mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,102799
6516,Dohrmann,for,ECR,102799
6667,Marias,for,ECR,102799
5851,Messerschmidt,for,ECR,102799
6718,Ruohonen-Lerner,for,ECR,102799
6513,Vistisen,for,ECR,102799
6468,Adinolfi,for,EFDD,102799
6445,Agea,for,EFDD,102799
6480,Aiuto,for,EFDD,102799
6411,Beghin,for,EFDD,102799
6374,Bergeron,for,EFDD,102799
6446,Castaldo,for,EFDD,102799
6494,Corrao,for,EFDD,102799
6472,D'Amato,for,EFDD,102799
6384,D'Ornano,for,EFDD,102799
6413,Evi,for,EFDD,102799
6470,Ferrara,for,EFDD,102799
6450,Goddyn,for,EFDD,102799
6395,Monot,for,EFDD,102799
5875,Paksas,for,EFDD,102799
6482,Pedicini,for,EFDD,102799
6447,Tamburrano,for,EFDD,102799
6412,Valli,for,EFDD,102799
6695,Zullo,for,EFDD,102799
6593,Annemans,for,ENF,102799
6382,Arnautu,for,ENF,102799
6394,Bay,for,ENF,102799
6405,Bilde,for,ENF,102799
6179,Bizzotto,for,ENF,102799
5010,Borghezio,for,ENF,102799
6387,Boutonnet,for,ENF,102799
6765,Colombier,for,ENF,102799
6404,Jalkh,for,ENF,102799
6751,Jamet,for,ENF,102799
6771,Lancini,for,ENF,102799
6372,Lebreton,for,ENF,102799
6746,Lechevalier,for,ENF,102799
6699,Loiseau,for,ENF,102799
6385,Martin Dominique,for,ENF,102799
6399,Mélin,for,ENF,102799
6389,Schaffhauser,for,ENF,102799
6134,Scottà,for,ENF,102799
6392,Troszczynski,for,ENF,102799
6414,Zanni,for,ENF,102799
6654,Albiol Guzmán,for,GUE/NGL,102799
6280,Anderson Martina,for,GUE/NGL,102799
6723,Benito Ziluaga,for,GUE/NGL,102799
6604,Björk,for,GUE/NGL,102799
6595,Boylan,for,GUE/NGL,102799
6598,Carthy,for,GUE/NGL,102799
5237,Chountis,for,GUE/NGL,102799
6701,Couso Permuy,for,GUE/NGL,102799
6501,Eck,for,GUE/NGL,102799
6024,Ernst,for,GUE/NGL,102799
5886,Ferreira,for,GUE/NGL,102799
6597,Flanagan,for,GUE/NGL,102799
6693,Forenza,for,GUE/NGL,102799
6702,González Peñas,for,GUE/NGL,102799
6076,Hadjigeorgiou,for,GUE/NGL,102799
6628,Hazekamp,for,GUE/NGL,102799
5922,de Jong,for,GUE/NGL,102799
6313,Kari,for,GUE/NGL,102799
5450,Kohlíček,for,GUE/NGL,102799
5039,Konečná,for,GUE/NGL,102799
6713,Kouloglou,for,GUE/NGL,102799
6675,Kuneva,for,GUE/NGL,102799
6653,López Bermejo,for,GUE/NGL,102799
6026,Lösing,for,GUE/NGL,102799
5992,Matias,for,GUE/NGL,102799
6354,Maurel,for,GUE/NGL,102799
6310,Michels,for,GUE/NGL,102799
6643,Mineur,for,GUE/NGL,102799
6599,Ní Riada,for,GUE/NGL,102799
6250,Omarjee,for,GUE/NGL,102799
5596,Papadimoulis,for,GUE/NGL,102799
6727,Pimenta Lopes,for,GUE/NGL,102799
6641,Sánchez Caldentey,for,GUE/NGL,102799
6758,Schirdewan,for,GUE/NGL,102799
5837,Scholz,for,GUE/NGL,102799
6655,Senra Rodríguez,for,GUE/NGL,102799
6444,Spinelli,for,GUE/NGL,102799
6321,Sylikiotis,for,GUE/NGL,102799
6715,Urbán Crespo,for,GUE/NGL,102799
6656,Vallina,for,GUE/NGL,102799
6030,Vergiat,for,GUE/NGL,102799
6678,Viegas,for,GUE/NGL,102799
6747,Vieu,for,GUE/NGL,102799
5368,Zimmer,for,GUE/NGL,102799
6048,Balczó,for,NI,102799
6430,Borrelli,for,NI,102799
6669,Epitideios,for,NI,102799
6668,Fountoulis,for,NI,102799
6403,Montel,for,NI,102799
5849,Morvai,for,NI,102799
6471,Sonneborn,for,NI,102799
6679,Faria,for,PPE,102799
6553,Arena,for,S&D,102799
6378,Balas,for,S&D,102799
6421,Briano,for,S&D,102799
5835,Childers,for,S&D,102799
6083,Cofferati,for,S&D,102799
6051,Cozzolino,for,S&D,102799
6763,Detjen,for,S&D,102799
6620,Freund,for,S&D,102799
6502,Giuffrida,for,S&D,102799
6419,Grapini,for,S&D,102799
6720,Graswander-Hainz,for,S&D,102799
6745,Howarth,for,S&D,102799
6380,Mamikins,for,S&D,102799
6565,Martin Edouard,for,S&D,102799
6351,Molnár,for,S&D,102799
6352,Niedermüller,for,S&D,102799
6493,Pirinski,for,S&D,102799
5894,Poc,for,S&D,102799
6136,Regner,for,S&D,102799
6438,Schlein,for,S&D,102799
5624,Tarabella,for,S&D,102799
6282,Thomas,for,S&D,102799
6336,Ujhelyi,for,S&D,102799
4757,Valenciano,for,S&D,102799
6235,Weidenholzer,for,S&D,102799
5291,Auken,for,Verts/ALE,102799
5918,Bové,for,Verts/ALE,102799
6455,Buchner,for,Verts/ALE,102799
5913,Bütikofer,for,Verts/ALE,102799
5358,Cramer,for,Verts/ALE,102799
6730,Dalunde,for,Verts/ALE,102799
6040,Delli,for,Verts/ALE,102799
6324,Durand,for,Verts/ALE,102799
5899,Eickhout,for,Verts/ALE,102799
6703,Engström,for,Verts/ALE,102799
4954,Evans,for,Verts/ALE,102799
6775,Franz,for,Verts/ALE,102799
5904,Giegold,for,Verts/ALE,102799
5926,Häusling,for,Verts/ALE,102799
4535,Hautala,for,Verts/ALE,102799
6486,Heubuch,for,Verts/ALE,102799
4655,Hudghton,for,Verts/ALE,102799
5914,Jadot,for,Verts/ALE,102799
6350,Jávor,for,Verts/ALE,102799
6054,Joly,for,Verts/ALE,102799
5908,Keller Ska,for,Verts/ALE,102799
4935,Lambert,for,Verts/ALE,102799
5838,Lamberts,for,Verts/ALE,102799
5902,Lochbihler,for,Verts/ALE,102799
6732,Marcellesi,for,Verts/ALE,102799
6776,Metz,for,Verts/ALE,102799
6251,Miranda,for,Verts/ALE,102799
6767,Mitrofanovs,for,Verts/ALE,102799
6453,Reda,for,Verts/ALE,102799
6552,Reimon,for,Verts/ALE,102799
5917,Rivasi,for,Verts/ALE,102799
6694,Ropė,for,Verts/ALE,102799
5987,Sargentini,for,Verts/ALE,102799
6560,Scott Cato,for,Verts/ALE,102799
6390,Škrlec,for,Verts/ALE,102799
5571,Smith,for,Verts/ALE,102799
6738,Solé,for,Verts/ALE,102799
6612,Šoltes,for,Verts/ALE,102799
4983,Staes,for,Verts/ALE,102799
6168,Tarand,for,Verts/ALE,102799
6204,Taylor,for,Verts/ALE,102799
6549,Terricabras,for,Verts/ALE,102799
5360,Trüpel,for,Verts/ALE,102799
6591,Urtasun,for,Verts/ALE,102799
6605,Valero,for,Verts/ALE,102799
6551,Vana,for,Verts/ALE,102799
6757,Waitz,for,Verts/ALE,102799
5682,Ali,against,ALDE,102799
6407,Arthuis,against,ALDE,102799
6097,van Baalen,against,ALDE,102799
6110,Bearder,against,ALDE,102799
6646,Becerra Basterrechea,against,ALDE,102799
6089,Bilbao Barandica,against,ALDE,102799
6708,Calvet Chambon,against,ALDE,102799
5328,Cavada,against,ALDE,102799
6339,Charanzová,against,ALDE,102799
4761,Cornillet,against,ALDE,102799
1060,Deprez,against,ALDE,102799
6439,Diaconu,against,ALDE,102799
6340,Dlabajová,against,ALDE,102799
6601,Federley,against,ALDE,102799
6098,Gerbrandy,against,ALDE,102799
6724,Giménez Barbat,against,ALDE,102799
1793,Goerens,against,ALDE,102799
5330,Griesbeck,against,ALDE,102799
6043,Hirsch,against,ALDE,102799
6622,Huitema,against,ALDE,102799
5681,Hyusmenova,against,ALDE,102799
5385,in 't Veld,against,ALDE,102799
5433,Jäätteenmäki,against,ALDE,102799
6388,Jakovčić,against,ALDE,102799
6338,Ježek,against,ALDE,102799
6766,Katainen,against,ALDE,102799
5364,Klinz,against,ALDE,102799
6504,Kyuchyuk,against,ALDE,102799
6376,Marinho e Pinto,against,ALDE,102799
6402,Mazuronis,against,ALDE,102799
6041,Meissner,against,ALDE,102799
5857,Michel,against,ALDE,102799
6690,Mihaylova,against,ALDE,102799
6626,van Miltenburg,against,ALDE,102799
6631,Mlinar,against,ALDE,102799
6500,Müller,against,ALDE,102799
6760,Nagtegaal,against,ALDE,102799
6614,Nart,against,ALDE,102799
5997,Nicolai,against,ALDE,102799
6705,Paet,against,ALDE,102799
6510,Petersen,against,ALDE,102799
6728,Punset,against,ALDE,102799
6266,Radoš,against,ALDE,102799
4676,Ries,against,ALDE,102799
6056,Riquet,against,ALDE,102799
6154,Rochefort,against,ALDE,102799
5890,Rohde,against,ALDE,102799
6100,Schaake,against,ALDE,102799
6722,Selimovic,against,ALDE,102799
6337,Telička,against,ALDE,102799
6331,Toom,against,ALDE,102799
6281,Torvalds,against,ALDE,102799
6181,Tremosa i Balcells,against,ALDE,102799
6151,Vajgl,against,ALDE,102799
6774,Vehkaperä,against,ALDE,102799
6159,Verhofstadt,against,ALDE,102799
5770,Weber Renate,against,ALDE,102799
6729,Wierinck,against,ALDE,102799
5864,Wikström,against,ALDE,102799
6574,Bashir,against,ECR,102799
4911,Belder,against,ECR,102799
6081,Campbell Bannerman,against,ECR,102799
6719,Czesak,against,ECR,102799
5981,van Dalen,against,ECR,102799
6712,Dalton,against,ECR,102799
6291,Demesmaeker,against,ECR,102799
6511,Dzhambazki,against,ECR,102799
4880,Fitto,against,ECR,102799
6743,Flack,against,ECR,102799
4957,Foster,against,ECR,102799
5472,Fotyga,against,ECR,102799
6112,Fox,against,ECR,102799
6452,Gericke,against,ECR,102799
6539,Gosiewska,against,ECR,102799
6725,Hoc,against,ECR,102799
6531,Jurek,against,ECR,102799
5630,Kamall,against,ECR,102799
6525,Karski,against,ECR,102799
6726,Kłosowski,against,ECR,102799
6530,Krasnodębski,against,ECR,102799
5453,Krupa,against,ECR,102799
5507,Kuźmiuk,against,ECR,102799
5809,Leontini,against,ECR,102799
6457,Lucke,against,ECR,102799
6608,Lundgren,against,ECR,102799
6234,McIntyre,against,ECR,102799
5996,Macovei,against,ECR,102799
6742,Matthews,against,ECR,102799
6721,Maullu,against,ECR,102799
6752,Mobarik,against,ECR,102799
1230,Nicholson,against,ECR,102799
6536,Ożóg,against,ECR,102799
6782,Packet,against,ECR,102799
6512,Piecha,against,ECR,102799
5460,Piotrowski,against,ECR,102799
5974,Poręba,against,ECR,102799
6428,Sernagiotto,against,ECR,102799
6545,Škripek,against,ECR,102799
6682,Stevens,against,ECR,102799
6546,Sulík,against,ECR,102799
6088,Swinburne,against,ECR,102799
4925,Tannock,against,ECR,102799
5207,Theocharous,against,ECR,102799
6300,Tomašić,against,ECR,102799
5892,Tošenovský,against,ECR,102799
4917,Van Orden,against,ECR,102799
6607,Winberg,against,ECR,102799
6515,Wiśniewska,against,ECR,102799
5598,Zīle,against,ECR,102799
6540,Žitňanská,against,ECR,102799
6522,Złotowski,against,ECR,102799
6577,Arnott,against,EFDD,102799
6748,Bullock,against,EFDD,102799
6590,Carver,against,EFDD,102799
6386,Chauprade,against,EFDD,102799
6586,Coburn,against,EFDD,102799
6569,Etheridge,against,EFDD,102799
6558,Finch,against,EFDD,102799
6584,Gill Nathan,against,EFDD,102799
6524,Iwaszkiewicz,against,EFDD,102799
6557,O'Flynn,against,EFDD,102799
6754,Payne,against,EFDD,102799
6564,Reid,against,EFDD,102799
6066,Agnew,against,ENF,102799
6555,Atkinson,against,ENF,102799
5567,Batten,against,ENF,102799
6573,Collins,against,ENF,102799
6741,Elissen,against,ENF,102799
6630,de Graaff,against,ENF,102799
6533,Marusik,against,ENF,102799
6627,Mayer Georg,against,ENF,102799
6123,Obermayr,against,ENF,102799
6467,Pretzell,against,ENF,102799
6634,Stuger,against,ENF,102799
6228,Zijlstra,against,ENF,102799
6106,Dodds,against,NI,102799
6768,Sośnierz,against,NI,102799
5113,Ujazdowski,against,NI,102799
6585,Woolfe,against,NI,102799
1340,Alliot-Marie,against,PPE,102799
5395,Andrikienė,against,PPE,102799
6594,Arimont,against,PPE,102799
5262,Ashworth,against,PPE,102799
6191,Bach,against,PPE,102799
6216,Becker,against,PPE,102799
5377,Belet,against,PPE,102799
5885,Bendtsen,against,PPE,102799
6343,Bocskor,against,PPE,102799
1507,Böge,against,PPE,102799
6613,Bogovič,against,PPE,102799
6535,Boni,against,PPE,102799
5388,Buzek,against,PPE,102799
6021,Cadec,against,PPE,102799
5928,van de Camp,against,PPE,102799
5252,Casa,against,PPE,102799
5341,Caspary,against,PPE,102799
5508,del Castillo Vera,against,PPE,102799
5236,Christoforou,against,PPE,102799
6492,Cicu,against,PPE,102799
6406,Cirio,against,PPE,102799
6600,Clune,against,PPE,102799
3800,Coelho,against,PPE,102799
6273,Collin-Langen,against,PPE,102799
5861,Corazza Bildt,against,PPE,102799
6194,Dantin,against,PPE,102799
6364,Delahaye,against,PPE,102799
6345,Deli,against,PPE,102799
5350,Deß,against,PPE,102799
5998,Deutsch,against,PPE,102799
5515,Díaz de Mera García Consuegra,against,PPE,102799
5960,Dorfmann,against,PPE,102799
5348,Ehler,against,PPE,102799
6047,Engel,against,PPE,102799
6342,Erdős,against,PPE,102799
5983,Estaràs Ferragut,against,PPE,102799
3833,Ferber,against,PPE,102799
5903,Fisas Ayxelà,against,PPE,102799
5256,Fjellner,against,PPE,102799
4659,Gahler,against,PPE,102799
5280,Gál,against,PPE,102799
6615,Gambús,against,PPE,102799
5803,Gardini,against,PPE,102799
6780,Gehrold,against,PPE,102799
6441,Gieseke,against,PPE,102799
6111,Girling,against,PPE,102799
6632,González Pons,against,PPE,102799
5511,de Grandes Pascual,against,PPE,102799
5342,Gräßle,against,PPE,102799
4032,Grossetête,against,PPE,102799
5109,Grzyb,against,PPE,102799
6397,Guoga,against,PPE,102799
6777,Hansen,against,PPE,102799
6596,Hayes,against,PPE,102799
5018,Herranz García,against,PPE,102799
6534,Hetman,against,PPE,102799
5953,Hohlmeier,against,PPE,102799
5254,Hökmark,against,PPE,102799
6346,Hölvényi,against,PPE,102799
4987,Hortefeux,against,PPE,102799
5952,Hübner,against,PPE,102799
5516,Iturgaiz,against,PPE,102799
5945,Jahr,against,PPE,102799
5271,Járóka,against,PPE,102799
5978,Jiménez-Becerril Barrio,against,PPE,102799
6360,Joulaud,against,PPE,102799
6055,Juvin,against,PPE,102799
5944,Kalinowski,against,PPE,102799
6095,Kalniete,against,PPE,102799
4669,Karas,against,PPE,102799
5542,Kelam,against,PPE,102799
5855,Kelly,against,PPE,102799
3759,Koch,against,PPE,102799
6001,Kósa,against,PPE,102799
6196,Kovatchev,against,PPE,102799
6527,Kozłowska-Rajewicz,against,PPE,102799
5403,Kudrycka,against,PPE,102799
5940,Kuhn,against,PPE,102799
5840,Kukan,against,PPE,102799
1350,Lamassoure,against,PPE,102799
5727,de Lange,against,PPE,102799
3856,Langen,against,PPE,102799
5988,La Via,against,PPE,102799
6363,Lavrilleux,against,PPE,102799
5105,Lewandowski,against,PPE,102799
3855,Liese,against,PPE,102799
5938,Lope Fontagné,against,PPE,102799
5517,López-Istúriz White,against,PPE,102799
6788,Loskutovs,against,PPE,102799
5964,Łukacijewska,against,PPE,102799
6440,McAllister,against,PPE,102799
5245,McGuinness,against,PPE,102799
6303,Maletić,against,PPE,102799
6245,Malinov,against,PPE,102799
6761,Mandl,against,PPE,102799
3845,Mann,against,PPE,102799
6465,Martusciello,against,PPE,102799
6096,Mato,against,PPE,102799
6483,Maydell,against,PPE,102799
6121,Melo,against,PPE,102799
6297,Metsola,against,PPE,102799
5308,Mikolášik,against,PPE,102799
5518,Millán Mon,against,PPE,102799
6368,Morano,against,PPE,102799
5732,Morin-Chartier,against,PPE,102799
4712,Niebler,against,PPE,102799
6332,Niedermayer,against,PPE,102799
5295,van Nistelrooij,against,PPE,102799
6709,Novakov,against,PPE,102799
5407,Olbrycht,against,PPE,102799
5033,Peterle,against,PPE,102799
6383,Petir,against,PPE,102799
5346,Pieper,against,PPE,102799
5788,Pietikäinen,against,PPE,102799
6537,Pitera,against,PPE,102799
6335,Polčák,against,PPE,102799
6700,Pospíšil,against,PPE,102799
6010,Preda,against,PPE,102799
6224,Proust,against,PPE,102799
1487,Quisthoudt-Rowohl,against,PPE,102799
6488,Radev,against,PPE,102799
6750,Radtke,against,PPE,102799
6365,Ribeiro,against,PPE,102799
6684,Rolin,against,PPE,102799
5512,Rosati,against,PPE,102799
6362,Ruas,against,PPE,102799
4596,Rübig,against,PPE,102799
6246,Šadurskis,against,PPE,102799
4768,Saïfi,against,PPE,102799
3991,Salafranca Sánchez-Neyra,against,PPE,102799
6698,Salini,against,PPE,102799
6370,Sander,against,PPE,102799
5877,Saudargas,against,PPE,102799
6619,Schmidt,against,PPE,102799
6636,Schreijer-Pierik,against,PPE,102799
6443,Schulze,against,PPE,102799
5345,Schwab,against,PPE,102799
6781,Sellström,against,PPE,102799
5781,Sógor,against,PPE,102799
6341,Šojdrová,against,PPE,102799
4705,Sommer,against,PPE,102799
5418,Sonik,against,PPE,102799
6663,Spyraki,against,PPE,102799
6547,Štefanec,against,PPE,102799
6333,Štětina,against,PPE,102799
5778,Stolojan,against,PPE,102799
6301,Šuica,against,PPE,102799
6680,Šulin,against,PPE,102799
5143,Szájer,against,PPE,102799
6528,Szejnfeld,against,PPE,102799
5949,Thun und Hohenstein,against,PPE,102799
6733,Tolić,against,PPE,102799
6681,Tomc,against,PPE,102799
5734,Urutchev,against,PPE,102799
5600,Vaidere,against,PPE,102799
6638,Valcárcel Siso,against,PPE,102799
6706,Vandenkendelaere,against,PPE,102799
5930,Verheyen,against,PPE,102799
6356,Virkkunen,against,PPE,102799
5947,Wałęsa,against,PPE,102799
5351,Weber Manfred,against,PPE,102799
4643,Wieland,against,PPE,102799
5937,Winkler Hermann,against,PPE,102799
5782,Winkler Iuliu,against,PPE,102799
5189,Záborská,against,PPE,102799
6749,Zammit Dimech,against,PPE,102799
6344,Zdechovský,against,PPE,102799
6532,Zdrojewski,against,PPE,102799
5935,Zeller,against,PPE,102799
6094,Zver,against,PPE,102799
6651,Aguilera García,against,S&D,102799
6567,Anderson Lucy,against,S&D,102799
6279,Andrieu,against,S&D,102799
6687,Androulakis,against,S&D,102799
5426,Assis,against,S&D,102799
5411,Ayala Sender,against,S&D,102799
5866,Balčytis,against,S&D,102799
6505,Benifei,against,S&D,102799
3972,Berès,against,S&D,102799
6456,Bettini,against,S&D,102799
6650,Blanco López,against,S&D,102799
5867,Blinkevičiūtė,against,S&D,102799
6264,Borzan,against,S&D,102799
5768,Boştinaru,against,S&D,102799
6572,Brannen,against,S&D,102799
5465,Bresso,against,S&D,102799
6647,Cabezón Ruiz,against,S&D,102799
6489,Caputo,against,S&D,102799
6499,Chinnici,against,S&D,102799
5284,Christensen,against,S&D,102799
4628,Corbett,against,S&D,102799
6085,Costa,against,S&D,102799
6616,Cristea,against,S&D,102799
6589,Dalli,against,S&D,102799
6570,Dance,against,S&D,102799
6458,Danti,against,S&D,102799
6437,De Monte,against,S&D,102799
6080,Fajon,against,S&D,102799
6770,Ferrandino,against,S&D,102799
6012,Fleckenstein,against,S&D,102799
6424,Frunzulică,against,S&D,102799
6769,Gabelic,against,S&D,102799
5417,García Pérez,against,S&D,102799
6130,Gardiazabal Rubial,against,S&D,102799
3827,Gebhardt,against,S&D,102799
6005,Geier,against,S&D,102799
6485,Gentile,against,S&D,102799
5495,Geringer de Oedenberg,against,S&D,102799
5497,Gierek,against,S&D,102799
4937,Gill Neena,against,S&D,102799
6772,Gloanec Maurin,against,S&D,102799
5425,Gomes,against,S&D,102799
6580,Griffin,against,S&D,102799
6063,Gualtieri,against,S&D,102799
5941,Guerrero Salom,against,S&D,102799
6107,Guillaume,against,S&D,102799
6603,Guteland,against,S&D,102799
5261,Hedh,against,S&D,102799
6479,Hoffmann,against,S&D,102799
4994,Honeyball,against,S&D,102799
5870,Jaakonsaari,against,S&D,102799
6161,Jáuregui Atondo,against,S&D,102799
6624,Jongerius,against,S&D,102799
6686,Kaili,against,S&D,102799
6009,Kammerevert,against,S&D,102799
3756,Kaufmann,against,S&D,102799
6326,Keller Jan,against,S&D,102799
6744,Khan,against,S&D,102799
6571,Kirton-Darling,against,S&D,102799
6508,Kofod,against,S&D,102799
6739,Kohn,against,S&D,102799
6459,Köster,against,S&D,102799
6495,Kouroumbashev,against,S&D,102799
3761,Krehl,against,S&D,102799
6367,Kumpula-Natri,against,S&D,102799
6435,Kyenge,against,S&D,102799
6689,Kyrkos,against,S&D,102799
3823,Lange,against,S&D,102799
4685,Leinen,against,S&D,102799
5094,Liberadzki,against,S&D,102799
6477,Lietz,against,S&D,102799
6648,López,against,S&D,102799
5984,López Aguilar,against,S&D,102799
5860,Ludvigsson,against,S&D,102799
6521,Łybacka,against,S&D,102799
5314,Maňka,against,S&D,102799
