mepid,mep,result,group,identifier
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_50.
5960,Dorfmann,for,PPE,2017-07-05_50.
5348,Ehler,for,PPE,2017-07-05_50.
6047,Engel,for,PPE,2017-07-05_50.
5983,Estaràs Ferragut,for,PPE,2017-07-05_50.
6679,Faria,for,PPE,2017-07-05_50.
3833,Ferber,for,PPE,2017-07-05_50.
6068,Fernandes,for,PPE,2017-07-05_50.
5903,Fisas Ayxelà,for,PPE,2017-07-05_50.
5256,Fjellner,for,PPE,2017-07-05_50.
1508,Florenz,for,PPE,2017-07-05_50.
6020,Gabriel,for,PPE,2017-07-05_50.
4659,Gahler,for,PPE,2017-07-05_50.
6202,Gáll-Pelcz,for,PPE,2017-07-05_50.
6615,Gambús,for,PPE,2017-07-05_50.
5803,Gardini,for,PPE,2017-07-05_50.
6441,Gieseke,for,PPE,2017-07-05_50.
6632,González Pons,for,PPE,2017-07-05_50.
5511,de Grandes Pascual,for,PPE,2017-07-05_50.
5342,Gräßle,for,PPE,2017-07-05_50.
4032,Grossetête,for,PPE,2017-07-05_50.
5109,Grzyb,for,PPE,2017-07-05_50.
6397,Guoga,for,PPE,2017-07-05_50.
6596,Hayes,for,PPE,2017-07-05_50.
5018,Herranz García,for,PPE,2017-07-05_50.
6534,Hetman,for,PPE,2017-07-05_50.
5953,Hohlmeier,for,PPE,2017-07-05_50.
5254,Hökmark,for,PPE,2017-07-05_50.
4987,Hortefeux,for,PPE,2017-07-05_50.
5952,Hübner,for,PPE,2017-07-05_50.
5516,Iturgaiz,for,PPE,2017-07-05_50.
5945,Jahr,for,PPE,2017-07-05_50.
5954,Jazłowiecka,for,PPE,2017-07-05_50.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_50.
5944,Kalinowski,for,PPE,2017-07-05_50.
6095,Kalniete,for,PPE,2017-07-05_50.
4669,Karas,for,PPE,2017-07-05_50.
6070,Kariņš,for,PPE,2017-07-05_50.
6666,Kefalogiannis,for,PPE,2017-07-05_50.
5542,Kelam,for,PPE,2017-07-05_50.
5855,Kelly,for,PPE,2017-07-05_50.
3759,Koch,for,PPE,2017-07-05_50.
6001,Kósa,for,PPE,2017-07-05_50.
6053,Köstinger,for,PPE,2017-07-05_50.
6196,Kovatchev,for,PPE,2017-07-05_50.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_50.
5403,Kudrycka,for,PPE,2017-07-05_50.
5940,Kuhn,for,PPE,2017-07-05_50.
5840,Kukan,for,PPE,2017-07-05_50.
6662,Kyrtsos,for,PPE,2017-07-05_50.
5727,de Lange,for,PPE,2017-07-05_50.
3856,Langen,for,PPE,2017-07-05_50.
6363,Lavrilleux,for,PPE,2017-07-05_50.
6592,Lenaers,for,PPE,2017-07-05_50.
5105,Lewandowski,for,PPE,2017-07-05_50.
3855,Liese,for,PPE,2017-07-05_50.
6442,Lins,for,PPE,2017-07-05_50.
5938,Lope Fontagné,for,PPE,2017-07-05_50.
5517,López-Istúriz White,for,PPE,2017-07-05_50.
5964,Łukacijewska,for,PPE,2017-07-05_50.
6440,McAllister,for,PPE,2017-07-05_50.
5245,McGuinness,for,PPE,2017-07-05_50.
6303,Maletić,for,PPE,2017-07-05_50.
6245,Malinov,for,PPE,2017-07-05_50.
3845,Mann,for,PPE,2017-07-05_50.
5646,Marinescu,for,PPE,2017-07-05_50.
6465,Martusciello,for,PPE,2017-07-05_50.
6096,Mato,for,PPE,2017-07-05_50.
6721,Maullu,for,PPE,2017-07-05_50.
6121,Melo,for,PPE,2017-07-05_50.
6297,Metsola,for,PPE,2017-07-05_50.
6436,Mureşan,for,PPE,2017-07-05_50.
6544,Nagy,for,PPE,2017-07-05_50.
4712,Niebler,for,PPE,2017-07-05_50.
6332,Niedermayer,for,PPE,2017-07-05_50.
5295,van Nistelrooij,for,PPE,2017-07-05_50.
6709,Novakov,for,PPE,2017-07-05_50.
5407,Olbrycht,for,PPE,2017-07-05_50.
6377,Pabriks,for,PPE,2017-07-05_50.
5702,Patriciello,for,PPE,2017-07-05_50.
5033,Peterle,for,PPE,2017-07-05_50.
6383,Petir,for,PPE,2017-07-05_50.
5346,Pieper,for,PPE,2017-07-05_50.
6537,Pitera,for,PPE,2017-07-05_50.
6519,Plura,for,PPE,2017-07-05_50.
6491,Pogliese,for,PPE,2017-07-05_50.
6335,Polčák,for,PPE,2017-07-05_50.
6092,Ponga,for,PPE,2017-07-05_50.
6010,Preda,for,PPE,2017-07-05_50.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_50.
6488,Radev,for,PPE,2017-07-05_50.
6072,Rangel,for,PPE,2017-07-05_50.
1335,Reding,for,PPE,2017-07-05_50.
6365,Ribeiro,for,PPE,2017-07-05_50.
6684,Rolin,for,PPE,2017-07-05_50.
5512,Rosati,for,PPE,2017-07-05_50.
6362,Ruas,for,PPE,2017-07-05_50.
4596,Rübig,for,PPE,2017-07-05_50.
4768,Saïfi,for,PPE,2017-07-05_50.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_50.
6698,Salini,for,PPE,2017-07-05_50.
6370,Sander,for,PPE,2017-07-05_50.
6259,Sarvamaa,for,PPE,2017-07-05_50.
5877,Saudargas,for,PPE,2017-07-05_50.
6619,Schmidt,for,PPE,2017-07-05_50.
6636,Schreijer-Pierik,for,PPE,2017-07-05_50.
6443,Schulze,for,PPE,2017-07-05_50.
5345,Schwab,for,PPE,2017-07-05_50.
5111,Siekierski,for,PPE,2017-07-05_50.
6341,Šojdrová,for,PPE,2017-07-05_50.
4705,Sommer,for,PPE,2017-07-05_50.
6663,Spyraki,for,PPE,2017-07-05_50.
6547,Štefanec,for,PPE,2017-07-05_50.
6333,Štětina,for,PPE,2017-07-05_50.
5778,Stolojan,for,PPE,2017-07-05_50.
6301,Šuica,for,PPE,2017-07-05_50.
6680,Šulin,for,PPE,2017-07-05_50.
6528,Szejnfeld,for,PPE,2017-07-05_50.
5949,Thun und Hohenstein,for,PPE,2017-07-05_50.
6733,Tolić,for,PPE,2017-07-05_50.
6681,Tomc,for,PPE,2017-07-05_50.
6717,Ţurcanu,for,PPE,2017-07-05_50.
6007,Ungureanu,for,PPE,2017-07-05_50.
5734,Urutchev,for,PPE,2017-07-05_50.
5600,Vaidere,for,PPE,2017-07-05_50.
6638,Valcárcel Siso,for,PPE,2017-07-05_50.
5714,Vălean,for,PPE,2017-07-05_50.
6706,Vandenkendelaere,for,PPE,2017-07-05_50.
5930,Verheyen,for,PPE,2017-07-05_50.
6356,Virkkunen,for,PPE,2017-07-05_50.
5934,Voss,for,PPE,2017-07-05_50.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_50.
5947,Wałęsa,for,PPE,2017-07-05_50.
6542,Wenta,for,PPE,2017-07-05_50.
4643,Wieland,for,PPE,2017-07-05_50.
5937,Winkler Hermann,for,PPE,2017-07-05_50.
5189,Záborská,for,PPE,2017-07-05_50.
6665,Zagorakis,for,PPE,2017-07-05_50.
6344,Zdechovský,for,PPE,2017-07-05_50.
6532,Zdrojewski,for,PPE,2017-07-05_50.
5935,Zeller,for,PPE,2017-07-05_50.
6734,Zovko,for,PPE,2017-07-05_50.
6094,Zver,for,PPE,2017-07-05_50.
5420,Zwiefka,for,PPE,2017-07-05_50.
5284,Christensen,for,S&D,2017-07-05_50.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_50.
6688,Grammatikakis,for,S&D,2017-07-05_50.
6603,Guteland,for,S&D,2017-07-05_50.
5261,Hedh,for,S&D,2017-07-05_50.
6744,Khan,for,S&D,2017-07-05_50.
6508,Kofod,for,S&D,2017-07-05_50.
6689,Kyrkos,for,S&D,2017-07-05_50.
6329,Lauristin,for,S&D,2017-07-05_50.
6648,López,for,S&D,2017-07-05_50.
5984,López Aguilar,for,S&D,2017-07-05_50.
5860,Ludvigsson,for,S&D,2017-07-05_50.
1133,Martin David,for,S&D,2017-07-05_50.
4923,Moraes,for,S&D,2017-07-05_50.
5894,Poc,for,S&D,2017-07-05_50.
5713,Schaldemose,for,S&D,2017-07-05_50.
5897,Sehnalová,for,S&D,2017-07-05_50.
6425,Viotti,for,S&D,2017-07-05_50.
6097,van Baalen,against,ALDE,2017-07-05_50.
6339,Charanzová,against,ALDE,2017-07-05_50.
6340,Dlabajová,against,ALDE,2017-07-05_50.
6622,Huitema,against,ALDE,2017-07-05_50.
6338,Ježek,against,ALDE,2017-07-05_50.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_50.
6337,Telička,against,ALDE,2017-07-05_50.
5490,Czarnecki,against,ECR,2017-07-05_50.
6719,Czesak,against,ECR,2017-07-05_50.
5472,Fotyga,against,ECR,2017-07-05_50.
6539,Gosiewska,against,ECR,2017-07-05_50.
6725,Hoc,against,ECR,2017-07-05_50.
6531,Jurek,against,ECR,2017-07-05_50.
6525,Karski,against,ECR,2017-07-05_50.
6726,Kłosowski,against,ECR,2017-07-05_50.
6530,Krasnodębski,against,ECR,2017-07-05_50.
5453,Krupa,against,ECR,2017-07-05_50.
5507,Kuźmiuk,against,ECR,2017-07-05_50.
5969,Legutko,against,ECR,2017-07-05_50.
6667,Marias,against,ECR,2017-07-05_50.
6536,Ożóg,against,ECR,2017-07-05_50.
6512,Piecha,against,ECR,2017-07-05_50.
5460,Piotrowski,against,ECR,2017-07-05_50.
5974,Poręba,against,ECR,2017-07-05_50.
5113,Ujazdowski,against,ECR,2017-07-05_50.
6515,Wiśniewska,against,ECR,2017-07-05_50.
6522,Złotowski,against,ECR,2017-07-05_50.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_50.
6448,Mach,against,EFDD,2017-07-05_50.
6462,von Storch,against,EFDD,2017-07-05_50.
6607,Winberg,against,EFDD,2017-07-05_50.
6593,Annemans,against,ENF,2017-07-05_50.
6555,Atkinson,against,ENF,2017-07-05_50.
6179,Bizzotto,against,ENF,2017-07-05_50.
5010,Borghezio,against,ENF,2017-07-05_50.
6731,Ciocca,against,ENF,2017-07-05_50.
6741,Elissen,against,ENF,2017-07-05_50.
6132,Fontana,against,ENF,2017-07-05_50.
6630,de Graaff,against,ENF,2017-07-05_50.
6629,Kappel,against,ENF,2017-07-05_50.
6533,Marusik,against,ENF,2017-07-05_50.
6627,Mayer Georg,against,ENF,2017-07-05_50.
6123,Obermayr,against,ENF,2017-07-05_50.
5522,Salvini,against,ENF,2017-07-05_50.
6634,Stuger,against,ENF,2017-07-05_50.
6414,Zanni,against,ENF,2017-07-05_50.
6228,Zijlstra,against,ENF,2017-07-05_50.
6541,Żółtek,against,ENF,2017-07-05_50.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-05_50.
6604,Björk,against,GUE/NGL,2017-07-05_50.
6595,Boylan,against,GUE/NGL,2017-07-05_50.
6598,Carthy,against,GUE/NGL,2017-07-05_50.
5237,Chountis,against,GUE/NGL,2017-07-05_50.
6660,Chrysogonos,against,GUE/NGL,2017-07-05_50.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_50.
6496,De Masi,against,GUE/NGL,2017-07-05_50.
6501,Eck,against,GUE/NGL,2017-07-05_50.
6024,Ernst,against,GUE/NGL,2017-07-05_50.
5886,Ferreira,against,GUE/NGL,2017-07-05_50.
6597,Flanagan,against,GUE/NGL,2017-07-05_50.
6693,Forenza,against,GUE/NGL,2017-07-05_50.
6702,González Peñas,against,GUE/NGL,2017-07-05_50.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_50.
6023,Händel,against,GUE/NGL,2017-07-05_50.
6628,Hazekamp,against,GUE/NGL,2017-07-05_50.
6657,Juaristi Abaunz,against,GUE/NGL,2017-07-05_50.
6313,Kari,against,GUE/NGL,2017-07-05_50.
5450,Kohlíček,against,GUE/NGL,2017-07-05_50.
6713,Kouloglou,against,GUE/NGL,2017-07-05_50.
6675,Kuneva,against,GUE/NGL,2017-07-05_50.
6369,Kyllönen,against,GUE/NGL,2017-07-05_50.
6653,López Bermejo,against,GUE/NGL,2017-07-05_50.
6026,Lösing,against,GUE/NGL,2017-07-05_50.
6692,Maltese,against,GUE/NGL,2017-07-05_50.
5992,Matias,against,GUE/NGL,2017-07-05_50.
6310,Michels,against,GUE/NGL,2017-07-05_50.
6643,Mineur,against,GUE/NGL,2017-07-05_50.
6599,Ní Riada,against,GUE/NGL,2017-07-05_50.
6250,Omarjee,against,GUE/NGL,2017-07-05_50.
5596,Papadimoulis,against,GUE/NGL,2017-07-05_50.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_50.
6674,Sakorafa,against,GUE/NGL,2017-07-05_50.
6641,Sánchez Caldentey,against,GUE/NGL,2017-07-05_50.
5837,Scholz,against,GUE/NGL,2017-07-05_50.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-05_50.
6444,Spinelli,against,GUE/NGL,2017-07-05_50.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_50.
6716,Torres Martínez,against,GUE/NGL,2017-07-05_50.
6715,Urbán Crespo,against,GUE/NGL,2017-07-05_50.
6656,Vallina,against,GUE/NGL,2017-07-05_50.
6030,Vergiat,against,GUE/NGL,2017-07-05_50.
6678,Viegas,against,GUE/NGL,2017-07-05_50.
5368,Zimmer,against,GUE/NGL,2017-07-05_50.
6556,James,against,NI,2017-07-05_50.
6517,Korwin-Mikke,against,NI,2017-07-05_50.
5416,Saryusz-Wolski,against,NI,2017-07-05_50.
6471,Sonneborn,against,NI,2017-07-05_50.
6585,Woolfe,against,NI,2017-07-05_50.
6673,Zarianopoulos,against,NI,2017-07-05_50.
6343,Bocskor,against,PPE,2017-07-05_50.
5861,Corazza Bildt,against,PPE,2017-07-05_50.
6548,Csáky,against,PPE,2017-07-05_50.
6345,Deli,against,PPE,2017-07-05_50.
5998,Deutsch,against,PPE,2017-07-05_50.
6342,Erdős,against,PPE,2017-07-05_50.
5280,Gál,against,PPE,2017-07-05_50.
5138,Gyürk,against,PPE,2017-07-05_50.
6346,Hölvényi,against,PPE,2017-07-05_50.
5774,Mănescu,against,PPE,2017-07-05_50.
5265,Schöpflin,against,PPE,2017-07-05_50.
5781,Sógor,against,PPE,2017-07-05_50.
5783,Tőkés,against,PPE,2017-07-05_50.
5782,Winkler Iuliu,against,PPE,2017-07-05_50.
6651,Aguilera García,against,S&D,2017-07-05_50.
6567,Anderson Lucy,against,S&D,2017-07-05_50.
6279,Andrieu,against,S&D,2017-07-05_50.
6687,Androulakis,against,S&D,2017-07-05_50.
6553,Arena,against,S&D,2017-07-05_50.
5411,Ayala Sender,against,S&D,2017-07-05_50.
6378,Balas,against,S&D,2017-07-05_50.
5866,Balčytis,against,S&D,2017-07-05_50.
6611,Bayet,against,S&D,2017-07-05_50.
6505,Benifei,against,S&D,2017-07-05_50.
6456,Bettini,against,S&D,2017-07-05_50.
6650,Blanco López,against,S&D,2017-07-05_50.
5867,Blinkevičiūtė,against,S&D,2017-07-05_50.
6449,Bonafè,against,S&D,2017-07-05_50.
6264,Borzan,against,S&D,2017-07-05_50.
5768,Boştinaru,against,S&D,2017-07-05_50.
6572,Brannen,against,S&D,2017-07-05_50.
5465,Bresso,against,S&D,2017-07-05_50.
6421,Briano,against,S&D,2017-07-05_50.
4690,Bullmann,against,S&D,2017-07-05_50.
6647,Cabezón Ruiz,against,S&D,2017-07-05_50.
6489,Caputo,against,S&D,2017-07-05_50.
5835,Childers,against,S&D,2017-07-05_50.
6499,Chinnici,against,S&D,2017-07-05_50.
4628,Corbett,against,S&D,2017-07-05_50.
6085,Costa,against,S&D,2017-07-05_50.
6051,Cozzolino,against,S&D,2017-07-05_50.
6616,Cristea,against,S&D,2017-07-05_50.
6589,Dalli,against,S&D,2017-07-05_50.
6570,Dance,against,S&D,2017-07-05_50.
5829,Dăncilă,against,S&D,2017-07-05_50.
6458,Danti,against,S&D,2017-07-05_50.
6062,De Castro,against,S&D,2017-07-05_50.
6410,Delvaux,against,S&D,2017-07-05_50.
6437,De Monte,against,S&D,2017-07-05_50.
5816,Denanot,against,S&D,2017-07-05_50.
6420,Drăghici,against,S&D,2017-07-05_50.
6014,Ertug,against,S&D,2017-07-05_50.
6080,Fajon,against,S&D,2017-07-05_50.
6652,Fernández,against,S&D,2017-07-05_50.
6012,Fleckenstein,against,S&D,2017-07-05_50.
6620,Freund,against,S&D,2017-07-05_50.
6424,Frunzulică,against,S&D,2017-07-05_50.
5417,García Pérez,against,S&D,2017-07-05_50.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_50.
6454,Gasbarra,against,S&D,2017-07-05_50.
3827,Gebhardt,against,S&D,2017-07-05_50.
6005,Geier,against,S&D,2017-07-05_50.
6485,Gentile,against,S&D,2017-07-05_50.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_50.
5497,Gierek,against,S&D,2017-07-05_50.
4937,Gill Neena,against,S&D,2017-07-05_50.
6502,Giuffrida,against,S&D,2017-07-05_50.
5425,Gomes,against,S&D,2017-07-05_50.
6419,Grapini,against,S&D,2017-07-05_50.
6720,Graswander-Hainz,against,S&D,2017-07-05_50.
6580,Griffin,against,S&D,2017-07-05_50.
6063,Gualtieri,against,S&D,2017-07-05_50.
5941,Guerrero Salom,against,S&D,2017-07-05_50.
6107,Guillaume,against,S&D,2017-07-05_50.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_50.
6479,Hoffmann,against,S&D,2017-07-05_50.
4994,Honeyball,against,S&D,2017-07-05_50.
6745,Howarth,against,S&D,2017-07-05_50.
6029,Ivan,against,S&D,2017-07-05_50.
5870,Jaakonsaari,against,S&D,2017-07-05_50.
6161,Jáuregui Atondo,against,S&D,2017-07-05_50.
6624,Jongerius,against,S&D,2017-07-05_50.
6146,Kadenbach,against,S&D,2017-07-05_50.
3756,Kaufmann,against,S&D,2017-07-05_50.
6739,Kohn,against,S&D,2017-07-05_50.
6459,Köster,against,S&D,2017-07-05_50.
6495,Kouroumbashev,against,S&D,2017-07-05_50.
3761,Krehl,against,S&D,2017-07-05_50.
6435,Kyenge,against,S&D,2017-07-05_50.
3823,Lange,against,S&D,2017-07-05_50.
5094,Liberadzki,against,S&D,2017-07-05_50.
6477,Lietz,against,S&D,2017-07-05_50.
6521,Łybacka,against,S&D,2017-07-05_50.
4646,McAvan,against,S&D,2017-07-05_50.
6380,Mamikins,against,S&D,2017-07-05_50.
5314,Maňka,against,S&D,2017-07-05_50.
6355,Manscour,against,S&D,2017-07-05_50.
6565,Martin Edouard,against,S&D,2017-07-05_50.
6354,Maurel,against,S&D,2017-07-05_50.
6322,Mavrides,against,S&D,2017-07-05_50.
6737,Mayer Alex,against,S&D,2017-07-05_50.
6476,Melior,against,S&D,2017-07-05_50.
6423,Moisă,against,S&D,2017-07-05_50.
6562,Moody,against,S&D,2017-07-05_50.
6618,Nekov,against,S&D,2017-07-05_50.
6016,Neuser,against,S&D,2017-07-05_50.
6418,Nica,against,S&D,2017-07-05_50.
6352,Niedermüller,against,S&D,2017-07-05_50.
6242,Nilsson,against,S&D,2017-07-05_50.
6473,Noichl,against,S&D,2017-07-05_50.
5483,Panzeri,against,S&D,2017-07-05_50.
6487,Paolucci,against,S&D,2017-07-05_50.
6323,Papadakis Demetris,against,S&D,2017-07-05_50.
5648,Paşcu,against,S&D,2017-07-05_50.
6707,Pavel,against,S&D,2017-07-05_50.
5296,Peillon,against,S&D,2017-07-05_50.
6261,Picula,against,S&D,2017-07-05_50.
6625,Piri,against,S&D,2017-07-05_50.
6609,Post,against,S&D,2017-07-05_50.
6526,Preuß,against,S&D,2017-07-05_50.
6136,Regner,against,S&D,2017-07-05_50.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-07-05_50.
6677,Rodrigues Liliana,against,S&D,2017-07-05_50.
6371,Rodrigues Maria João,against,S&D,2017-07-05_50.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-07-05_50.
5813,Rodust,against,S&D,2017-07-05_50.
6415,Sant,against,S&D,2017-07-05_50.
5013,dos Santos,against,S&D,2017-07-05_50.
