mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98569
6407,Arthuis,for,ALDE,98569
6400,Auštrevičius,for,ALDE,98569
6110,Bearder,for,ALDE,98569
6646,Becerra Basterrechea,for,ALDE,98569
6089,Bilbao Barandica,for,ALDE,98569
5328,Cavada,for,ALDE,98569
6339,Charanzová,for,ALDE,98569
6340,Dlabajová,for,ALDE,98569
6724,Giménez Barbat,for,ALDE,98569
1793,Goerens,for,ALDE,98569
6779,Gräzin,for,ALDE,98569
5330,Griesbeck,for,ALDE,98569
6379,Grigule-Pēterse,for,ALDE,98569
5246,Harkin,for,ALDE,98569
6043,Hirsch,for,ALDE,98569
6622,Huitema,for,ALDE,98569
5681,Hyusmenova,for,ALDE,98569
5385,in 't Veld,for,ALDE,98569
5433,Jäätteenmäki,for,ALDE,98569
6388,Jakovčić,for,ALDE,98569
6338,Ježek,for,ALDE,98569
6766,Katainen,for,ALDE,98569
5364,Klinz,for,ALDE,98569
6504,Kyuchyuk,for,ALDE,98569
5889,Løkkegaard,for,ALDE,98569
6376,Marinho e Pinto,for,ALDE,98569
6402,Mazuronis,for,ALDE,98569
6041,Meissner,for,ALDE,98569
5857,Michel,for,ALDE,98569
6690,Mihaylova,for,ALDE,98569
6626,van Miltenburg,for,ALDE,98569
6631,Mlinar,for,ALDE,98569
6500,Müller,for,ALDE,98569
6760,Nagtegaal,for,ALDE,98569
6614,Nart,for,ALDE,98569
5997,Nicolai,for,ALDE,98569
6705,Paet,for,ALDE,98569
6644,Pagazaurtundúa Ruiz,for,ALDE,98569
6510,Petersen,for,ALDE,98569
6728,Punset,for,ALDE,98569
4676,Ries,for,ALDE,98569
6056,Riquet,for,ALDE,98569
6154,Rochefort,for,ALDE,98569
5890,Rohde,for,ALDE,98569
6100,Schaake,for,ALDE,98569
6722,Selimovic,for,ALDE,98569
6337,Telička,for,ALDE,98569
6331,Toom,for,ALDE,98569
6281,Torvalds,for,ALDE,98569
6181,Tremosa i Balcells,for,ALDE,98569
5879,Uspaskich,for,ALDE,98569
6151,Vajgl,for,ALDE,98569
6710,Vautmans,for,ALDE,98569
6774,Vehkaperä,for,ALDE,98569
6159,Verhofstadt,for,ALDE,98569
5770,Weber Renate,for,ALDE,98569
6729,Wierinck,for,ALDE,98569
6574,Bashir,for,ECR,98569
6081,Campbell Bannerman,for,ECR,98569
6712,Dalton,for,ECR,98569
6291,Demesmaeker,for,ECR,98569
4960,Deva,for,ECR,98569
4957,Foster,for,ECR,98569
6452,Gericke,for,ECR,98569
4959,Hannan,for,ECR,98569
5563,Karim,for,ECR,98569
6087,McClarkin,for,ECR,98569
6234,McIntyre,for,ECR,98569
5996,Macovei,for,ECR,98569
6667,Marias,for,ECR,98569
6742,Matthews,for,ECR,98569
6721,Maullu,for,ECR,98569
6752,Mobarik,for,ECR,98569
1230,Nicholson,for,ECR,98569
6782,Packet,for,ECR,98569
6736,Procter,for,ECR,98569
6428,Sernagiotto,for,ECR,98569
6682,Stevens,for,ECR,98569
6546,Sulík,for,ECR,98569
6088,Swinburne,for,ECR,98569
4925,Tannock,for,ECR,98569
5892,Tošenovský,for,ECR,98569
6711,Van Bossuyt,for,ECR,98569
4917,Van Orden,for,ECR,98569
5052,Zahradil,for,ECR,98569
6468,Adinolfi,for,EFDD,98569
