mepid,mep,result,group,identifier
6561,Lewer,against,ECR,54531
6704,Loones,against,ECR,54531
6457,Lucke,against,ECR,54531
6087,McClarkin,against,ECR,54531
6234,McIntyre,against,ECR,54531
6667,Marias,against,ECR,54531
1230,Nicholson,against,ECR,54531
6536,Ożóg,against,ECR,54531
6512,Piecha,against,ECR,54531
5460,Piotrowski,against,ECR,54531
5974,Poręba,against,ECR,54531
6467,Pretzell,against,ECR,54531
6718,Ruohonen-Lerner,against,ECR,54531
6545,Škripek,against,ECR,54531
6464,Starbatty,against,ECR,54531
6682,Stevens,against,ECR,54531
6462,von Storch,against,ECR,54531
6546,Sulík,against,ECR,54531
6088,Swinburne,against,ECR,54531
4925,Tannock,against,ECR,54531
5878,Tomaševski,against,ECR,54531
6300,Tomašić,against,ECR,54531
5892,Tošenovský,against,ECR,54531
6466,Trebesius,against,ECR,54531
5113,Ujazdowski,against,ECR,54531
6711,Van Bossuyt,against,ECR,54531
4917,Van Orden,against,ECR,54531
6513,Vistisen,against,ECR,54531
5108,Wojciechowski,against,ECR,54531
5052,Zahradil,against,ECR,54531
5598,Zīle,against,ECR,54531
6540,Žitňanská,against,ECR,54531
6522,Złotowski,against,ECR,54531
6066,Agnew,against,EFDD,54531
6559,Aker,against,EFDD,54531
6577,Arnott,against,EFDD,54531
6555,Atkinson,against,EFDD,54531
5567,Batten,against,EFDD,54531
6374,Bergeron,against,EFDD,54531
6583,Bours,against,EFDD,54531
6590,Carver,against,EFDD,54531
6586,Coburn,against,EFDD,54531
6573,Collins,against,EFDD,54531
6113,(The Earl of) Dartmouth,against,EFDD,54531
6569,Etheridge,against,EFDD,54531
6558,Finch,against,EFDD,54531
6584,Gill Nathan,against,EFDD,54531
4920,Helmer,against,EFDD,54531
6575,Hookem,against,EFDD,54531
6556,James,against,EFDD,54531
6448,Mach,against,EFDD,54531
5977,Nuttall,against,EFDD,54531
6557,O'Flynn,against,EFDD,54531
6564,Reid,against,EFDD,54531
6568,Seymour,against,EFDD,54531
6585,Woolfe,against,EFDD,54531
6451,Aliot,against,NI,54531
6382,Arnautu,against,NI,54531
6394,Bay,against,NI,54531
6405,Bilde,against,NI,54531
5010,Borghezio,against,NI,54531
6387,Boutonnet,against,NI,54531
6391,Briois,against,NI,54531
6386,Chauprade,against,NI,54531
6106,Dodds Diane,against,NI,54531
6384,D'Ornano,against,NI,54531
6669,Epitideios,against,NI,54531
6401,Ferrand,against,NI,54531
6450,Goddyn,against,NI,54531
1380,Gollnisch,against,NI,54531
6404,Jalkh,against,NI,54531
6372,Lebreton,against,NI,54531
5332,Le Pen Marine,against,NI,54531
6699,Loiseau,against,NI,54531
6385,Martin Dominique,against,NI,54531
6399,Mélin,against,NI,54531
6395,Monot,against,NI,54531
6403,Montel,against,NI,54531
6474,Philippot,against,NI,54531
6389,Schaffhauser,against,NI,54531
6471,Sonneborn,against,NI,54531
6670,Synadinos,against,NI,54531
6392,Troszczynski,against,NI,54531
6602,Adaktusson,against,PPE,54531
1340,Alliot-Marie,against,PPE,54531
4742,Ayuso,against,PPE,54531
6191,Bach,against,PPE,54531
6135,Balz,against,PPE,54531
6216,Becker,against,PPE,54531
5377,Belet,against,PPE,54531
5885,Bendtsen,against,PPE,54531
6343,Bocskor,against,PPE,54531
1507,Böge,against,PPE,54531
6613,Bogovič,against,PPE,54531
1278,Brok,against,PPE,54531
6617,Buda,against,PPE,54531
5729,Buşoi,against,PPE,54531
5388,Buzek,against,PPE,54531
6021,Cadec,against,PPE,54531
5928,van de Camp,against,PPE,54531
5252,Casa,against,PPE,54531
5341,Caspary,against,PPE,54531
5508,del Castillo Vera,against,PPE,54531
5554,Cesa,against,PPE,54531
6492,Cicu,against,PPE,54531
6406,Cirio,against,PPE,54531
6600,Clune,against,PPE,54531
3800,Coelho,against,PPE,54531
6273,Collin-Langen,against,PPE,54531
5948,Comi,against,PPE,54531
6587,Comodini Cachia,against,PPE,54531
5861,Corazza Bildt,against,PPE,54531
6548,Csáky,against,PPE,54531
5921,Danjean,against,PPE,54531
6194,Dantin,against,PPE,54531
6172,Dati,against,PPE,54531
6364,Delahaye,against,PPE,54531
6345,Deli,against,PPE,54531
5350,Deß,against,PPE,54531
5515,Díaz de Mera García Consuegra,against,PPE,54531
5960,Dorfmann,against,PPE,54531
5348,Ehler,against,PPE,54531
6342,Erdős,against,PPE,54531
5983,Estaràs Ferragut,against,PPE,54531
3833,Ferber,against,PPE,54531
6068,Fernandes,against,PPE,54531
5903,Fisas Ayxelà,against,PPE,54531
5256,Fjellner,against,PPE,54531
1508,Florenz,against,PPE,54531
4659,Gahler,against,PPE,54531
5280,Gál,against,PPE,54531
6202,Gáll-Pelcz,against,PPE,54531
6615,Gambús,against,PPE,54531
5803,Gardini,against,PPE,54531
6441,Gieseke,against,PPE,54531
6632,González Pons,against,PPE,54531
5511,de Grandes Pascual,against,PPE,54531
5342,Gräßle,against,PPE,54531
4032,Grossetête,against,PPE,54531
5109,Grzyb,against,PPE,54531
5138,Gyürk,against,PPE,54531
6596,Hayes,against,PPE,54531
5018,Herranz García,against,PPE,54531
6534,Hetman,against,PPE,54531
5953,Hohlmeier,against,PPE,54531
5254,Hökmark,against,PPE,54531
6346,Hölvényi,against,PPE,54531
4987,Hortefeux,against,PPE,54531
5952,Hübner,against,PPE,54531
5516,Iturgaiz,against,PPE,54531
5945,Jahr,against,PPE,54531
5954,Jazłowiecka,against,PPE,54531
5978,Jiménez-Becerril Barrio,against,PPE,54531
6360,Joulaud,against,PPE,54531
5944,Kalinowski,against,PPE,54531
6095,Kalniete,against,PPE,54531
4669,Karas,against,PPE,54531
6070,Kariņš,against,PPE,54531
6666,Kefalogiannis,against,PPE,54531
5542,Kelam,against,PPE,54531
5855,Kelly,against,PPE,54531
3759,Koch,against,PPE,54531
6001,Kósa,against,PPE,54531
6053,Köstinger,against,PPE,54531
6196,Kovatchev,against,PPE,54531
6527,Kozłowska-Rajewicz,against,PPE,54531
5403,Kudrycka,against,PPE,54531
5940,Kuhn,against,PPE,54531
5840,Kukan,against,PPE,54531
6662,Kyrtsos,against,PPE,54531
1350,Lamassoure,against,PPE,54531
6393,Landsbergis,against,PPE,54531
5727,de Lange,against,PPE,54531
3856,Langen,against,PPE,54531
5988,La Via,against,PPE,54531
6363,Lavrilleux,against,PPE,54531
6200,Le Grip,against,PPE,54531
6592,Lenaers,against,PPE,54531
3855,Liese,against,PPE,54531
6442,Lins,against,PPE,54531
5938,Lope Fontagné,against,PPE,54531
5517,López-Istúriz White,against,PPE,54531
5964,Łukacijewska,against,PPE,54531
6440,McAllister,against,PPE,54531
5245,McGuinness,against,PPE,54531
5996,Macovei,against,PPE,54531
6303,Maletić,against,PPE,54531
6245,Malinov,against,PPE,54531
5774,Mănescu,against,PPE,54531
3845,Mann,against,PPE,54531
5646,Marinescu,against,PPE,54531
6465,Martusciello,against,PPE,54531
5985,Matera,against,PPE,54531
6096,Mato,against,PPE,54531
6121,Melo,against,PPE,54531
6297,Metsola,against,PPE,54531
5308,Mikolášik,against,PPE,54531
5518,Millán Mon,against,PPE,54531
6366,Monteiro de Aguiar,against,PPE,54531
6368,Morano,against,PPE,54531
5732,Morin-Chartier,against,PPE,54531
6436,Mureşan,against,PPE,54531
6361,Muselier,against,PPE,54531
5547,Mussolini,against,PPE,54531
6544,Nagy,against,PPE,54531
4712,Niebler,against,PPE,54531
6332,Niedermayer,against,PPE,54531
6709,Novakov,against,PPE,54531
5407,Olbrycht,against,PPE,54531
6377,Pabriks,against,PPE,54531
5702,Patriciello,against,PPE,54531
6483,Paunova,against,PPE,54531
5033,Peterle,against,PPE,54531
6383,Petir,against,PPE,54531
5346,Pieper,against,PPE,54531
6537,Pitera,against,PPE,54531
6268,Plenković,against,PPE,54531
6519,Plura,against,PPE,54531
6491,Pogliese,against,PPE,54531
6335,Polčák,against,PPE,54531
6092,Ponga,against,PPE,54531
6700,Pospíšil,against,PPE,54531
6010,Preda,against,PPE,54531
6224,Proust,against,PPE,54531
1487,Quisthoudt-Rowohl,against,PPE,54531
6488,Radev,against,PPE,54531
6072,Rangel,against,PPE,54531
5347,Reul,against,PPE,54531
6365,Ribeiro,against,PPE,54531
5512,Rosati,against,PPE,54531
6362,Ruas,against,PPE,54531
4596,Rübig,against,PPE,54531
4768,Saïfi,against,PPE,54531
6698,Salini,against,PPE,54531
6370,Sander,against,PPE,54531
6259,Sarvamaa,against,PPE,54531
5416,Saryusz-Wolski,against,PPE,54531
5877,Saudargas,against,PPE,54531
6619,Schmidt,against,PPE,54531
5265,Schöpflin,against,PPE,54531
6636,Schreijer-Pierik,against,PPE,54531
6443,Schulze,against,PPE,54531
5345,Schwab,against,PPE,54531
6428,Sernagiotto,against,PPE,54531
5111,Siekierski,against,PPE,54531
5781,Sógor,against,PPE,54531
6341,Šojdrová,against,PPE,54531
4705,Sommer,against,PPE,54531
6663,Spyraki,against,PPE,54531
6547,Štefanec,against,PPE,54531
6333,Štětina,against,PPE,54531
6302,Stier,against,PPE,54531
5778,Stolojan,against,PPE,54531
6301,Šuica,against,PPE,54531
6680,Šulin,against,PPE,54531
6672,Svoboda,against,PPE,54531
5143,Szájer,against,PPE,54531
6528,Szejnfeld,against,PPE,54531
5949,Thun und Hohenstein,against,PPE,54531
5783,Tőkés,against,PPE,54531
6681,Tomc,against,PPE,54531
6717,Ţurcanu,against,PPE,54531
6007,Ungureanu,against,PPE,54531
5734,Urutchev,against,PPE,54531
5600,Vaidere,against,PPE,54531
6638,Valcárcel Siso,against,PPE,54531
5714,Vălean,against,PPE,54531
6706,Vandenkendelaere,against,PPE,54531
5930,Verheyen,against,PPE,54531
6356,Virkkunen,against,PPE,54531
5934,Voss,against,PPE,54531
6664,Vozemberg,against,PPE,54531
5947,Wałęsa,against,PPE,54531
5351,Weber Manfred,against,PPE,54531
6542,Wenta,against,PPE,54531
4643,Wieland,against,PPE,54531
5937,Winkler Hermann,against,PPE,54531
5782,Winkler Iuliu,against,PPE,54531
6665,Zagorakis,against,PPE,54531
5936,Zalba Bidegain,against,PPE,54531
6344,Zdechovský,against,PPE,54531
6532,Zdrojewski,against,PPE,54531
6094,Zver,against,PPE,54531
6651,Aguilera García,against,S&D,54531
6567,Anderson Lucy,against,S&D,54531
6279,Andrieu,against,S&D,54531
6553,Arena,against,S&D,54531
5426,Assis,against,S&D,54531
5411,Ayala Sender,against,S&D,54531
5866,Balčytis,against,S&D,54531
6611,Bayet,against,S&D,54531
6505,Benifei,against,S&D,54531
3972,Berès,against,S&D,54531
6456,Bettini,against,S&D,54531
6650,Blanco López,against,S&D,54531
5867,Blinkevičiūtė,against,S&D,54531
6449,Bonafè,against,S&D,54531
6264,Borzan,against,S&D,54531
5768,Boştinaru,against,S&D,54531
6572,Brannen,against,S&D,54531
5465,Bresso,against,S&D,54531
6421,Briano,against,S&D,54531
6647,Cabezón Ruiz,against,S&D,54531
6489,Caputo,against,S&D,54531
5835,Childers,against,S&D,54531
6499,Chinnici,against,S&D,54531
6083,Cofferati,against,S&D,54531
4628,Corbett,against,S&D,54531
6085,Costa,against,S&D,54531
6616,Cristea,against,S&D,54531
6589,Dalli,against,S&D,54531
6570,Dance,against,S&D,54531
5829,Dăncilă,against,S&D,54531
6458,Danti,against,S&D,54531
6062,De Castro,against,S&D,54531
6437,De Monte,against,S&D,54531
5816,Denanot,against,S&D,54531
6588,Dodds Anneliese,against,S&D,54531
6420,Drăghici,against,S&D,54531
6014,Ertug,against,S&D,54531
6080,Fajon,against,S&D,54531
6652,Fernández,against,S&D,54531
5427,Ferreira Elisa,against,S&D,54531
5173,Flašíková Beňová,against,S&D,54531
6012,Fleckenstein,against,S&D,54531
6620,Freund,against,S&D,54531
6424,Frunzulică,against,S&D,54531
5417,García Pérez,against,S&D,54531
6454,Gasbarra,against,S&D,54531
3827,Gebhardt,against,S&D,54531
6005,Geier,against,S&D,54531
6485,Gentile,against,S&D,54531
5495,Geringer de Oedenberg,against,S&D,54531
5497,Gierek,against,S&D,54531
4937,Gill Neena,against,S&D,54531
6502,Giuffrida,against,S&D,54531
6580,Griffin,against,S&D,54531
5692,Groote,against,S&D,54531
6063,Gualtieri,against,S&D,54531
5941,Guerrero Salom,against,S&D,54531
6603,Guteland,against,S&D,54531
6212,Gutiérrez Prieto,against,S&D,54531
5261,Hedh,against,S&D,54531
6479,Hoffmann,against,S&D,54531
4994,Honeyball,against,S&D,54531
4103,Howitt,against,S&D,54531
5738,Iotova,against,S&D,54531
6029,Ivan,against,S&D,54531
5870,Jaakonsaari,against,S&D,54531
6624,Jongerius,against,S&D,54531
6146,Kadenbach,against,S&D,54531
6009,Kammerevert,against,S&D,54531
3756,Kaufmann,against,S&D,54531
6326,Keller Jan,against,S&D,54531
6581,Khan,against,S&D,54531
6571,Kirton-Darling,against,S&D,54531
6508,Kofod,against,S&D,54531
6459,Köster,against,S&D,54531
3761,Krehl,against,S&D,54531
6367,Kumpula-Natri,against,S&D,54531
6435,Kyenge,against,S&D,54531
3823,Lange,against,S&D,54531
6329,Lauristin,against,S&D,54531
5094,Liberadzki,against,S&D,54531
6477,Lietz,against,S&D,54531
6648,López,against,S&D,54531
5860,Ludvigsson,against,S&D,54531
6521,Łybacka,against,S&D,54531
4646,McAvan,against,S&D,54531
5314,Maňka,against,S&D,54531
6355,Manscour,against,S&D,54531
6565,Martin Edouard,against,S&D,54531
6354,Maurel,against,S&D,54531
6476,Melior,against,S&D,54531
6296,Mizzi,against,S&D,54531
6423,Moisă,against,S&D,54531
6351,Molnár,against,S&D,54531
6562,Moody,against,S&D,54531
6422,Morgano,against,S&D,54531
6506,Mosca,against,S&D,54531
6691,Negrescu,against,S&D,54531
6618,Nekov,against,S&D,54531
6016,Neuser,against,S&D,54531
6418,Nica,against,S&D,54531
6352,Niedermüller,against,S&D,54531
6242,Nilsson,against,S&D,54531
6473,Noichl,against,S&D,54531
5483,Panzeri,against,S&D,54531
6487,Paolucci,against,S&D,54531
6323,Papadakis Demetris,against,S&D,54531
6103,Pargneaux,against,S&D,54531
5648,Paşcu,against,S&D,54531
6707,Pavel,against,S&D,54531
5296,Peillon,against,S&D,54531
6261,Picula,against,S&D,54531
6625,Piri,against,S&D,54531
4851,Pittella,against,S&D,54531
6330,Poche,against,S&D,54531
6526,Preuß,against,S&D,54531
6426,Rebega,against,S&D,54531
6136,Regner,against,S&D,54531
6316,Revault D'Allonnes Bonnefoy,against,S&D,54531
6677,Rodrigues Liliana,against,S&D,54531
6371,Rodrigues Maria João,against,S&D,54531
6649,Rodríguez-Piñero Fernández,against,S&D,54531
5813,Rodust,against,S&D,54531
6357,Rozière,against,S&D,54531
6415,Sant,against,S&D,54531
6036,Sassoli,against,S&D,54531
5713,Schaldemose,against,S&D,54531
6438,Schlein,against,S&D,54531
6475,Schuster,against,S&D,54531
5897,Sehnalová,against,S&D,54531
6375,Serrão Santos,against,S&D,54531
6381,Silva Pereira,against,S&D,54531
6008,Simon Peter,against,S&D,54531
6566,Simon Siôn,against,S&D,54531
6093,Sippel,against,S&D,54531
5844,Smolková,against,S&D,54531
6498,Soru,against,S&D,54531
6490,Stanishev,against,S&D,54531
6003,Steinruck,against,S&D,54531
4949,Stihler,against,S&D,54531
6334,Szanyi,against,S&D,54531
6019,Tănăsescu,against,S&D,54531
6623,Tang,against,S&D,54531
6427,Tapardel,against,S&D,54531
5624,Tarabella,against,S&D,54531
6282,Thomas,against,S&D,54531
5459,Toia,against,S&D,54531
6336,Ujhelyi,against,S&D,54531
5859,Ulvskog,against,S&D,54531
4990,Van Brempt,against,S&D,54531
6086,Vaughan,against,S&D,54531
6425,Viotti,against,S&D,54531
6582,Ward,against,S&D,54531
6478,von Weizsäcker,against,S&D,54531
6463,Werner,against,S&D,54531
6011,Westphal,against,S&D,54531
5698,Willmott,against,S&D,54531
5845,Zala,against,S&D,54531
6434,Zanonato,against,S&D,54531
5957,Zemke,against,S&D,54531
6714,Zoffoli,against,S&D,54531
6373,Zorrinho,against,S&D,54531
6679,Faria,abstention,ALDE,54531
6524,Iwaszkiewicz,abstention,EFDD,54531
6608,Lundgren,abstention,EFDD,54531
6607,Winberg,abstention,EFDD,54531
5922,de Jong,abstention,GUE/NGL,54531
6643,Mineur,abstention,GUE/NGL,54531
6048,Balczó,abstention,NI,54531
6179,Bizzotto,abstention,NI,54531
6629,Kappel,abstention,NI,54531
6517,Korwin-Mikke,abstention,NI,54531
6203,Kovács,abstention,NI,54531
6533,Marusik,abstention,NI,54531
6627,Mayer,abstention,NI,54531
5849,Morvai,abstention,NI,54531
6123,Obermayr,abstention,NI,54531
6610,Vilimsky,abstention,NI,54531
6541,Żółtek,abstention,NI,54531
6594,Arimont,abstention,PPE,54531
5935,Zeller,abstention,PPE,54531
6378,Balas,abstention,S&D,54531
6410,Delvaux,abstention,S&D,54531
6419,Grapini,abstention,S&D,54531
6107,Guillaume,abstention,S&D,54531
6493,Pirinski,abstention,S&D,54531
6235,Weidenholzer,abstention,S&D,54531
6509,Barekov,attended,manual,54531
4690,Bullmann,attended,manual,54531
5328,Cavada,attended,manual,54531
6047,Engel,attended,manual,54531
4929,Farage,attended,manual,54531
6111,Girling,attended,manual,54531
6630,de Graaff,attended,manual,54531
6525,Karski,attended,manual,54531
5105,Lewandowski,attended,manual,54531
1335,Viviane Reding,attended,manual,54531
6529,Reintke,attended,manual,54531
5522,Salvini,attended,manual,54531
3825,Schulz,attended,manual,54531
6655,Senra Rodríguez,attended,manual,54531
4482,Tajani,attended,manual,54531
6716,Torres Martínez,attended,manual,54531
6515,Wiśniewska,attended,manual,54531
5189,Záborská,attended,manual,54531
5420,Zwiefka,attended,manual,54531
6430,Borrelli,excused,manual,54531
0,Crowley,excused,manual,54531
6668,Fountoulis,excused,manual,54531
6020,Mariya Gabriel,excused,manual,54531
6628,Hazekamp,excused,manual,54531
1529,Jean-Marie Le Pen,excused,manual,54531
6690,Mihaylova,excused,manual,54531
6563,Parker,excused,manual,54531
6484,Picierno,excused,manual,54531
5435,Takkula,excused,manual,54531
