mepid,mep,result,group,identifier
6679,Faria,for,ALDE,47876
6601,Federley,for,ALDE,47876
5362,Lambsdorff,for,ALDE,47876
4693,Paulsen,for,ALDE,47876
5864,Wikström,for,ALDE,47876
5262,Ashworth,for,ECR,47876
4911,Belder,for,ECR,47876
6081,Campbell Bannerman,for,ECR,47876
5490,Czarnecki,for,ECR,47876
6291,Demesmaeker,for,ECR,47876
4960,Deva,for,ECR,47876
6516,Dohrmann,for,ECR,47876
6538,Duda,for,ECR,47876
6579,Duncan,for,ECR,47876
6511,Dzhambazki,for,ECR,47876
6104,Ford,for,ECR,47876
4957,Foster,for,ECR,47876
5472,Fotyga,for,ECR,47876
6112,Fox,for,ECR,47876
6452,Gericke,for,ECR,47876
6111,Girling,for,ECR,47876
6539,Gosiewska,for,ECR,47876
5963,Gróbarczyk,for,ECR,47876
6358,Halla-aho,for,ECR,47876
4959,Hannan,for,ECR,47876
6520,Jackiewicz,for,ECR,47876
6531,Jurek,for,ECR,47876
5630,Kamall,for,ECR,47876
6525,Karski,for,ECR,47876
4946,Kirkhope,for,ECR,47876
6530,Krasnodębski,for,ECR,47876
5507,Kuźmiuk,for,ECR,47876
6461,Kölmel,for,ECR,47876
6561,Lewer,for,ECR,47876
6457,Lucke,for,ECR,47876
6087,McClarkin,for,ECR,47876
6234,McIntyre,for,ECR,47876
5851,Messerschmidt,for,ECR,47876
6536,Ożóg,for,ECR,47876
6512,Piecha,for,ECR,47876
5460,Piotrowski,for,ECR,47876
5974,Poręba,for,ECR,47876
6467,Pretzell,for,ECR,47876
6464,Starbatty,for,ECR,47876
6682,Stevens,for,ECR,47876
6088,Swinburne,for,ECR,47876
4925,Tannock,for,ECR,47876
6220,Terho,for,ECR,47876
6300,Tomašić,for,ECR,47876
5892,Tošenovský,for,ECR,47876
5113,Ujazdowski,for,ECR,47876
4917,Van Orden,for,ECR,47876
6683,Van Overtveldt,for,ECR,47876
6513,Vistisen,for,ECR,47876
6515,Wiśniewska,for,ECR,47876
5108,Wojciechowski,for,ECR,47876
5052,Zahradil,for,ECR,47876
5598,Zīle,for,ECR,47876
6522,Złotowski,for,ECR,47876
5981,van Dalen,for,ECR,47876
6545,Škripek,for,ECR,47876
6540,Žitňanská,for,ECR,47876
6066,Agnew,for,EFDD,47876
6559,Aker,for,EFDD,47876
6577,Arnott,for,EFDD,47876
6555,Atkinson,for,EFDD,47876
6574,Bashir,for,EFDD,47876
5567,Batten,for,EFDD,47876
