mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,49673
6280,Anderson Martina,for,GUE/NGL,49673
6604,Björk,for,GUE/NGL,49673
6595,Boylan,for,GUE/NGL,49673
6598,Carthy,for,GUE/NGL,49673
6701,Couso Permuy,for,GUE/NGL,49673
6496,De Masi,for,GUE/NGL,49673
6501,Eck,for,GUE/NGL,49673
5886,Ferreira João,for,GUE/NGL,49673
472,Glezos,for,GUE/NGL,49673
6628,Hazekamp,for,GUE/NGL,49673
6657,Juaristi Abaunz,for,GUE/NGL,49673
6313,Kari,for,GUE/NGL,49673
5039,Konečná,for,GUE/NGL,49673
6675,Kuneva,for,GUE/NGL,49673
6369,Kyllönen,for,GUE/NGL,49673
5909,Le Hyaric,for,GUE/NGL,49673
6653,López Bermejo,for,GUE/NGL,49673
6026,Lösing,for,GUE/NGL,49673
6692,Maltese,for,GUE/NGL,49673
5992,Matias,for,GUE/NGL,49673
5044,Maštálka,for,GUE/NGL,49673
6310,Michels,for,GUE/NGL,49673
6643,Mineur,for,GUE/NGL,49673
5916,Mélenchon,for,GUE/NGL,49673
6599,Ní Riada,for,GUE/NGL,49673
5596,Papadimoulis,for,GUE/NGL,49673
6674,Sakorafa,for,GUE/NGL,49673
5837,Scholz,for,GUE/NGL,49673
6655,Senra Rodríguez,for,GUE/NGL,49673
6444,Spinelli,for,GUE/NGL,49673
6321,Sylikiotis,for,GUE/NGL,49673
6656,Vallina,for,GUE/NGL,49673
6030,Vergiat,for,GUE/NGL,49673
6678,Viegas,for,GUE/NGL,49673
5368,Zimmer,for,GUE/NGL,49673
6253,Zuber,for,GUE/NGL,49673
5922,de Jong,for,GUE/NGL,49673
6451,Aliot,for,NI,49673
6593,Annemans,for,NI,49673
6382,Arnautu,for,NI,49673
6048,Balczó,for,NI,49673
6394,Bay,for,NI,49673
6405,Bilde,for,NI,49673
6179,Bizzotto,for,NI,49673
5010,Borghezio,for,NI,49673
6387,Boutonnet,for,NI,49673
6391,Briois,for,NI,49673
6507,Buonanno,for,NI,49673
6386,Chauprade,for,NI,49673
6384,D'Ornano,for,NI,49673
6669,Epitideios,for,NI,49673
6401,Ferrand,for,NI,49673
6132,Fontana,for,NI,49673
6668,Fountoulis,for,NI,49673
1380,Gollnisch,for,NI,49673
6517,Korwin-Mikke,for,NI,49673
6203,Kovács,for,NI,49673
5332,Le Pen Marine,for,NI,49673
6372,Lebreton,for,NI,49673
6633,Maeijer,for,NI,49673
6385,Martin Dominique,for,NI,49673
6533,Marusik,for,NI,49673
6627,Mayer,for,NI,49673
6395,Monot,for,NI,49673
6403,Montel,for,NI,49673
5849,Morvai,for,NI,49673
6123,Obermayr,for,NI,49673
5522,Salvini,for,NI,49673
6389,Schaffhauser,for,NI,49673
6471,Sonneborn,for,NI,49673
6634,Stuger,for,NI,49673
6670,Synadinos,for,NI,49673
6392,Troszczynski,for,NI,49673
6610,Vilimsky,for,NI,49673
6469,Voigt,for,NI,49673
6630,de Graaff,for,NI,49673
6602,Adaktusson,for,PPE,49673
6191,Bach,for,PPE,49673
6535,Boni,for,PPE,49673
5252,Casa,for,PPE,49673
6587,Comodini Cachia,for,PPE,49673
6592,Lenaers,for,PPE,49673
6297,Metsola,for,PPE,49673
6483,Paunova,for,PPE,49673
1335,Reding,for,PPE,49673
6636,Schreijer-Pierik,for,PPE,49673
5727,de Lange,for,PPE,49673
5295,van Nistelrooij,for,PPE,49673
6505,Benifei,for,S&D,49673
5835,Childers,for,S&D,49673
6080,Fajon,for,S&D,49673
6624,Jongerius,for,S&D,49673
6686,Kaili,for,S&D,49673
6009,Kammerevert,for,S&D,49673
6625,Piri,for,S&D,49673
6330,Poche,for,S&D,49673
6093,Sippel,for,S&D,49673
6498,Soru,for,S&D,49673
6623,Tang,for,S&D,49673
6235,Weidenholzer,for,S&D,49673
6434,Zanonato,for,S&D,49673
6606,Andersson,for,Verts/ALE,49673
5291,Auken,for,Verts/ALE,49673
5918,Bové,for,Verts/ALE,49673
6455,Buchner,for,Verts/ALE,49673
5913,Bütikofer,for,Verts/ALE,49673
6605,Ceballos,for,Verts/ALE,49673
5358,Cramer,for,Verts/ALE,49673
6040,Delli,for,Verts/ALE,49673
6324,Durand,for,Verts/ALE,49673
5899,Eickhout,for,Verts/ALE,49673
6703,Engström,for,Verts/ALE,49673
6554,Eriksson,for,Verts/ALE,49673
4954,Evans,for,Verts/ALE,49673
5904,Giegold,for,Verts/ALE,49673
5353,Harms,for,Verts/ALE,49673
4535,Hautala,for,Verts/ALE,49673
6486,Heubuch,for,Verts/ALE,49673
4655,Hudghton,for,Verts/ALE,49673
5926,Häusling,for,Verts/ALE,49673
6054,Joly,for,Verts/ALE,49673
6350,Jávor,for,Verts/ALE,49673
5908,Keller Ska,for,Verts/ALE,49673
4935,Lambert,for,Verts/ALE,49673
5902,Lochbihler,for,Verts/ALE,49673
6149,Lunacek,for,Verts/ALE,49673
6550,Maragall,for,Verts/ALE,49673
6349,Meszerics,for,Verts/ALE,49673
6453,Reda,for,Verts/ALE,49673
6552,Reimon,for,Verts/ALE,49673
6529,Reintke,for,Verts/ALE,49673
6694,Ropė,for,Verts/ALE,49673
5987,Sargentini,for,Verts/ALE,49673
6560,Scott Cato,for,Verts/ALE,49673
6659,Sebastià,for,Verts/ALE,49673
5571,Smith,for,Verts/ALE,49673
4983,Staes,for,Verts/ALE,49673
6168,Tarand,for,Verts/ALE,49673
6204,Taylor,for,Verts/ALE,49673
6549,Terricabras,for,Verts/ALE,49673
5360,Trüpel,for,Verts/ALE,49673
6591,Urtasun,for,Verts/ALE,49673
6551,Vana,for,Verts/ALE,49673
6390,Škrlec,for,Verts/ALE,49673
6612,Šoltes,for,Verts/ALE,49673
5602,Ždanoka,for,Verts/ALE,49673
6181,Tremosa i Balcells,against,ALDE,49673
4758,de Sarnez,against,ALDE,49673
5262,Ashworth,against,ECR,49673
4911,Belder,against,ECR,49673
6081,Campbell Bannerman,against,ECR,49673
5490,Czarnecki,against,ECR,49673
6538,Duda,against,ECR,49673
6579,Duncan,against,ECR,49673
6511,Dzhambazki,against,ECR,49673
6104,Ford,against,ECR,49673
4957,Foster,against,ECR,49673
6112,Fox,against,ECR,49673
6452,Gericke,against,ECR,49673
6111,Girling,against,ECR,49673
6539,Gosiewska,against,ECR,49673
5963,Gróbarczyk,against,ECR,49673
6358,Halla-aho,against,ECR,49673
4959,Hannan,against,ECR,49673
6460,Henkel,against,ECR,49673
6520,Jackiewicz,against,ECR,49673
6531,Jurek,against,ECR,49673
5630,Kamall,against,ECR,49673
5563,Karim,against,ECR,49673
6525,Karski,against,ECR,49673
4946,Kirkhope,against,ECR,49673
6530,Krasnodębski,against,ECR,49673
5507,Kuźmiuk,against,ECR,49673
6461,Kölmel,against,ECR,49673
5969,Legutko,against,ECR,49673
6561,Lewer,against,ECR,49673
6457,Lucke,against,ECR,49673
6667,Marias,against,ECR,49673
6087,McClarkin,against,ECR,49673
1230,Nicholson,against,ECR,49673
6536,Ożóg,against,ECR,49673
6512,Piecha,against,ECR,49673
5460,Piotrowski,against,ECR,49673
5974,Poręba,against,ECR,49673
6467,Pretzell,against,ECR,49673
6546,Sulík,against,ECR,49673
6088,Swinburne,against,ECR,49673
4925,Tannock,against,ECR,49673
6220,Terho,against,ECR,49673
6300,Tomašić,against,ECR,49673
5892,Tošenovský,against,ECR,49673
6466,Trebesius,against,ECR,49673
5113,Ujazdowski,against,ECR,49673
4917,Van Orden,against,ECR,49673
6515,Wiśniewska,against,ECR,49673
5052,Zahradil,against,ECR,49673
5598,Zīle,against,ECR,49673
6522,Złotowski,against,ECR,49673
5981,van Dalen,against,ECR,49673
6462,von Storch,against,ECR,49673
6545,Škripek,against,ECR,49673
6540,Žitňanská,against,ECR,49673
6113,(The Earl of) Dartmouth,against,EFDD,49673
6573,Collins,against,EFDD,49673
6448,Mach,against,EFDD,49673
1340,Alliot-Marie,against,PPE,49673
6594,Arimont,against,PPE,49673
4742,Ayuso,against,PPE,49673
6135,Balz,against,PPE,49673
6216,Becker,against,PPE,49673
5377,Belet,against,PPE,49673
5885,Bendtsen,against,PPE,49673
6343,Bocskor,against,PPE,49673
6613,Bogovič,against,PPE,49673
1278,Brok,against,PPE,49673
6617,Buda,against,PPE,49673
5388,Buzek,against,PPE,49673
1507,Böge,against,PPE,49673
6021,Cadec,against,PPE,49673
5341,Caspary,against,PPE,49673
5554,Cesa,against,PPE,49673
5236,Christoforou,against,PPE,49673
6492,Cicu,against,PPE,49673
6600,Clune,against,PPE,49673
3800,Coelho,against,PPE,49673
6273,Collin-Langen,against,PPE,49673
5948,Comi,against,PPE,49673
6548,Csáky,against,PPE,49673
5921,Danjean,against,PPE,49673
6194,Dantin,against,PPE,49673
6172,Dati,against,PPE,49673
6364,Delahaye,against,PPE,49673
6345,Deli,against,PPE,49673
5998,Deutsch,against,PPE,49673
5350,Deß,against,PPE,49673
5960,Dorfmann,against,PPE,49673
5515,Díaz de Mera García Consuegra,against,PPE,49673
6047,Engel,against,PPE,49673
6342,Erdős,against,PPE,49673
5983,Estaràs Ferragut,against,PPE,49673
3833,Ferber,against,PPE,49673
6068,Fernandes,against,PPE,49673
1508,Florenz,against,PPE,49673
6020,Gabriel,against,PPE,49673
4659,Gahler,against,PPE,49673
6615,Gambús,against,PPE,49673
5803,Gardini,against,PPE,49673
6441,Gieseke,against,PPE,49673
6632,González Pons,against,PPE,49673
4032,Grossetête,against,PPE,49673
5109,Grzyb,against,PPE,49673
5342,Gräßle,against,PPE,49673
5138,Gyürk,against,PPE,49673
5280,Gál,against,PPE,49673
6202,Gáll-Pelcz,against,PPE,49673
6596,Hayes,against,PPE,49673
5715,Hellvig,against,PPE,49673
5018,Herranz García,against,PPE,49673
6534,Hetman,against,PPE,49673
5953,Hohlmeier,against,PPE,49673
4987,Hortefeux,against,PPE,49673
5254,Hökmark,against,PPE,49673
6346,Hölvényi,against,PPE,49673
5952,Hübner,against,PPE,49673
5945,Jahr,against,PPE,49673
5954,Jazłowiecka,against,PPE,49673
5978,Jiménez-Becerril Barrio,against,PPE,49673
6360,Joulaud,against,PPE,49673
6055,Juvin,against,PPE,49673
5944,Kalinowski,against,PPE,49673
6095,Kalniete,against,PPE,49673
4669,Karas,against,PPE,49673
6070,Kariņš,against,PPE,49673
6666,Kefalogiannis,against,PPE,49673
5542,Kelam,against,PPE,49673
5855,Kelly,against,PPE,49673
3759,Koch,against,PPE,49673
6196,Kovatchev,against,PPE,49673
5403,Kudrycka,against,PPE,49673
5940,Kuhn,against,PPE,49673
5840,Kukan,against,PPE,49673
6001,Kósa,against,PPE,49673
6053,Köstinger,against,PPE,49673
5988,La Via,against,PPE,49673
1350,Lamassoure,against,PPE,49673
6393,Landsbergis,against,PPE,49673
3856,Langen,against,PPE,49673
6363,Lavrilleux,against,PPE,49673
6200,Le Grip,against,PPE,49673
5105,Lewandowski,against,PPE,49673
3855,Liese,against,PPE,49673
6442,Lins,against,PPE,49673
5938,Lope Fontagné,against,PPE,49673
5517,López-Istúriz White,against,PPE,49673
5996,Macovei,against,PPE,49673
6303,Maletić,against,PPE,49673
6245,Malinov,against,PPE,49673
3845,Mann,against,PPE,49673
5646,Marinescu,against,PPE,49673
6465,Martusciello,against,PPE,49673
5985,Matera,against,PPE,49673
6096,Mato,against,PPE,49673
6440,McAllister,against,PPE,49673
5245,McGuinness,against,PPE,49673
6121,Melo,against,PPE,49673
5518,Millán Mon,against,PPE,49673
6368,Morano,against,PPE,49673
5732,Morin-Chartier,against,PPE,49673
6436,Mureşan,against,PPE,49673
6361,Muselier,against,PPE,49673
5547,Mussolini,against,PPE,49673
5774,Mănescu,against,PPE,49673
6544,Nagy,against,PPE,49673
4712,Niebler,against,PPE,49673
5407,Olbrycht,against,PPE,49673
6377,Pabriks,against,PPE,49673
5033,Peterle,against,PPE,49673
6383,Petir,against,PPE,49673
5346,Pieper,against,PPE,49673
6537,Pitera,against,PPE,49673
6268,Plenković,against,PPE,49673
6519,Plura,against,PPE,49673
6491,Pogliese,against,PPE,49673
6335,Polčák,against,PPE,49673
6092,Ponga,against,PPE,49673
6700,Pospíšil,against,PPE,49673
6010,Preda,against,PPE,49673
6224,Proust,against,PPE,49673
1487,Quisthoudt-Rowohl,against,PPE,49673
6488,Radev,against,PPE,49673
6072,Rangel,against,PPE,49673
5347,Reul,against,PPE,49673
6365,Ribeiro,against,PPE,49673
6684,Rolin,against,PPE,49673
5512,Rosati,against,PPE,49673
6362,Ruas,against,PPE,49673
4596,Rübig,against,PPE,49673
6698,Salini,against,PPE,49673
6370,Sander,against,PPE,49673
6259,Sarvamaa,against,PPE,49673
5416,Saryusz-Wolski,against,PPE,49673
5877,Saudargas,against,PPE,49673
4768,Saïfi,against,PPE,49673
6619,Schmidt,against,PPE,49673
6443,Schulze,against,PPE,49673
5345,Schwab,against,PPE,49673
5265,Schöpflin,against,PPE,49673
6428,Sernagiotto,against,PPE,49673
5111,Siekierski,against,PPE,49673
6663,Spyraki,against,PPE,49673
6302,Stier,against,PPE,49673
5778,Stolojan,against,PPE,49673
6672,Svoboda,against,PPE,49673
6528,Szejnfeld,against,PPE,49673
5143,Szájer,against,PPE,49673
5781,Sógor,against,PPE,49673
4482,Tajani,against,PPE,49673
5949,Thun und Hohenstein,against,PPE,49673
5783,Tőkés,against,PPE,49673
6007,Ungureanu,against,PPE,49673
5734,Urutchev,against,PPE,49673
5600,Vaidere,against,PPE,49673
6638,Valcárcel,against,PPE,49673
6706,Vandenkendelaere,against,PPE,49673
5930,Verheyen,against,PPE,49673
6356,Virkkunen,against,PPE,49673
5934,Voss,against,PPE,49673
6664,Vozemberg,against,PPE,49673
5714,Vălean,against,PPE,49673
5947,Wałęsa,against,PPE,49673
5351,Weber Manfred,against,PPE,49673
6542,Wenta,against,PPE,49673
4643,Wieland,against,PPE,49673
5937,Winkler Hermann,against,PPE,49673
5782,Winkler Iuliu,against,PPE,49673
5936,Zalba Bidegain,against,PPE,49673
6344,Zdechovský,against,PPE,49673
6532,Zdrojewski,against,PPE,49673
5935,Zeller,against,PPE,49673
6094,Zver,against,PPE,49673
5420,Zwiefka,against,PPE,49673
5189,Záborská,against,PPE,49673
5511,de Grandes Pascual,against,PPE,49673
5508,del Castillo Vera,against,PPE,49673
5964,Łukacijewska,against,PPE,49673
6341,Šojdrová,against,PPE,49673
6547,Štefanec,against,PPE,49673
6301,Šuica,against,PPE,49673
6680,Šulin,against,PPE,49673
6066,Agnew,abstention,EFDD,49673
6559,Aker,abstention,EFDD,49673
6577,Arnott,abstention,EFDD,49673
6555,Atkinson,abstention,EFDD,49673
6574,Bashir,abstention,EFDD,49673
5567,Batten,abstention,EFDD,49673
6590,Carver,abstention,EFDD,49673
6586,Coburn,abstention,EFDD,49673
6584,Gill Nathan,abstention,EFDD,49673
4920,Helmer,abstention,EFDD,49673
6556,James,abstention,EFDD,49673
6608,Lundgren,abstention,EFDD,49673
6557,O'Flynn,abstention,EFDD,49673
6563,Parker,abstention,EFDD,49673
6564,Reid,abstention,EFDD,49673
6568,Seymour,abstention,EFDD,49673
6607,Winberg,abstention,EFDD,49673
6642,Echenique,abstention,GUE/NGL,49673
6693,Forenza,abstention,GUE/NGL,49673
6637,Iglesias,abstention,GUE/NGL,49673
6639,Rodriguez-Rubio,abstention,GUE/NGL,49673
6641,Sánchez Caldentey,abstention,GUE/NGL,49673
6450,Goddyn,abstention,NI,49673
6673,Zarianopoulos,abstention,NI,49673
5788,Pietikäinen,abstention,PPE,49673
6651,Aguilera García,abstention,S&D,49673
6567,Anderson Lucy,abstention,S&D,49673
6279,Andrieu,abstention,S&D,49673
6553,Arena,abstention,S&D,49673
5426,Assis,abstention,S&D,49673
5411,Ayala Sender,abstention,S&D,49673
6378,Balas,abstention,S&D,49673
5866,Balčytis,abstention,S&D,49673
6611,Bayet,abstention,S&D,49673
3972,Berès,abstention,S&D,49673
6456,Bettini,abstention,S&D,49673
6650,Blanco López,abstention,S&D,49673
5867,Blinkevičiūtė,abstention,S&D,49673
6449,Bonafè,abstention,S&D,49673
6264,Borzan,abstention,S&D,49673
5768,Boştinaru,abstention,S&D,49673
6572,Brannen,abstention,S&D,49673
5465,Bresso,abstention,S&D,49673
6421,Briano,abstention,S&D,49673
4690,Bullmann,abstention,S&D,49673
6647,Cabezón Ruiz,abstention,S&D,49673
6489,Caputo,abstention,S&D,49673
6499,Chinnici,abstention,S&D,49673
5284,Christensen,abstention,S&D,49673
4628,Corbett,abstention,S&D,49673
6085,Costa,abstention,S&D,49673
6589,Dalli,abstention,S&D,49673
6570,Dance,abstention,S&D,49673
6458,Danti,abstention,S&D,49673
6437,De Monte,abstention,S&D,49673
6410,Delvaux,abstention,S&D,49673
5816,Denanot,abstention,S&D,49673
6588,Dodds Anneliese,abstention,S&D,49673
6420,Drăghici,abstention,S&D,49673
6014,Ertug,abstention,S&D,49673
6652,Fernández,abstention,S&D,49673
5427,Ferreira Elisa,abstention,S&D,49673
5173,Flašíková Beňová,abstention,S&D,49673
6012,Fleckenstein,abstention,S&D,49673
6620,Freund,abstention,S&D,49673
6424,Frunzulică,abstention,S&D,49673
5417,García Pérez,abstention,S&D,49673
6130,Gardiazabal Rubial,abstention,S&D,49673
6454,Gasbarra,abstention,S&D,49673
3827,Gebhardt,abstention,S&D,49673
6005,Geier,abstention,S&D,49673
6485,Gentile,abstention,S&D,49673
5495,Geringer de Oedenberg,abstention,S&D,49673
5497,Gierek,abstention,S&D,49673
4937,Gill Neena,abstention,S&D,49673
6502,Giuffrida,abstention,S&D,49673
5425,Gomes,abstention,S&D,49673
6688,Grammatikakis,abstention,S&D,49673
6419,Grapini,abstention,S&D,49673
6580,Griffin,abstention,S&D,49673
5692,Groote,abstention,S&D,49673
6063,Gualtieri,abstention,S&D,49673
5941,Guerrero Salom,abstention,S&D,49673
6107,Guillaume,abstention,S&D,49673
6212,Gutiérrez Prieto,abstention,S&D,49673
5261,Hedh,abstention,S&D,49673
6479,Hoffmann,abstention,S&D,49673
4994,Honeyball,abstention,S&D,49673
4103,Howitt,abstention,S&D,49673
5738,Iotova,abstention,S&D,49673
5870,Jaakonsaari,abstention,S&D,49673
6161,Jáuregui Atondo,abstention,S&D,49673
6146,Kadenbach,abstention,S&D,49673
3756,Kaufmann,abstention,S&D,49673
6326,Keller Jan,abstention,S&D,49673
6581,Khan,abstention,S&D,49673
6571,Kirton-Darling,abstention,S&D,49673
6508,Kofod,abstention,S&D,49673
6367,Kumpula-Natri,abstention,S&D,49673
6459,Köster,abstention,S&D,49673
3823,Lange,abstention,S&D,49673
6329,Lauristin,abstention,S&D,49673
5371,Leichtfried,abstention,S&D,49673
4685,Leinen,abstention,S&D,49673
5094,Liberadzki,abstention,S&D,49673
6477,Lietz,abstention,S&D,49673
5860,Ludvigsson,abstention,S&D,49673
6648,López,abstention,S&D,49673
6380,Mamikins,abstention,S&D,49673
6355,Manscour,abstention,S&D,49673
1133,Martin David,abstention,S&D,49673
6565,Martin Edouard,abstention,S&D,49673
6354,Maurel,abstention,S&D,49673
5314,Maňka,abstention,S&D,49673
4646,McAvan,abstention,S&D,49673
6296,Mizzi,abstention,S&D,49673
6423,Moisă,abstention,S&D,49673
6562,Moody,abstention,S&D,49673
4923,Moraes,abstention,S&D,49673
6422,Morgano,abstention,S&D,49673
6506,Mosca,abstention,S&D,49673
6691,Negrescu,abstention,S&D,49673
6618,Nekov,abstention,S&D,49673
6016,Neuser,abstention,S&D,49673
6352,Niedermüller,abstention,S&D,49673
6473,Noichl,abstention,S&D,49673
5483,Panzeri,abstention,S&D,49673
6487,Paolucci,abstention,S&D,49673
6323,Papadakis Demetris,abstention,S&D,49673
6103,Pargneaux,abstention,S&D,49673
6707,Pavel,abstention,S&D,49673
5648,Paşcu,abstention,S&D,49673
5296,Peillon,abstention,S&D,49673
6484,Picierno,abstention,S&D,49673
6261,Picula,abstention,S&D,49673
4851,Pittella,abstention,S&D,49673
5894,Poc,abstention,S&D,49673
6609,Post,abstention,S&D,49673
6526,Preuß,abstention,S&D,49673
6426,Rebega,abstention,S&D,49673
6136,Regner,abstention,S&D,49673
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,49673
6677,Rodrigues Liliana,abstention,S&D,49673
6371,Rodrigues Maria João,abstention,S&D,49673
6649,Rodríguez-Piñero Fernández,abstention,S&D,49673
6357,Rozière,abstention,S&D,49673
6415,Sant,abstention,S&D,49673
6036,Sassoli,abstention,S&D,49673
5713,Schaldemose,abstention,S&D,49673
6438,Schlein,abstention,S&D,49673
6475,Schuster,abstention,S&D,49673
5897,Sehnalová,abstention,S&D,49673
6375,Serrão Santos,abstention,S&D,49673
6381,Silva Pereira,abstention,S&D,49673
6008,Simon Peter,abstention,S&D,49673
6566,Simon Siôn,abstention,S&D,49673
5844,Smolková,abstention,S&D,49673
6490,Stanishev,abstention,S&D,49673
6003,Steinruck,abstention,S&D,49673
4949,Stihler,abstention,S&D,49673
6334,Szanyi,abstention,S&D,49673
6427,Tapardel,abstention,S&D,49673
5624,Tarabella,abstention,S&D,49673
6282,Thomas,abstention,S&D,49673
5459,Toia,abstention,S&D,49673
6019,Tănăsescu,abstention,S&D,49673
6336,Ujhelyi,abstention,S&D,49673
4757,Valenciano,abstention,S&D,49673
4990,Van Brempt,abstention,S&D,49673
6086,Vaughan,abstention,S&D,49673
6582,Ward,abstention,S&D,49673
6463,Werner,abstention,S&D,49673
5698,Willmott,abstention,S&D,49673
5845,Zala,abstention,S&D,49673
5957,Zemke,abstention,S&D,49673
6373,Zorrinho,abstention,S&D,49673
6478,von Weizsäcker,abstention,S&D,49673
6521,Łybacka,abstention,S&D,49673
6097,van Baalen,attended,manual,49673
6509,Barekov,attended,manual,49673
6583,Bours,attended,manual,49673
5348,Ehler,attended,manual,49673
6024,Ernst,attended,manual,49673
6569,Etheridge,attended,manual,49673
5256,Fjellner,attended,manual,49673
5472,Fotyga,attended,manual,49673
6379,Grigule,attended,manual,49673
6527,Kozłowska-Rajewicz,attended,manual,49673
6399,Mélin,attended,manual,49673
5308,Mikolášik,attended,manual,49673
6332,Niedermayer,attended,manual,49673
6242,Nilsson,attended,manual,49673
5977,Nuttall,attended,manual,49673
6493,Pirinski,attended,manual,49673
5813,Rodust,attended,manual,49673
5890,Rohde,attended,manual,49673
3825,Schulz,attended,manual,49673
6333,Štětina,attended,manual,49673
5878,Tomaševski,attended,manual,49673
6681,Tomc,attended,manual,49673
5859,Ulvskog,attended,manual,49673
6425,Viotti,attended,manual,49673
6011,Westphal,attended,manual,49673
6585,Woolfe,attended,manual,49673
5910,Albrecht,excused,manual,49673
4944,Bradbourn,excused,manual,49673
0,Crowley,excused,manual,49673
6023,Händel,excused,manual,49673
6476,Melior,excused,manual,49673
6366,Monteiro de Aguiar,excused,manual,49673
5702,Patriciello,excused,manual,49673
5046,Ransdorf,excused,manual,49673
4705,Sommer,excused,manual,49673
6541,Żółtek,excused,manual,49673
