mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49525
6407,Arthuis,for,ALDE,49525
6400,Auštrevičius,for,ALDE,49525
6110,Bearder,for,ALDE,49525
6646,Becerra Basterrechea,for,ALDE,49525
6089,Bilbao Barandica,for,ALDE,49525
6708,Calvet Chambon,for,ALDE,49525
6339,Charanzová,for,ALDE,49525
6226,De Backer,for,ALDE,49525
1060,Deprez,for,ALDE,49525
6439,Diaconu,for,ALDE,49525
6340,Dlabajová,for,ALDE,49525
6679,Faria,for,ALDE,49525
6601,Federley,for,ALDE,49525
6098,Gerbrandy,for,ALDE,49525
1793,Goerens,for,ALDE,49525
5246,Harkin,for,ALDE,49525
6622,Huitema,for,ALDE,49525
5681,Hyusmenova,for,ALDE,49525
6388,Jakovčić,for,ALDE,49525
6338,Ježek,for,ALDE,49525
5433,Jäätteenmäki,for,ALDE,49525
6328,Kallas,for,ALDE,49525
6504,Kyuchyuk,for,ALDE,49525
5362,Lambsdorff,for,ALDE,49525
6376,Marinho e Pinto,for,ALDE,49525
6645,Maura Barandiarán,for,ALDE,49525
6041,Meissner,for,ALDE,49525
5857,Michel,for,ALDE,49525
6690,Mihaylova,for,ALDE,49525
6631,Mlinar,for,ALDE,49525
6500,Müller,for,ALDE,49525
5997,Nicolai,for,ALDE,49525
6705,Paet,for,ALDE,49525
6644,Pagazaurtundúa Ruiz,for,ALDE,49525
4693,Paulsen,for,ALDE,49525
6510,Petersen,for,ALDE,49525
6266,Radoš,for,ALDE,49525
4676,Ries,for,ALDE,49525
6100,Schaake,for,ALDE,49525
6337,Telička,for,ALDE,49525
6042,Theurer,for,ALDE,49525
6331,Toom,for,ALDE,49525
6181,Tremosa i Balcells,for,ALDE,49525
6518,Tørnæs,for,ALDE,49525
5879,Uspaskich,for,ALDE,49525
6151,Vajgl,for,ALDE,49525
6159,Verhofstadt,for,ALDE,49525
5770,Weber Renate,for,ALDE,49525
5864,Wikström,for,ALDE,49525
4758,de Sarnez,for,ALDE,49525
5385,in 't Veld,for,ALDE,49525
6626,van Miltenburg,for,ALDE,49525
6621,van Nieuwenhuizen,for,ALDE,49525
6291,Demesmaeker,for,ECR,49525
6704,Loones,for,ECR,49525
6682,Stevens,for,ECR,49525
6468,Adinolfi,for,EFDD,49525
6431,Affronte,for,EFDD,49525
6445,Agea,for,EFDD,49525
6411,Beghin,for,EFDD,49525
6430,Borrelli,for,EFDD,49525
6446,Castaldo,for,EFDD,49525
6494,Corrao,for,EFDD,49525
6472,D'Amato,for,EFDD,49525
6413,Evi,for,EFDD,49525
6497,Moi,for,EFDD,49525
6482,Pedicini,for,EFDD,49525
6447,Tamburrano,for,EFDD,49525
6412,Valli,for,EFDD,49525
6414,Zanni,for,EFDD,49525
6695,Zullo,for,EFDD,49525
6654,Albiol Guzmán,for,GUE/NGL,49525
6280,Anderson Martina,for,GUE/NGL,49525
6604,Björk,for,GUE/NGL,49525
6595,Boylan,for,GUE/NGL,49525
6598,Carthy,for,GUE/NGL,49525
6701,Couso Permuy,for,GUE/NGL,49525
6496,De Masi,for,GUE/NGL,49525
6642,Echenique,for,GUE/NGL,49525
6501,Eck,for,GUE/NGL,49525
6024,Ernst,for,GUE/NGL,49525
5886,Ferreira João,for,GUE/NGL,49525
6693,Forenza,for,GUE/NGL,49525
6628,Hazekamp,for,GUE/NGL,49525
6637,Iglesias,for,GUE/NGL,49525
6657,Juaristi Abaunz,for,GUE/NGL,49525
6313,Kari,for,GUE/NGL,49525
5039,Konečná,for,GUE/NGL,49525
6675,Kuneva,for,GUE/NGL,49525
6369,Kyllönen,for,GUE/NGL,49525
5909,Le Hyaric,for,GUE/NGL,49525
6653,López Bermejo,for,GUE/NGL,49525
6026,Lösing,for,GUE/NGL,49525
6692,Maltese,for,GUE/NGL,49525
5992,Matias,for,GUE/NGL,49525
5044,Maštálka,for,GUE/NGL,49525
6310,Michels,for,GUE/NGL,49525
5916,Mélenchon,for,GUE/NGL,49525
6599,Ní Riada,for,GUE/NGL,49525
5596,Papadimoulis,for,GUE/NGL,49525
6639,Rodriguez-Rubio,for,GUE/NGL,49525
6674,Sakorafa,for,GUE/NGL,49525
5837,Scholz,for,GUE/NGL,49525
6655,Senra Rodríguez,for,GUE/NGL,49525
6444,Spinelli,for,GUE/NGL,49525
6321,Sylikiotis,for,GUE/NGL,49525
6641,Sánchez Caldentey,for,GUE/NGL,49525
6656,Vallina,for,GUE/NGL,49525
6030,Vergiat,for,GUE/NGL,49525
6678,Viegas,for,GUE/NGL,49525
5368,Zimmer,for,GUE/NGL,49525
6253,Zuber,for,GUE/NGL,49525
6469,Voigt,for,NI,49525
5788,Pietikäinen,for,PPE,49525
6259,Sarvamaa,for,PPE,49525
6356,Virkkunen,for,PPE,49525
6651,Aguilera García,for,S&D,49525
6567,Anderson Lucy,for,S&D,49525
6279,Andrieu,for,S&D,49525
6553,Arena,for,S&D,49525
5426,Assis,for,S&D,49525
5411,Ayala Sender,for,S&D,49525
6378,Balas,for,S&D,49525
6611,Bayet,for,S&D,49525
6505,Benifei,for,S&D,49525
3972,Berès,for,S&D,49525
6456,Bettini,for,S&D,49525
6650,Blanco López,for,S&D,49525
6449,Bonafè,for,S&D,49525
6264,Borzan,for,S&D,49525
5768,Boştinaru,for,S&D,49525
6572,Brannen,for,S&D,49525
5465,Bresso,for,S&D,49525
6421,Briano,for,S&D,49525
4690,Bullmann,for,S&D,49525
6647,Cabezón Ruiz,for,S&D,49525
6489,Caputo,for,S&D,49525
5835,Childers,for,S&D,49525
6499,Chinnici,for,S&D,49525
5284,Christensen,for,S&D,49525
4628,Corbett,for,S&D,49525
6589,Dalli,for,S&D,49525
6570,Dance,for,S&D,49525
6458,Danti,for,S&D,49525
6437,De Monte,for,S&D,49525
6410,Delvaux,for,S&D,49525
5816,Denanot,for,S&D,49525
6588,Dodds Anneliese,for,S&D,49525
6420,Drăghici,for,S&D,49525
6014,Ertug,for,S&D,49525
6080,Fajon,for,S&D,49525
6652,Fernández,for,S&D,49525
5427,Ferreira Elisa,for,S&D,49525
5173,Flašíková Beňová,for,S&D,49525
6012,Fleckenstein,for,S&D,49525
6620,Freund,for,S&D,49525
6424,Frunzulică,for,S&D,49525
5417,García Pérez,for,S&D,49525
6130,Gardiazabal Rubial,for,S&D,49525
6454,Gasbarra,for,S&D,49525
3827,Gebhardt,for,S&D,49525
6005,Geier,for,S&D,49525
6485,Gentile,for,S&D,49525
5495,Geringer de Oedenberg,for,S&D,49525
5497,Gierek,for,S&D,49525
4937,Gill Neena,for,S&D,49525
6502,Giuffrida,for,S&D,49525
5425,Gomes,for,S&D,49525
6688,Grammatikakis,for,S&D,49525
6419,Grapini,for,S&D,49525
6580,Griffin,for,S&D,49525
5692,Groote,for,S&D,49525
6063,Gualtieri,for,S&D,49525
5941,Guerrero Salom,for,S&D,49525
6107,Guillaume,for,S&D,49525
6212,Gutiérrez Prieto,for,S&D,49525
5261,Hedh,for,S&D,49525
6479,Hoffmann,for,S&D,49525
4994,Honeyball,for,S&D,49525
4103,Howitt,for,S&D,49525
5738,Iotova,for,S&D,49525
5870,Jaakonsaari,for,S&D,49525
6624,Jongerius,for,S&D,49525
6161,Jáuregui Atondo,for,S&D,49525
6146,Kadenbach,for,S&D,49525
6686,Kaili,for,S&D,49525
6009,Kammerevert,for,S&D,49525
3756,Kaufmann,for,S&D,49525
6326,Keller Jan,for,S&D,49525
6581,Khan,for,S&D,49525
6571,Kirton-Darling,for,S&D,49525
6508,Kofod,for,S&D,49525
6367,Kumpula-Natri,for,S&D,49525
6459,Köster,for,S&D,49525
3823,Lange,for,S&D,49525
6329,Lauristin,for,S&D,49525
5371,Leichtfried,for,S&D,49525
4685,Leinen,for,S&D,49525
5094,Liberadzki,for,S&D,49525
6477,Lietz,for,S&D,49525
5860,Ludvigsson,for,S&D,49525
6648,López,for,S&D,49525
6380,Mamikins,for,S&D,49525
6355,Manscour,for,S&D,49525
1133,Martin David,for,S&D,49525
6565,Martin Edouard,for,S&D,49525
6354,Maurel,for,S&D,49525
5314,Maňka,for,S&D,49525
4646,McAvan,for,S&D,49525
6296,Mizzi,for,S&D,49525
6423,Moisă,for,S&D,49525
6562,Moody,for,S&D,49525
6506,Mosca,for,S&D,49525
6691,Negrescu,for,S&D,49525
6618,Nekov,for,S&D,49525
6016,Neuser,for,S&D,49525
6352,Niedermüller,for,S&D,49525
6242,Nilsson,for,S&D,49525
6473,Noichl,for,S&D,49525
5483,Panzeri,for,S&D,49525
6487,Paolucci,for,S&D,49525
6323,Papadakis Demetris,for,S&D,49525
6103,Pargneaux,for,S&D,49525
6707,Pavel,for,S&D,49525
5648,Paşcu,for,S&D,49525
5296,Peillon,for,S&D,49525
6484,Picierno,for,S&D,49525
6261,Picula,for,S&D,49525
6625,Piri,for,S&D,49525
4851,Pittella,for,S&D,49525
5894,Poc,for,S&D,49525
6330,Poche,for,S&D,49525
6609,Post,for,S&D,49525
6526,Preuß,for,S&D,49525
6426,Rebega,for,S&D,49525
6136,Regner,for,S&D,49525
6316,Revault D'Allonnes Bonnefoy,for,S&D,49525
6677,Rodrigues Liliana,for,S&D,49525
6371,Rodrigues Maria João,for,S&D,49525
6649,Rodríguez-Piñero Fernández,for,S&D,49525
5813,Rodust,for,S&D,49525
6357,Rozière,for,S&D,49525
6415,Sant,for,S&D,49525
6036,Sassoli,for,S&D,49525
5713,Schaldemose,for,S&D,49525
6438,Schlein,for,S&D,49525
6475,Schuster,for,S&D,49525
5897,Sehnalová,for,S&D,49525
6375,Serrão Santos,for,S&D,49525
6381,Silva Pereira,for,S&D,49525
6008,Simon Peter,for,S&D,49525
6566,Simon Siôn,for,S&D,49525
6093,Sippel,for,S&D,49525
5844,Smolková,for,S&D,49525
6498,Soru,for,S&D,49525
6490,Stanishev,for,S&D,49525
6003,Steinruck,for,S&D,49525
4949,Stihler,for,S&D,49525
6334,Szanyi,for,S&D,49525
6623,Tang,for,S&D,49525
6427,Tapardel,for,S&D,49525
5624,Tarabella,for,S&D,49525
6282,Thomas,for,S&D,49525
6019,Tănăsescu,for,S&D,49525
6336,Ujhelyi,for,S&D,49525
5859,Ulvskog,for,S&D,49525
4757,Valenciano,for,S&D,49525
4990,Van Brempt,for,S&D,49525
6086,Vaughan,for,S&D,49525
6425,Viotti,for,S&D,49525
6582,Ward,for,S&D,49525
6235,Weidenholzer,for,S&D,49525
6463,Werner,for,S&D,49525
6011,Westphal,for,S&D,49525
5698,Willmott,for,S&D,49525
5845,Zala,for,S&D,49525
6434,Zanonato,for,S&D,49525
5957,Zemke,for,S&D,49525
6373,Zorrinho,for,S&D,49525
6478,von Weizsäcker,for,S&D,49525
6521,Łybacka,for,S&D,49525
6606,Andersson,for,Verts/ALE,49525
5291,Auken,for,Verts/ALE,49525
5918,Bové,for,Verts/ALE,49525
6455,Buchner,for,Verts/ALE,49525
5913,Bütikofer,for,Verts/ALE,49525
6605,Ceballos,for,Verts/ALE,49525
5358,Cramer,for,Verts/ALE,49525
6040,Delli,for,Verts/ALE,49525
6324,Durand,for,Verts/ALE,49525
5899,Eickhout,for,Verts/ALE,49525
6703,Engström,for,Verts/ALE,49525
6554,Eriksson,for,Verts/ALE,49525
4954,Evans,for,Verts/ALE,49525
5904,Giegold,for,Verts/ALE,49525
5353,Harms,for,Verts/ALE,49525
4535,Hautala,for,Verts/ALE,49525
6486,Heubuch,for,Verts/ALE,49525
4655,Hudghton,for,Verts/ALE,49525
5926,Häusling,for,Verts/ALE,49525
6054,Joly,for,Verts/ALE,49525
6350,Jávor,for,Verts/ALE,49525
5908,Keller Ska,for,Verts/ALE,49525
4935,Lambert,for,Verts/ALE,49525
5902,Lochbihler,for,Verts/ALE,49525
6149,Lunacek,for,Verts/ALE,49525
6550,Maragall,for,Verts/ALE,49525
6349,Meszerics,for,Verts/ALE,49525
6453,Reda,for,Verts/ALE,49525
6552,Reimon,for,Verts/ALE,49525
6529,Reintke,for,Verts/ALE,49525
6694,Ropė,for,Verts/ALE,49525
5987,Sargentini,for,Verts/ALE,49525
6560,Scott Cato,for,Verts/ALE,49525
6659,Sebastià,for,Verts/ALE,49525
5571,Smith,for,Verts/ALE,49525
4983,Staes,for,Verts/ALE,49525
6168,Tarand,for,Verts/ALE,49525
6204,Taylor,for,Verts/ALE,49525
6549,Terricabras,for,Verts/ALE,49525
5360,Trüpel,for,Verts/ALE,49525
6591,Urtasun,for,Verts/ALE,49525
6551,Vana,for,Verts/ALE,49525
6390,Škrlec,for,Verts/ALE,49525
6612,Šoltes,for,Verts/ALE,49525
5602,Ždanoka,for,Verts/ALE,49525
5330,Griesbeck,against,ALDE,49525
6056,Riquet,against,ALDE,49525
6154,Rochefort,against,ALDE,49525
5262,Ashworth,against,ECR,49525
4911,Belder,against,ECR,49525
6081,Campbell Bannerman,against,ECR,49525
5490,Czarnecki,against,ECR,49525
6538,Duda,against,ECR,49525
6579,Duncan,against,ECR,49525
6511,Dzhambazki,against,ECR,49525
6104,Ford,against,ECR,49525
4957,Foster,against,ECR,49525
5472,Fotyga,against,ECR,49525
6112,Fox,against,ECR,49525
6452,Gericke,against,ECR,49525
6111,Girling,against,ECR,49525
6539,Gosiewska,against,ECR,49525
5963,Gróbarczyk,against,ECR,49525
6358,Halla-aho,against,ECR,49525
4959,Hannan,against,ECR,49525
6460,Henkel,against,ECR,49525
6520,Jackiewicz,against,ECR,49525
6531,Jurek,against,ECR,49525
5630,Kamall,against,ECR,49525
5563,Karim,against,ECR,49525
6525,Karski,against,ECR,49525
4946,Kirkhope,against,ECR,49525
6530,Krasnodębski,against,ECR,49525
5507,Kuźmiuk,against,ECR,49525
6461,Kölmel,against,ECR,49525
5969,Legutko,against,ECR,49525
6561,Lewer,against,ECR,49525
6457,Lucke,against,ECR,49525
6667,Marias,against,ECR,49525
6087,McClarkin,against,ECR,49525
1230,Nicholson,against,ECR,49525
6536,Ożóg,against,ECR,49525
6512,Piecha,against,ECR,49525
5460,Piotrowski,against,ECR,49525
