mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88295
6407,Arthuis,for,ALDE,88295
6400,Auštrevičius,for,ALDE,88295
6110,Bearder,for,ALDE,88295
6646,Becerra Basterrechea,for,ALDE,88295
6089,Bilbao Barandica,for,ALDE,88295
6708,Calvet Chambon,for,ALDE,88295
6339,Charanzová,for,ALDE,88295
4761,Cornillet,for,ALDE,88295
1060,Deprez,for,ALDE,88295
6439,Diaconu,for,ALDE,88295
6724,Giménez Barbat,for,ALDE,88295
6379,Grigule-Pēterse,for,ALDE,88295
5246,Harkin,for,ALDE,88295
5681,Hyusmenova,for,ALDE,88295
5385,in 't Veld,for,ALDE,88295
6388,Jakovčić,for,ALDE,88295
6338,Ježek,for,ALDE,88295
6328,Kallas,for,ALDE,88295
6766,Katainen,for,ALDE,88295
5364,Klinz,for,ALDE,88295
6504,Kyuchyuk,for,ALDE,88295
6740,Lalonde,for,ALDE,88295
5889,Løkkegaard,for,ALDE,88295
6376,Marinho e Pinto,for,ALDE,88295
6402,Mazuronis,for,ALDE,88295
6041,Meissner,for,ALDE,88295
5857,Michel,for,ALDE,88295
6690,Mihaylova,for,ALDE,88295
6626,van Miltenburg,for,ALDE,88295
6631,Mlinar,for,ALDE,88295
6614,Nart,for,ALDE,88295
6644,Pagazaurtundúa Ruiz,for,ALDE,88295
6510,Petersen,for,ALDE,88295
6266,Radoš,for,ALDE,88295
4676,Ries,for,ALDE,88295
6056,Riquet,for,ALDE,88295
6154,Rochefort,for,ALDE,88295
6722,Selimovic,for,ALDE,88295
6337,Telička,for,ALDE,88295
6281,Torvalds,for,ALDE,88295
6181,Tremosa i Balcells,for,ALDE,88295
5879,Uspaskich,for,ALDE,88295
6151,Vajgl,for,ALDE,88295
6710,Vautmans,for,ALDE,88295
6159,Verhofstadt,for,ALDE,88295
5770,Weber Renate,for,ALDE,88295
6729,Wierinck,for,ALDE,88295
5864,Wikström,for,ALDE,88295
5996,Macovei,for,ECR,88295
6546,Sulík,for,ECR,88295
5052,Zahradil,for,ECR,88295
6468,Adinolfi,for,EFDD,88295
6480,Aiuto,for,EFDD,88295
6411,Beghin,for,EFDD,88295
6374,Bergeron,for,EFDD,88295
6494,Corrao,for,EFDD,88295
6472,D'Amato,for,EFDD,88295
6413,Evi,for,EFDD,88295
6497,Moi,for,EFDD,88295
6482,Pedicini,for,EFDD,88295
6447,Tamburrano,for,EFDD,88295
6412,Valli,for,EFDD,88295
6695,Zullo,for,EFDD,88295
6450,Goddyn,for,ENF,88295
6746,Lechevalier,for,ENF,88295
6723,Benito Ziluaga,for,GUE/NGL,88295
6598,Carthy,for,GUE/NGL,88295
6660,Chrysogonos,for,GUE/NGL,88295
6702,González Peñas,for,GUE/NGL,88295
6675,Kuneva,for,GUE/NGL,88295
