mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,72868
5246,Harkin,for,ALDE,72868
6388,Jakovčić,for,ALDE,72868
6376,Marinho e Pinto,for,ALDE,72868
5997,Nicolai,for,ALDE,72868
6151,Vajgl,for,ALDE,72868
5490,Czarnecki,for,ECR,72868
6719,Czesak,for,ECR,72868
5472,Fotyga,for,ECR,72868
6539,Gosiewska,for,ECR,72868
6725,Hoc,for,ECR,72868
6531,Jurek,for,ECR,72868
6525,Karski,for,ECR,72868
6726,Kłosowski,for,ECR,72868
6530,Krasnodębski,for,ECR,72868
5453,Krupa,for,ECR,72868
5507,Kuźmiuk,for,ECR,72868
5969,Legutko,for,ECR,72868
6667,Marias,for,ECR,72868
6536,Ożóg,for,ECR,72868
6512,Piecha,for,ECR,72868
5460,Piotrowski,for,ECR,72868
5974,Poręba,for,ECR,72868
6718,Ruohonen-Lerner,for,ECR,72868
5207,Theocharous,for,ECR,72868
5113,Ujazdowski,for,ECR,72868
6515,Wiśniewska,for,ECR,72868
6522,Złotowski,for,ECR,72868
6468,Adinolfi,for,EFDD,72868
6445,Agea,for,EFDD,72868
6480,Aiuto,for,EFDD,72868
6411,Beghin,for,EFDD,72868
6430,Borrelli,for,EFDD,72868
6446,Castaldo,for,EFDD,72868
6494,Corrao,for,EFDD,72868
6472,D'Amato,for,EFDD,72868
6413,Evi,for,EFDD,72868
6470,Ferrara,for,EFDD,72868
6608,Lundgren,for,EFDD,72868
6497,Moi,for,EFDD,72868
5875,Paksas,for,EFDD,72868
6482,Pedicini,for,EFDD,72868
6412,Valli,for,EFDD,72868
6607,Winberg,for,EFDD,72868
6414,Zanni,for,EFDD,72868
6695,Zullo,for,EFDD,72868
6451,Aliot,for,ENF,72868
6593,Annemans,for,ENF,72868
6382,Arnautu,for,ENF,72868
6394,Bay,for,ENF,72868
6405,Bilde,for,ENF,72868
6179,Bizzotto,for,ENF,72868
5010,Borghezio,for,ENF,72868
6387,Boutonnet,for,ENF,72868
6391,Briois,for,ENF,72868
6731,Ciocca,for,ENF,72868
6401,Ferrand,for,ENF,72868
6132,Fontana,for,ENF,72868
6450,Goddyn,for,ENF,72868
6404,Jalkh,for,ENF,72868
6629,Kappel,for,ENF,72868
6372,Lebreton,for,ENF,72868
5332,Le Pen Marine,for,ENF,72868
6699,Loiseau,for,ENF,72868
6385,Martin Dominique,for,ENF,72868
6627,Mayer,for,ENF,72868
6399,Mélin,for,ENF,72868
6395,Monot,for,ENF,72868
6403,Montel,for,ENF,72868
6123,Obermayr,for,ENF,72868
6474,Philippot,for,ENF,72868
6467,Pretzell,for,ENF,72868
6426,Rebega,for,ENF,72868
5522,Salvini,for,ENF,72868
6389,Schaffhauser,for,ENF,72868
6392,Troszczynski,for,ENF,72868
6610,Vilimsky,for,ENF,72868
6654,Albiol Guzmán,for,GUE/NGL,72868
6280,Anderson Martina,for,GUE/NGL,72868
6723,Benito Ziluaga,for,GUE/NGL,72868
6604,Björk,for,GUE/NGL,72868
6595,Boylan,for,GUE/NGL,72868
6598,Carthy,for,GUE/NGL,72868
5237,Chountis,for,GUE/NGL,72868
6660,Chrysogonos,for,GUE/NGL,72868
6701,Couso Permuy,for,GUE/NGL,72868
6496,De Masi,for,GUE/NGL,72868
6501,Eck,for,GUE/NGL,72868
5886,Ferreira,for,GUE/NGL,72868
6597,Flanagan,for,GUE/NGL,72868
6693,Forenza,for,GUE/NGL,72868
6702,González Peñas,for,GUE/NGL,72868
6076,Hadjigeorgiou,for,GUE/NGL,72868
6628,Hazekamp,for,GUE/NGL,72868
5922,de Jong,for,GUE/NGL,72868
6657,Juaristi Abaunz,for,GUE/NGL,72868
6313,Kari,for,GUE/NGL,72868
5450,Kohlíček,for,GUE/NGL,72868
5039,Konečná,for,GUE/NGL,72868
6713,Kouloglou,for,GUE/NGL,72868
6369,Kyllönen,for,GUE/NGL,72868
5909,Le Hyaric,for,GUE/NGL,72868
6653,López Bermejo,for,GUE/NGL,72868
6026,Lösing,for,GUE/NGL,72868
6692,Maltese,for,GUE/NGL,72868
5992,Matias,for,GUE/NGL,72868
5916,Mélenchon,for,GUE/NGL,72868
6310,Michels,for,GUE/NGL,72868
6643,Mineur,for,GUE/NGL,72868
6599,Ní Riada,for,GUE/NGL,72868
6250,Omarjee,for,GUE/NGL,72868
5596,Papadimoulis,for,GUE/NGL,72868
6727,Pimenta Lopes,for,GUE/NGL,72868
6674,Sakorafa,for,GUE/NGL,72868
6641,Sánchez Caldentey,for,GUE/NGL,72868
5837,Scholz,for,GUE/NGL,72868
6655,Senra Rodríguez,for,GUE/NGL,72868
6444,Spinelli,for,GUE/NGL,72868
6321,Sylikiotis,for,GUE/NGL,72868
6716,Torres Martínez,for,GUE/NGL,72868
6715,Urbán Crespo,for,GUE/NGL,72868
6656,Vallina,for,GUE/NGL,72868
6030,Vergiat,for,GUE/NGL,72868
6678,Viegas,for,GUE/NGL,72868
5368,Zimmer,for,GUE/NGL,72868
6048,Balczó,for,NI,72868
6669,Epitideios,for,NI,72868
6668,Fountoulis,for,NI,72868
1380,Gollnisch,for,NI,72868
6203,Kovács,for,NI,72868
5849,Morvai,for,NI,72868
6471,Sonneborn,for,NI,72868
6670,Synadinos,for,NI,72868
6469,Voigt,for,NI,72868
6673,Zarianopoulos,for,NI,72868
6651,Aguilera García,for,S&D,72868
6567,Anderson Lucy,for,S&D,72868
6279,Andrieu,for,S&D,72868
6687,Androulakis,for,S&D,72868
6553,Arena,for,S&D,72868
5426,Assis,for,S&D,72868
5411,Ayala Sender,for,S&D,72868
6378,Balas,for,S&D,72868
5866,Balčytis,for,S&D,72868
6611,Bayet,for,S&D,72868
6505,Benifei,for,S&D,72868
3972,Berès,for,S&D,72868
6456,Bettini,for,S&D,72868
6650,Blanco López,for,S&D,72868
5867,Blinkevičiūtė,for,S&D,72868
6449,Bonafè,for,S&D,72868
6264,Borzan,for,S&D,72868
5768,Boştinaru,for,S&D,72868
6572,Brannen,for,S&D,72868
5465,Bresso,for,S&D,72868
6421,Briano,for,S&D,72868
4690,Bullmann,for,S&D,72868
6647,Cabezón Ruiz,for,S&D,72868
6489,Caputo,for,S&D,72868
5835,Childers,for,S&D,72868
6499,Chinnici,for,S&D,72868
5284,Christensen,for,S&D,72868
6083,Cofferati,for,S&D,72868
4628,Corbett,for,S&D,72868
6085,Costa,for,S&D,72868
6051,Cozzolino,for,S&D,72868
6589,Dalli,for,S&D,72868
6570,Dance,for,S&D,72868
5829,Dăncilă,for,S&D,72868
6458,Danti,for,S&D,72868
6062,De Castro,for,S&D,72868
6410,Delvaux,for,S&D,72868
6437,De Monte,for,S&D,72868
5816,Denanot,for,S&D,72868
6588,Dodds Anneliese,for,S&D,72868
6014,Ertug,for,S&D,72868
6080,Fajon,for,S&D,72868
6652,Fernández,for,S&D,72868
5173,Flašíková Beňová,for,S&D,72868
6012,Fleckenstein,for,S&D,72868
6620,Freund,for,S&D,72868
6424,Frunzulică,for,S&D,72868
5417,García Pérez,for,S&D,72868
6130,Gardiazabal Rubial,for,S&D,72868
6454,Gasbarra,for,S&D,72868
3827,Gebhardt,for,S&D,72868
6005,Geier,for,S&D,72868
6485,Gentile,for,S&D,72868
5495,Geringer de Oedenberg,for,S&D,72868
5497,Gierek,for,S&D,72868
4937,Gill Neena,for,S&D,72868
6502,Giuffrida,for,S&D,72868
5425,Gomes,for,S&D,72868
6688,Grammatikakis,for,S&D,72868
6419,Grapini,for,S&D,72868
6720,Graswander-Hainz,for,S&D,72868
6580,Griffin,for,S&D,72868
5692,Groote,for,S&D,72868
6063,Gualtieri,for,S&D,72868
5941,Guerrero Salom,for,S&D,72868
6107,Guillaume,for,S&D,72868
6603,Guteland,for,S&D,72868
6212,Gutiérrez Prieto,for,S&D,72868
6479,Hoffmann,for,S&D,72868
4994,Honeyball,for,S&D,72868
4103,Howitt,for,S&D,72868
6029,Ivan,for,S&D,72868
5870,Jaakonsaari,for,S&D,72868
6161,Jáuregui Atondo,for,S&D,72868
6624,Jongerius,for,S&D,72868
6146,Kadenbach,for,S&D,72868
6686,Kaili,for,S&D,72868
6009,Kammerevert,for,S&D,72868
3756,Kaufmann,for,S&D,72868
6326,Keller Jan,for,S&D,72868
6581,Khan,for,S&D,72868
6571,Kirton-Darling,for,S&D,72868
6508,Kofod,for,S&D,72868
6459,Köster,for,S&D,72868
3761,Krehl,for,S&D,72868
6367,Kumpula-Natri,for,S&D,72868
6435,Kyenge,for,S&D,72868
6689,Kyrkos,for,S&D,72868
3823,Lange,for,S&D,72868
4685,Leinen,for,S&D,72868
5094,Liberadzki,for,S&D,72868
6477,Lietz,for,S&D,72868
6648,López,for,S&D,72868
5860,Ludvigsson,for,S&D,72868
6521,Łybacka,for,S&D,72868
4646,McAvan,for,S&D,72868
6380,Mamikins,for,S&D,72868
5314,Maňka,for,S&D,72868
6355,Manscour,for,S&D,72868
1133,Martin David,for,S&D,72868
6565,Martin Edouard,for,S&D,72868
6354,Maurel,for,S&D,72868
6322,Mavrides,for,S&D,72868
6476,Melior,for,S&D,72868
6296,Mizzi,for,S&D,72868
6423,Moisă,for,S&D,72868
6351,Molnár,for,S&D,72868
4923,Moraes,for,S&D,72868
6422,Morgano,for,S&D,72868
6506,Mosca,for,S&D,72868
6691,Negrescu,for,S&D,72868
6618,Nekov,for,S&D,72868
6016,Neuser,for,S&D,72868
6418,Nica,for,S&D,72868
6352,Niedermüller,for,S&D,72868
6473,Noichl,for,S&D,72868
5483,Panzeri,for,S&D,72868
6487,Paolucci,for,S&D,72868
6323,Papadakis Demetris,for,S&D,72868
6103,Pargneaux,for,S&D,72868
6707,Pavel,for,S&D,72868
5296,Peillon,for,S&D,72868
6484,Picierno,for,S&D,72868
6261,Picula,for,S&D,72868
6625,Piri,for,S&D,72868
6493,Pirinski,for,S&D,72868
4851,Pittella,for,S&D,72868
5894,Poc,for,S&D,72868
6330,Poche,for,S&D,72868
6609,Post,for,S&D,72868
6526,Preuß,for,S&D,72868
6136,Regner,for,S&D,72868
6316,Revault D'Allonnes Bonnefoy,for,S&D,72868
6677,Rodrigues Liliana,for,S&D,72868
6371,Rodrigues Maria João,for,S&D,72868
6649,Rodríguez-Piñero Fernández,for,S&D,72868
5813,Rodust,for,S&D,72868
6415,Sant,for,S&D,72868
5013,dos Santos,for,S&D,72868
5653,Sârbu,for,S&D,72868
6036,Sassoli,for,S&D,72868
5713,Schaldemose,for,S&D,72868
6438,Schlein,for,S&D,72868
6475,Schuster,for,S&D,72868
5897,Sehnalová,for,S&D,72868
6375,Serrão Santos,for,S&D,72868
6381,Silva Pereira,for,S&D,72868
6008,Simon Peter,for,S&D,72868
6566,Simon Siôn,for,S&D,72868
6093,Sippel,for,S&D,72868
5844,Smolková,for,S&D,72868
6490,Stanishev,for,S&D,72868
6003,Steinruck,for,S&D,72868
4949,Stihler,for,S&D,72868
6334,Szanyi,for,S&D,72868
6019,Tănăsescu,for,S&D,72868
6623,Tang,for,S&D,72868
6427,Țapardel,for,S&D,72868
5624,Tarabella,for,S&D,72868
6282,Thomas,for,S&D,72868
5459,Toia,for,S&D,72868
6336,Ujhelyi,for,S&D,72868
5859,Ulvskog,for,S&D,72868
4757,Valenciano,for,S&D,72868
4990,Van Brempt,for,S&D,72868
6086,Vaughan,for,S&D,72868
6425,Viotti,for,S&D,72868
6582,Ward,for,S&D,72868
6235,Weidenholzer,for,S&D,72868
6478,von Weizsäcker,for,S&D,72868
6463,Werner,for,S&D,72868
6011,Westphal,for,S&D,72868
5845,Zala,for,S&D,72868
5957,Zemke,for,S&D,72868
6714,Zoffoli,for,S&D,72868
6373,Zorrinho,for,S&D,72868
5910,Albrecht,for,Verts/ALE,72868
6606,Andersson,for,Verts/ALE,72868
5291,Auken,for,Verts/ALE,72868
5918,Bové,for,Verts/ALE,72868
6455,Buchner,for,Verts/ALE,72868
5913,Bütikofer,for,Verts/ALE,72868
5358,Cramer,for,Verts/ALE,72868
6730,Dalunde,for,Verts/ALE,72868
6040,Delli,for,Verts/ALE,72868
6324,Durand,for,Verts/ALE,72868
6703,Engström,for,Verts/ALE,72868
4954,Evans,for,Verts/ALE,72868
5904,Giegold,for,Verts/ALE,72868
5353,Harms,for,Verts/ALE,72868
5926,Häusling,for,Verts/ALE,72868
4535,Hautala,for,Verts/ALE,72868
6486,Heubuch,for,Verts/ALE,72868
4655,Hudghton,for,Verts/ALE,72868
5914,Jadot,for,Verts/ALE,72868
6350,Jávor,for,Verts/ALE,72868
6054,Joly,for,Verts/ALE,72868
5908,Keller Ska,for,Verts/ALE,72868
4935,Lambert,for,Verts/ALE,72868
5838,Lamberts,for,Verts/ALE,72868
5902,Lochbihler,for,Verts/ALE,72868
6149,Lunacek,for,Verts/ALE,72868
6550,Maragall,for,Verts/ALE,72868
6349,Meszerics,for,Verts/ALE,72868
6453,Reda,for,Verts/ALE,72868
6552,Reimon,for,Verts/ALE,72868
6529,Reintke,for,Verts/ALE,72868
5917,Rivasi,for,Verts/ALE,72868
6694,Ropė,for,Verts/ALE,72868
5987,Sargentini,for,Verts/ALE,72868
6560,Scott Cato,for,Verts/ALE,72868
6659,Sebastià,for,Verts/ALE,72868
6390,Škrlec,for,Verts/ALE,72868
6612,Šoltes,for,Verts/ALE,72868
4983,Staes,for,Verts/ALE,72868
6168,Tarand,for,Verts/ALE,72868
6549,Terricabras,for,Verts/ALE,72868
5360,Trüpel,for,Verts/ALE,72868
4847,Turmes,for,Verts/ALE,72868
6591,Urtasun,for,Verts/ALE,72868
6605,Valero,for,Verts/ALE,72868
6551,Vana,for,Verts/ALE,72868
5602,Ždanoka,for,Verts/ALE,72868
5682,Ali,against,ALDE,72868
6407,Arthuis,against,ALDE,72868
6097,van Baalen,against,ALDE,72868
6110,Bearder,against,ALDE,72868
6089,Bilbao Barandica,against,ALDE,72868
6708,Calvet Chambon,against,ALDE,72868
5328,Cavada,against,ALDE,72868
6339,Charanzová,against,ALDE,72868
1060,Deprez,against,ALDE,72868
4758,de Sarnez,against,ALDE,72868
6439,Diaconu,against,ALDE,72868
6340,Dlabajová,against,ALDE,72868
6679,Faria,against,ALDE,72868
6601,Federley,against,ALDE,72868
6098,Gerbrandy,against,ALDE,72868
6724,Giménez Barbat,against,ALDE,72868
1793,Goerens,against,ALDE,72868
6169,Goulard,against,ALDE,72868
5330,Griesbeck,against,ALDE,72868
6622,Huitema,against,ALDE,72868
5681,Hyusmenova,against,ALDE,72868
5385,in 't Veld,against,ALDE,72868
5433,Jäätteenmäki,against,ALDE,72868
6338,Ježek,against,ALDE,72868
6328,Kallas,against,ALDE,72868
6504,Kyuchyuk,against,ALDE,72868
5362,Lambsdorff,against,ALDE,72868
5889,Løkkegaard,against,ALDE,72868
6402,Mazuronis,against,ALDE,72868
6041,Meissner,against,ALDE,72868
5857,Michel,against,ALDE,72868
6690,Mihaylova,against,ALDE,72868
6626,van Miltenburg,against,ALDE,72868
6631,Mlinar,against,ALDE,72868
6500,Müller,against,ALDE,72868
6614,Nart,against,ALDE,72868
6621,van Nieuwenhuizen,against,ALDE,72868
6705,Paet,against,ALDE,72868
6510,Petersen,against,ALDE,72868
6728,Punset,against,ALDE,72868
