mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,93572
6097,van Baalen,for,ALDE,93572
6110,Bearder,for,ALDE,93572
6646,Becerra Basterrechea,for,ALDE,93572
6339,Charanzová,for,ALDE,93572
6340,Dlabajová,for,ALDE,93572
6601,Federley,for,ALDE,93572
6098,Gerbrandy,for,ALDE,93572
6779,Gräzin,for,ALDE,93572
6043,Hirsch,for,ALDE,93572
6622,Huitema,for,ALDE,93572
5385,in 't Veld,for,ALDE,93572
6388,Jakovčić,for,ALDE,93572
6338,Ježek,for,ALDE,93572
6504,Kyuchyuk,for,ALDE,93572
6041,Meissner,for,ALDE,93572
6626,van Miltenburg,for,ALDE,93572
6631,Mlinar,for,ALDE,93572
6500,Müller,for,ALDE,93572
6760,Nagtegaal,for,ALDE,93572
6705,Paet,for,ALDE,93572
6644,Pagazaurtundúa Ruiz,for,ALDE,93572
6266,Radoš,for,ALDE,93572
6100,Schaake,for,ALDE,93572
6722,Selimovic,for,ALDE,93572
6337,Telička,for,ALDE,93572
6331,Toom,for,ALDE,93572
6281,Torvalds,for,ALDE,93572
6181,Tremosa i Balcells,for,ALDE,93572
5879,Uspaskich,for,ALDE,93572
6151,Vajgl,for,ALDE,93572
5770,Weber Renate,for,ALDE,93572
6729,Wierinck,for,ALDE,93572
5864,Wikström,for,ALDE,93572
4911,Belder,for,ECR,93572
5490,Czarnecki,for,ECR,93572
6719,Czesak,for,ECR,93572
6712,Dalton,for,ECR,93572
6291,Demesmaeker,for,ECR,93572
4960,Deva,for,ECR,93572
6743,Flack,for,ECR,93572
5472,Fotyga,for,ECR,93572
6452,Gericke,for,ECR,93572
6539,Gosiewska,for,ECR,93572
4959,Hannan,for,ECR,93572
6725,Hoc,for,ECR,93572
6531,Jurek,for,ECR,93572
5630,Kamall,for,ECR,93572
6525,Karski,for,ECR,93572
6726,Kłosowski,for,ECR,93572
6530,Krasnodębski,for,ECR,93572
5453,Krupa,for,ECR,93572
5507,Kuźmiuk,for,ECR,93572
5969,Legutko,for,ECR,93572
6704,Loones,for,ECR,93572
6457,Lucke,for,ECR,93572
5996,Macovei,for,ECR,93572
6667,Marias,for,ECR,93572
6536,Ożóg,for,ECR,93572
6512,Piecha,for,ECR,93572
5460,Piotrowski,for,ECR,93572
5974,Poręba,for,ECR,93572
6718,Ruohonen-Lerner,for,ECR,93572
6545,Škripek,for,ECR,93572
6682,Stevens,for,ECR,93572
6546,Sulík,for,ECR,93572
5878,Tomaševski,for,ECR,93572
5892,Tošenovský,for,ECR,93572
6466,Trebesius,for,ECR,93572
6711,Van Bossuyt,for,ECR,93572
6515,Wiśniewska,for,ECR,93572
5052,Zahradil,for,ECR,93572
6522,Złotowski,for,ECR,93572
6468,Adinolfi,for,EFDD,93572
6445,Agea,for,EFDD,93572
6480,Aiuto,for,EFDD,93572
6577,Arnott,for,EFDD,93572
6411,Beghin,for,EFDD,93572
6446,Castaldo,for,EFDD,93572
6494,Corrao,for,EFDD,93572
6472,D'Amato,for,EFDD,93572
6113,(The Earl of) Dartmouth,for,EFDD,93572
