mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83434
6407,Arthuis,for,ALDE,83434
6400,Auštrevičius,for,ALDE,83434
6097,van Baalen,for,ALDE,83434
6110,Bearder,for,ALDE,83434
6646,Becerra Basterrechea,for,ALDE,83434
6089,Bilbao Barandica,for,ALDE,83434
6708,Calvet Chambon,for,ALDE,83434
5328,Cavada,for,ALDE,83434
6339,Charanzová,for,ALDE,83434
4761,Cornillet,for,ALDE,83434
1060,Deprez,for,ALDE,83434
6439,Diaconu,for,ALDE,83434
6340,Dlabajová,for,ALDE,83434
6601,Federley,for,ALDE,83434
6098,Gerbrandy,for,ALDE,83434
6724,Giménez Barbat,for,ALDE,83434
1793,Goerens,for,ALDE,83434
5330,Griesbeck,for,ALDE,83434
6379,Grigule-Pēterse,for,ALDE,83434
5246,Harkin,for,ALDE,83434
6622,Huitema,for,ALDE,83434
5681,Hyusmenova,for,ALDE,83434
5385,in 't Veld,for,ALDE,83434
5433,Jäätteenmäki,for,ALDE,83434
6388,Jakovčić,for,ALDE,83434
6338,Ježek,for,ALDE,83434
6328,Kallas,for,ALDE,83434
6504,Kyuchyuk,for,ALDE,83434
6740,Lalonde,for,ALDE,83434
5362,Lambsdorff,for,ALDE,83434
5889,Løkkegaard,for,ALDE,83434
6376,Marinho e Pinto,for,ALDE,83434
6402,Mazuronis,for,ALDE,83434
6041,Meissner,for,ALDE,83434
5857,Michel,for,ALDE,83434
6690,Mihaylova,for,ALDE,83434
6626,van Miltenburg,for,ALDE,83434
6631,Mlinar,for,ALDE,83434
6500,Müller,for,ALDE,83434
6614,Nart,for,ALDE,83434
5997,Nicolai,for,ALDE,83434
6621,van Nieuwenhuizen,for,ALDE,83434
6705,Paet,for,ALDE,83434
6644,Pagazaurtundúa Ruiz,for,ALDE,83434
6510,Petersen,for,ALDE,83434
6728,Punset,for,ALDE,83434
4676,Ries,for,ALDE,83434
6056,Riquet,for,ALDE,83434
6154,Rochefort,for,ALDE,83434
5890,Rohde,for,ALDE,83434
6100,Schaake,for,ALDE,83434
6722,Selimovic,for,ALDE,83434
5435,Takkula,for,ALDE,83434
6337,Telička,for,ALDE,83434
6042,Theurer,for,ALDE,83434
6331,Toom,for,ALDE,83434
6281,Torvalds,for,ALDE,83434
6181,Tremosa i Balcells,for,ALDE,83434
5879,Uspaskich,for,ALDE,83434
6151,Vajgl,for,ALDE,83434
6710,Vautmans,for,ALDE,83434
6159,Verhofstadt,for,ALDE,83434
5770,Weber Renate,for,ALDE,83434
6729,Wierinck,for,ALDE,83434
5864,Wikström,for,ALDE,83434
6509,Barekov,for,ECR,83434
4911,Belder,for,ECR,83434
5490,Czarnecki,for,ECR,83434
6719,Czesak,for,ECR,83434
5981,van Dalen,for,ECR,83434
6712,Dalton,for,ECR,83434
6511,Dzhambazki,for,ECR,83434
4880,Fitto,for,ECR,83434
5472,Fotyga,for,ECR,83434
6452,Gericke,for,ECR,83434
6111,Girling,for,ECR,83434
6539,Gosiewska,for,ECR,83434
4959,Hannan,for,ECR,83434
6460,Henkel,for,ECR,83434
6725,Hoc,for,ECR,83434
6531,Jurek,for,ECR,83434
6514,Karlsson,for,ECR,83434
6525,Karski,for,ECR,83434
6726,Kłosowski,for,ECR,83434
6461,Kölmel,for,ECR,83434
6530,Krasnodębski,for,ECR,83434
5453,Krupa,for,ECR,83434
5507,Kuźmiuk,for,ECR,83434
5969,Legutko,for,ECR,83434
6457,Lucke,for,ECR,83434
5996,Macovei,for,ECR,83434
6667,Marias,for,ECR,83434
1230,Nicholson,for,ECR,83434
6536,Ożóg,for,ECR,83434
6512,Piecha,for,ECR,83434
5460,Piotrowski,for,ECR,83434
5974,Poręba,for,ECR,83434
6718,Ruohonen-Lerner,for,ECR,83434
6428,Sernagiotto,for,ECR,83434
6545,Škripek,for,ECR,83434
6464,Starbatty,for,ECR,83434
6682,Stevens,for,ECR,83434
6546,Sulík,for,ECR,83434
6088,Swinburne,for,ECR,83434
5207,Theocharous,for,ECR,83434
5878,Tomaševski,for,ECR,83434
6300,Tomašić,for,ECR,83434
5892,Tošenovský,for,ECR,83434
6466,Trebesius,for,ECR,83434
5113,Ujazdowski,for,ECR,83434
6711,Van Bossuyt,for,ECR,83434
6515,Wiśniewska,for,ECR,83434
5052,Zahradil,for,ECR,83434
5598,Zīle,for,ECR,83434
6540,Žitňanská,for,ECR,83434
6522,Złotowski,for,ECR,83434
6468,Adinolfi,for,EFDD,83434
6445,Agea,for,EFDD,83434
6066,Agnew,for,EFDD,83434
6480,Aiuto,for,EFDD,83434
6559,Aker,for,EFDD,83434
6577,Arnott,for,EFDD,83434
5567,Batten,for,EFDD,83434
6411,Beghin,for,EFDD,83434
6374,Bergeron,for,EFDD,83434
6430,Borrelli,for,EFDD,83434
6748,Bullock,for,EFDD,83434
6590,Carver,for,EFDD,83434
6446,Castaldo,for,EFDD,83434
6586,Coburn,for,EFDD,83434
6494,Corrao,for,EFDD,83434
6472,D'Amato,for,EFDD,83434
6113,(The Earl of) Dartmouth,for,EFDD,83434
6569,Etheridge,for,EFDD,83434
6413,Evi,for,EFDD,83434
4929,Farage,for,EFDD,83434
6470,Ferrara,for,EFDD,83434
6558,Finch,for,EFDD,83434
6584,Gill Nathan,for,EFDD,83434
6575,Hookem,for,EFDD,83434
6524,Iwaszkiewicz,for,EFDD,83434
6608,Lundgren,for,EFDD,83434
6497,Moi,for,EFDD,83434
5977,Nuttall,for,EFDD,83434
6557,O'Flynn,for,EFDD,83434
5875,Paksas,for,EFDD,83434
6563,Parker,for,EFDD,83434
6754,Payne,for,EFDD,83434
6482,Pedicini,for,EFDD,83434
6564,Reid,for,EFDD,83434
6447,Tamburrano,for,EFDD,83434
6412,Valli,for,EFDD,83434
6607,Winberg,for,EFDD,83434
6695,Zullo,for,EFDD,83434
6593,Annemans,for,ENF,83434
6382,Arnautu,for,ENF,83434
6555,Atkinson,for,ENF,83434
6394,Bay,for,ENF,83434
6405,Bilde,for,ENF,83434
6179,Bizzotto,for,ENF,83434
5010,Borghezio,for,ENF,83434
6387,Boutonnet,for,ENF,83434
6391,Briois,for,ENF,83434
6731,Ciocca,for,ENF,83434
6401,Ferrand,for,ENF,83434
6132,Fontana,for,ENF,83434
6450,Goddyn,for,ENF,83434
6404,Jalkh,for,ENF,83434
6751,Jamet,for,ENF,83434
6629,Kappel,for,ENF,83434
6372,Lebreton,for,ENF,83434
6699,Loiseau,for,ENF,83434
