mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54849
6110,Bearder,for,ALDE,54849
6646,Becerra Basterrechea,for,ALDE,54849
6708,Calvet Chambon,for,ALDE,54849
5328,Cavada,for,ALDE,54849
6339,Charanzová,for,ALDE,54849
6226,De Backer,for,ALDE,54849
1060,Deprez,for,ALDE,54849
6340,Dlabajová,for,ALDE,54849
6098,Gerbrandy,for,ALDE,54849
1793,Goerens,for,ALDE,54849
6169,Goulard,for,ALDE,54849
5330,Griesbeck,for,ALDE,54849
6397,Guoga,for,ALDE,54849
5246,Harkin,for,ALDE,54849
6622,Huitema,for,ALDE,54849
5433,Jäätteenmäki,for,ALDE,54849
6388,Jakovčić,for,ALDE,54849
6338,Ježek,for,ALDE,54849
6328,Kallas,for,ALDE,54849
6504,Kyuchyuk,for,ALDE,54849
6376,Marinho e Pinto,for,ALDE,54849
6402,Mazuronis,for,ALDE,54849
6041,Meissner,for,ALDE,54849
6690,Mihaylova,for,ALDE,54849
6626,van Miltenburg,for,ALDE,54849
6500,Müller,for,ALDE,54849
6621,van Nieuwenhuizen,for,ALDE,54849
6644,Pagazaurtundúa Ruiz,for,ALDE,54849
4693,Paulsen,for,ALDE,54849
6510,Petersen,for,ALDE,54849
6266,Radoš,for,ALDE,54849
4676,Ries,for,ALDE,54849
6056,Riquet,for,ALDE,54849
6154,Rochefort,for,ALDE,54849
6100,Schaake,for,ALDE,54849
5435,Takkula,for,ALDE,54849
6337,Telička,for,ALDE,54849
6042,Theurer,for,ALDE,54849
6281,Torvalds,for,ALDE,54849
6181,Tremosa i Balcells,for,ALDE,54849
5879,Uspaskich,for,ALDE,54849
6151,Vajgl,for,ALDE,54849
6710,Vautmans,for,ALDE,54849
4550,Väyrynen,for,ALDE,54849
5770,Weber Renate,for,ALDE,54849
5984,López Aguilar,for,NI,54849
6602,Adaktusson,for,PPE,54849
1340,Alliot-Marie,for,PPE,54849
6594,Arimont,for,PPE,54849
4742,Ayuso,for,PPE,54849
6191,Bach,for,PPE,54849
6135,Balz,for,PPE,54849
6216,Becker,for,PPE,54849
5377,Belet,for,PPE,54849
5885,Bendtsen,for,PPE,54849
6343,Bocskor,for,PPE,54849
1507,Böge,for,PPE,54849
6535,Boni,for,PPE,54849
1278,Brok,for,PPE,54849
6617,Buda,for,PPE,54849
5729,Buşoi,for,PPE,54849
5388,Buzek,for,PPE,54849
6021,Cadec,for,PPE,54849
5928,van de Camp,for,PPE,54849
5252,Casa,for,PPE,54849
5508,del Castillo Vera,for,PPE,54849
5554,Cesa,for,PPE,54849
5236,Christoforou,for,PPE,54849
6492,Cicu,for,PPE,54849
6406,Cirio,for,PPE,54849
6600,Clune,for,PPE,54849
3800,Coelho,for,PPE,54849
6273,Collin-Langen,for,PPE,54849
5948,Comi,for,PPE,54849
6587,Comodini Cachia,for,PPE,54849
5861,Corazza Bildt,for,PPE,54849
6548,Csáky,for,PPE,54849
6172,Dati,for,PPE,54849
6364,Delahaye,for,PPE,54849
6345,Deli,for,PPE,54849
5350,Deß,for,PPE,54849
5515,Díaz de Mera García Consuegra,for,PPE,54849
5960,Dorfmann,for,PPE,54849
5348,Ehler,for,PPE,54849
6047,Engel,for,PPE,54849
6342,Erdős,for,PPE,54849
5983,Estaràs Ferragut,for,PPE,54849
3833,Ferber,for,PPE,54849
6068,Fernandes,for,PPE,54849
5903,Fisas Ayxelà,for,PPE,54849
5256,Fjellner,for,PPE,54849
1508,Florenz,for,PPE,54849
4659,Gahler,for,PPE,54849
5280,Gál,for,PPE,54849
6202,Gáll-Pelcz,for,PPE,54849
6615,Gambús,for,PPE,54849
5803,Gardini,for,PPE,54849
6441,Gieseke,for,PPE,54849
5511,de Grandes Pascual,for,PPE,54849
5342,Gräßle,for,PPE,54849
4032,Grossetête,for,PPE,54849
5109,Grzyb,for,PPE,54849
5138,Gyürk,for,PPE,54849
6596,Hayes,for,PPE,54849
6534,Hetman,for,PPE,54849
5953,Hohlmeier,for,PPE,54849
5254,Hökmark,for,PPE,54849
4987,Hortefeux,for,PPE,54849
5952,Hübner,for,PPE,54849
5516,Iturgaiz,for,PPE,54849
5945,Jahr,for,PPE,54849
5954,Jazłowiecka,for,PPE,54849
5978,Jiménez-Becerril Barrio,for,PPE,54849
6360,Joulaud,for,PPE,54849
6055,Juvin,for,PPE,54849
5944,Kalinowski,for,PPE,54849
6095,Kalniete,for,PPE,54849
4669,Karas,for,PPE,54849
6070,Kariņš,for,PPE,54849
6666,Kefalogiannis,for,PPE,54849
5542,Kelam,for,PPE,54849
5855,Kelly,for,PPE,54849
3759,Koch,for,PPE,54849
6001,Kósa,for,PPE,54849
6053,Köstinger,for,PPE,54849
6196,Kovatchev,for,PPE,54849
6527,Kozłowska-Rajewicz,for,PPE,54849
5403,Kudrycka,for,PPE,54849
5940,Kuhn,for,PPE,54849
5840,Kukan,for,PPE,54849
6662,Kyrtsos,for,PPE,54849
1350,Lamassoure,for,PPE,54849
6393,Landsbergis,for,PPE,54849
5727,de Lange,for,PPE,54849
3856,Langen,for,PPE,54849
5988,La Via,for,PPE,54849
6363,Lavrilleux,for,PPE,54849
6200,Le Grip,for,PPE,54849
6592,Lenaers,for,PPE,54849
5105,Lewandowski,for,PPE,54849
3855,Liese,for,PPE,54849
6442,Lins,for,PPE,54849
5938,Lope Fontagné,for,PPE,54849
5517,López-Istúriz White,for,PPE,54849
5964,Łukacijewska,for,PPE,54849
6440,McAllister,for,PPE,54849
5245,McGuinness,for,PPE,54849
5996,Macovei,for,PPE,54849
6303,Maletić,for,PPE,54849
6245,Malinov,for,PPE,54849
5774,Mănescu,for,PPE,54849
3845,Mann,for,PPE,54849
5646,Marinescu,for,PPE,54849
6465,Martusciello,for,PPE,54849
6096,Mato,for,PPE,54849
6297,Metsola,for,PPE,54849
5308,Mikolášik,for,PPE,54849
5518,Millán Mon,for,PPE,54849
6366,Monteiro de Aguiar,for,PPE,54849
6368,Morano,for,PPE,54849
5732,Morin-Chartier,for,PPE,54849
6436,Mureşan,for,PPE,54849
6361,Muselier,for,PPE,54849
5547,Mussolini,for,PPE,54849
6544,Nagy,for,PPE,54849
4712,Niebler,for,PPE,54849
6332,Niedermayer,for,PPE,54849
5295,van Nistelrooij,for,PPE,54849
6709,Novakov,for,PPE,54849
5407,Olbrycht,for,PPE,54849
6377,Pabriks,for,PPE,54849
5702,Patriciello,for,PPE,54849
6483,Paunova,for,PPE,54849
6383,Petir,for,PPE,54849
5346,Pieper,for,PPE,54849
5788,Pietikäinen,for,PPE,54849
6537,Pitera,for,PPE,54849
6268,Plenković,for,PPE,54849
6519,Plura,for,PPE,54849
6491,Pogliese,for,PPE,54849
6700,Pospíšil,for,PPE,54849
6010,Preda,for,PPE,54849
6488,Radev,for,PPE,54849
6072,Rangel,for,PPE,54849
5347,Reul,for,PPE,54849
6365,Ribeiro,for,PPE,54849
6684,Rolin,for,PPE,54849
5512,Rosati,for,PPE,54849
6362,Ruas,for,PPE,54849
4596,Rübig,for,PPE,54849
6698,Salini,for,PPE,54849
6370,Sander,for,PPE,54849
5416,Saryusz-Wolski,for,PPE,54849
5877,Saudargas,for,PPE,54849
6619,Schmidt,for,PPE,54849
5265,Schöpflin,for,PPE,54849
6636,Schreijer-Pierik,for,PPE,54849
6443,Schulze,for,PPE,54849
5345,Schwab,for,PPE,54849
6428,Sernagiotto,for,PPE,54849
5111,Siekierski,for,PPE,54849
5781,Sógor,for,PPE,54849
6341,Šojdrová,for,PPE,54849
4705,Sommer,for,PPE,54849
6663,Spyraki,for,PPE,54849
6547,Štefanec,for,PPE,54849
6302,Stier,for,PPE,54849
6301,Šuica,for,PPE,54849
6680,Šulin,for,PPE,54849
6672,Svoboda,for,PPE,54849
5143,Szájer,for,PPE,54849
6528,Szejnfeld,for,PPE,54849
4482,Tajani,for,PPE,54849
5207,Theocharous,for,PPE,54849
5949,Thun und Hohenstein,for,PPE,54849
5783,Tőkés,for,PPE,54849
6681,Tomc,for,PPE,54849
6007,Ungureanu,for,PPE,54849
5734,Urutchev,for,PPE,54849
6638,Valcárcel Siso,for,PPE,54849
6706,Vandenkendelaere,for,PPE,54849
5930,Verheyen,for,PPE,54849
6356,Virkkunen,for,PPE,54849
5934,Voss,for,PPE,54849
6664,Vozemberg,for,PPE,54849
5947,Wałęsa,for,PPE,54849
5351,Weber Manfred,for,PPE,54849
6542,Wenta,for,PPE,54849
4643,Wieland,for,PPE,54849
5937,Winkler Hermann,for,PPE,54849
5782,Winkler Iuliu,for,PPE,54849
5189,Záborská,for,PPE,54849
6665,Zagorakis,for,PPE,54849
5936,Zalba Bidegain,for,PPE,54849
6344,Zdechovský,for,PPE,54849
