mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77133
6400,Auštrevičius,for,ALDE,77133
6110,Bearder,for,ALDE,77133
6646,Becerra Basterrechea,for,ALDE,77133
6089,Bilbao Barandica,for,ALDE,77133
6708,Calvet Chambon,for,ALDE,77133
5328,Cavada,for,ALDE,77133
6339,Charanzová,for,ALDE,77133
1060,Deprez,for,ALDE,77133
4758,de Sarnez,for,ALDE,77133
6439,Diaconu,for,ALDE,77133
6340,Dlabajová,for,ALDE,77133
6098,Gerbrandy,for,ALDE,77133
6724,Giménez Barbat,for,ALDE,77133
6169,Goulard,for,ALDE,77133
5330,Griesbeck,for,ALDE,77133
6379,Grigule,for,ALDE,77133
5246,Harkin,for,ALDE,77133
5681,Hyusmenova,for,ALDE,77133
5385,in 't Veld,for,ALDE,77133
5433,Jäätteenmäki,for,ALDE,77133
6388,Jakovčić,for,ALDE,77133
6338,Ježek,for,ALDE,77133
6328,Kallas,for,ALDE,77133
6504,Kyuchyuk,for,ALDE,77133
5889,Løkkegaard,for,ALDE,77133
6376,Marinho e Pinto,for,ALDE,77133
6402,Mazuronis,for,ALDE,77133
5857,Michel,for,ALDE,77133
6690,Mihaylova,for,ALDE,77133
6626,van Miltenburg,for,ALDE,77133
6631,Mlinar,for,ALDE,77133
6500,Müller,for,ALDE,77133
6614,Nart,for,ALDE,77133
5997,Nicolai,for,ALDE,77133
6705,Paet,for,ALDE,77133
6644,Pagazaurtundúa Ruiz,for,ALDE,77133
6266,Radoš,for,ALDE,77133
4676,Ries,for,ALDE,77133
6056,Riquet,for,ALDE,77133
6154,Rochefort,for,ALDE,77133
5890,Rohde,for,ALDE,77133
6100,Schaake,for,ALDE,77133
6722,Selimovic,for,ALDE,77133
6337,Telička,for,ALDE,77133
6331,Toom,for,ALDE,77133
6281,Torvalds,for,ALDE,77133
6181,Tremosa i Balcells,for,ALDE,77133
5879,Uspaskich,for,ALDE,77133
6151,Vajgl,for,ALDE,77133
6710,Vautmans,for,ALDE,77133
6159,Verhofstadt,for,ALDE,77133
5770,Weber Renate,for,ALDE,77133
6729,Wierinck,for,ALDE,77133
5864,Wikström,for,ALDE,77133
5262,Ashworth,for,ECR,77133
6574,Bashir,for,ECR,77133
6081,Campbell Bannerman,for,ECR,77133
5981,van Dalen,for,ECR,77133
6712,Dalton,for,ECR,77133
6291,Demesmaeker,for,ECR,77133
6579,Duncan,for,ECR,77133
6511,Dzhambazki,for,ECR,77133
6104,Ford,for,ECR,77133
4957,Foster,for,ECR,77133
6112,Fox,for,ECR,77133
6452,Gericke,for,ECR,77133
6111,Girling,for,ECR,77133
5630,Kamall,for,ECR,77133
5563,Karim,for,ECR,77133
6704,Loones,for,ECR,77133
6087,McClarkin,for,ECR,77133
5996,Macovei,for,ECR,77133
1230,Nicholson,for,ECR,77133
6736,Procter,for,ECR,77133
6428,Sernagiotto,for,ECR,77133
6682,Stevens,for,ECR,77133
6088,Swinburne,for,ECR,77133
4925,Tannock,for,ECR,77133
5207,Theocharous,for,ECR,77133
6300,Tomašić,for,ECR,77133
5113,Ujazdowski,for,ECR,77133
6711,Van Bossuyt,for,ECR,77133
4917,Van Orden,for,ECR,77133
6515,Wiśniewska,for,ECR,77133
5598,Zīle,for,ECR,77133
6386,Chauprade,for,NI,77133
6106,Dodds Diane,for,NI,77133
6498,Soru,for,NI,77133
6602,Adaktusson,for,PPE,77133
1340,Alliot-Marie,for,PPE,77133
5395,Andrikienė,for,PPE,77133
6594,Arimont,for,PPE,77133
4742,Ayuso,for,PPE,77133
6191,Bach,for,PPE,77133
6135,Balz,for,PPE,77133
6216,Becker,for,PPE,77133
5885,Bendtsen,for,PPE,77133
6343,Bocskor,for,PPE,77133
1507,Böge,for,PPE,77133
6613,Bogovič,for,PPE,77133
6535,Boni,for,PPE,77133
1278,Brok,for,PPE,77133
6617,Buda,for,PPE,77133
5729,Buşoi,for,PPE,77133
5388,Buzek,for,PPE,77133
6021,Cadec,for,PPE,77133
5928,van de Camp,for,PPE,77133
5252,Casa,for,PPE,77133
5341,Caspary,for,PPE,77133
5508,del Castillo Vera,for,PPE,77133
5236,Christoforou,for,PPE,77133
6492,Cicu,for,PPE,77133
6406,Cirio,for,PPE,77133
6600,Clune,for,PPE,77133
3800,Coelho,for,PPE,77133
6273,Collin-Langen,for,PPE,77133
5948,Comi,for,PPE,77133
6587,Comodini Cachia,for,PPE,77133
6548,Csáky,for,PPE,77133
5921,Danjean,for,PPE,77133
6194,Dantin,for,PPE,77133
6364,Delahaye,for,PPE,77133
6345,Deli,for,PPE,77133
5350,Deß,for,PPE,77133
5515,Díaz de Mera García Consuegra,for,PPE,77133
5960,Dorfmann,for,PPE,77133
5348,Ehler,for,PPE,77133
6047,Engel,for,PPE,77133
6342,Erdős,for,PPE,77133
6679,Faria,for,PPE,77133
3833,Ferber,for,PPE,77133
6068,Fernandes,for,PPE,77133
5903,Fisas Ayxelà,for,PPE,77133
5256,Fjellner,for,PPE,77133
1508,Florenz,for,PPE,77133
6020,Gabriel,for,PPE,77133
4659,Gahler,for,PPE,77133
6615,Gambús,for,PPE,77133
5803,Gardini,for,PPE,77133
6441,Gieseke,for,PPE,77133
6632,González Pons,for,PPE,77133
5511,de Grandes Pascual,for,PPE,77133
5342,Gräßle,for,PPE,77133
4032,Grossetête,for,PPE,77133
5109,Grzyb,for,PPE,77133
6596,Hayes,for,PPE,77133
5018,Herranz García,for,PPE,77133
6534,Hetman,for,PPE,77133
5953,Hohlmeier,for,PPE,77133
5254,Hökmark,for,PPE,77133
4987,Hortefeux,for,PPE,77133
5952,Hübner,for,PPE,77133
5516,Iturgaiz,for,PPE,77133
5945,Jahr,for,PPE,77133
5954,Jazłowiecka,for,PPE,77133
5978,Jiménez-Becerril Barrio,for,PPE,77133
6360,Joulaud,for,PPE,77133
6055,Juvin,for,PPE,77133
5944,Kalinowski,for,PPE,77133
6095,Kalniete,for,PPE,77133
4669,Karas,for,PPE,77133
6070,Kariņš,for,PPE,77133
6666,Kefalogiannis,for,PPE,77133
