mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54833
6407,Arthuis,for,ALDE,54833
6110,Bearder,for,ALDE,54833
6646,Becerra Basterrechea,for,ALDE,54833
6708,Calvet Chambon,for,ALDE,54833
5328,Cavada,for,ALDE,54833
6339,Charanzová,for,ALDE,54833
6226,De Backer,for,ALDE,54833
1060,Deprez,for,ALDE,54833
6340,Dlabajová,for,ALDE,54833
6098,Gerbrandy,for,ALDE,54833
1793,Goerens,for,ALDE,54833
6169,Goulard,for,ALDE,54833
5330,Griesbeck,for,ALDE,54833
6397,Guoga,for,ALDE,54833
5246,Harkin,for,ALDE,54833
6622,Huitema,for,ALDE,54833
5433,Jäätteenmäki,for,ALDE,54833
6388,Jakovčić,for,ALDE,54833
6338,Ježek,for,ALDE,54833
6328,Kallas,for,ALDE,54833
6504,Kyuchyuk,for,ALDE,54833
6376,Marinho e Pinto,for,ALDE,54833
6402,Mazuronis,for,ALDE,54833
6690,Mihaylova,for,ALDE,54833
6626,van Miltenburg,for,ALDE,54833
6500,Müller,for,ALDE,54833
6621,van Nieuwenhuizen,for,ALDE,54833
6644,Pagazaurtundúa Ruiz,for,ALDE,54833
4693,Paulsen,for,ALDE,54833
6510,Petersen,for,ALDE,54833
6266,Radoš,for,ALDE,54833
4676,Ries,for,ALDE,54833
6056,Riquet,for,ALDE,54833
6154,Rochefort,for,ALDE,54833
6100,Schaake,for,ALDE,54833
5435,Takkula,for,ALDE,54833
6337,Telička,for,ALDE,54833
6281,Torvalds,for,ALDE,54833
6181,Tremosa i Balcells,for,ALDE,54833
5879,Uspaskich,for,ALDE,54833
6151,Vajgl,for,ALDE,54833
6710,Vautmans,for,ALDE,54833
4550,Väyrynen,for,ALDE,54833
5770,Weber Renate,for,ALDE,54833
5490,Czarnecki,for,ECR,54833
6719,Czesak,for,ECR,54833
6579,Duncan,for,ECR,54833
5472,Fotyga,for,ECR,54833
6539,Gosiewska,for,ECR,54833
5963,Gróbarczyk,for,ECR,54833
6520,Jackiewicz,for,ECR,54833
6531,Jurek,for,ECR,54833
6525,Karski,for,ECR,54833
6530,Krasnodębski,for,ECR,54833
5507,Kuźmiuk,for,ECR,54833
5969,Legutko,for,ECR,54833
6667,Marias,for,ECR,54833
6512,Piecha,for,ECR,54833
5460,Piotrowski,for,ECR,54833
5113,Ujazdowski,for,ECR,54833
6515,Wiśniewska,for,ECR,54833
5108,Wojciechowski,for,ECR,54833
6522,Złotowski,for,ECR,54833
5875,Paksas,for,EFDD,54833
6179,Bizzotto,for,ENF,54833
5010,Borghezio,for,ENF,54833
6507,Buonanno,for,ENF,54833
6132,Fontana,for,ENF,54833
6629,Kappel,for,ENF,54833
6123,Obermayr,for,ENF,54833
5522,Salvini,for,ENF,54833
6610,Vilimsky,for,ENF,54833
6280,Anderson Martina,for,GUE/NGL,54833
6604,Björk,for,GUE/NGL,54833
6595,Boylan,for,GUE/NGL,54833
6660,Chrysogonos,for,GUE/NGL,54833
6701,Couso Permuy,for,GUE/NGL,54833
6496,De Masi,for,GUE/NGL,54833
6501,Eck,for,GUE/NGL,54833
6024,Ernst,for,GUE/NGL,54833
472,Glezos,for,GUE/NGL,54833
6076,Hadjigeorgiou,for,GUE/NGL,54833
6637,Iglesias,for,GUE/NGL,54833
6657,Juaristi Abaunz,for,GUE/NGL,54833
6313,Kari,for,GUE/NGL,54833
5039,Konečná,for,GUE/NGL,54833
6713,Kouloglou,for,GUE/NGL,54833
6369,Kyllönen,for,GUE/NGL,54833
6026,Lösing,for,GUE/NGL,54833
5044,Maštálka,for,GUE/NGL,54833
5992,Matias,for,GUE/NGL,54833
6310,Michels,for,GUE/NGL,54833
6599,Ní Riada,for,GUE/NGL,54833
6250,Omarjee,for,GUE/NGL,54833
5596,Papadimoulis,for,GUE/NGL,54833
5046,Ransdorf,for,GUE/NGL,54833
6641,Sánchez Caldentey,for,GUE/NGL,54833
6655,Senra Rodríguez,for,GUE/NGL,54833
6444,Spinelli,for,GUE/NGL,54833
6321,Sylikiotis,for,GUE/NGL,54833
6715,Urbán Crespo,for,GUE/NGL,54833
6678,Viegas,for,GUE/NGL,54833
5368,Zimmer,for,GUE/NGL,54833
6048,Balczó,for,NI,54833
6203,Kovács,for,NI,54833
5984,López Aguilar,for,NI,54833
1340,Alliot-Marie,for,PPE,54833
6594,Arimont,for,PPE,54833
4742,Ayuso,for,PPE,54833
6191,Bach,for,PPE,54833
6135,Balz,for,PPE,54833
6216,Becker,for,PPE,54833
5377,Belet,for,PPE,54833
5885,Bendtsen,for,PPE,54833
6343,Bocskor,for,PPE,54833
1507,Böge,for,PPE,54833
6535,Boni,for,PPE,54833
1278,Brok,for,PPE,54833
6617,Buda,for,PPE,54833
5729,Buşoi,for,PPE,54833
5388,Buzek,for,PPE,54833
6021,Cadec,for,PPE,54833
5928,van de Camp,for,PPE,54833
5252,Casa,for,PPE,54833
5508,del Castillo Vera,for,PPE,54833
5554,Cesa,for,PPE,54833
5236,Christoforou,for,PPE,54833
6492,Cicu,for,PPE,54833
6406,Cirio,for,PPE,54833
6600,Clune,for,PPE,54833
3800,Coelho,for,PPE,54833
6273,Collin-Langen,for,PPE,54833
5948,Comi,for,PPE,54833
6587,Comodini Cachia,for,PPE,54833
5861,Corazza Bildt,for,PPE,54833
6548,Csáky,for,PPE,54833
5921,Danjean,for,PPE,54833
6172,Dati,for,PPE,54833
6364,Delahaye,for,PPE,54833
6345,Deli,for,PPE,54833
5350,Deß,for,PPE,54833
5515,Díaz de Mera García Consuegra,for,PPE,54833
5960,Dorfmann,for,PPE,54833
5348,Ehler,for,PPE,54833
6047,Engel,for,PPE,54833
6342,Erdős,for,PPE,54833
5983,Estaràs Ferragut,for,PPE,54833
3833,Ferber,for,PPE,54833
6068,Fernandes,for,PPE,54833
5903,Fisas Ayxelà,for,PPE,54833
5256,Fjellner,for,PPE,54833
1508,Florenz,for,PPE,54833
4659,Gahler,for,PPE,54833
5280,Gál,for,PPE,54833
6202,Gáll-Pelcz,for,PPE,54833
6615,Gambús,for,PPE,54833
5803,Gardini,for,PPE,54833
6441,Gieseke,for,PPE,54833
5511,de Grandes Pascual,for,PPE,54833
5342,Gräßle,for,PPE,54833
4032,Grossetête,for,PPE,54833
5109,Grzyb,for,PPE,54833
5138,Gyürk,for,PPE,54833
6596,Hayes,for,PPE,54833
6534,Hetman,for,PPE,54833
5953,Hohlmeier,for,PPE,54833
5254,Hökmark,for,PPE,54833
4987,Hortefeux,for,PPE,54833
5952,Hübner,for,PPE,54833
5516,Iturgaiz,for,PPE,54833
5945,Jahr,for,PPE,54833
5954,Jazłowiecka,for,PPE,54833
5978,Jiménez-Becerril Barrio,for,PPE,54833
6360,Joulaud,for,PPE,54833
6055,Juvin,for,PPE,54833
5944,Kalinowski,for,PPE,54833
6095,Kalniete,for,PPE,54833
4669,Karas,for,PPE,54833
6070,Kariņš,for,PPE,54833
5542,Kelam,for,PPE,54833
5855,Kelly,for,PPE,54833
3759,Koch,for,PPE,54833
6001,Kósa,for,PPE,54833
