mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,82854
5362,Lambsdorff,for,ALDE,82854
6402,Mazuronis,for,ALDE,82854
5879,Uspaskich,for,ALDE,82854
5262,Ashworth,for,ECR,82854
5490,Czarnecki,for,ECR,82854
6719,Czesak,for,ECR,82854
5981,van Dalen,for,ECR,82854
6291,Demesmaeker,for,ECR,82854
5472,Fotyga,for,ECR,82854
6452,Gericke,for,ECR,82854
6111,Girling,for,ECR,82854
6539,Gosiewska,for,ECR,82854
6725,Hoc,for,ECR,82854
6531,Jurek,for,ECR,82854
5563,Karim,for,ECR,82854
6514,Karlsson,for,ECR,82854
6525,Karski,for,ECR,82854
6726,Kłosowski,for,ECR,82854
6530,Krasnodębski,for,ECR,82854
5453,Krupa,for,ECR,82854
5507,Kuźmiuk,for,ECR,82854
5969,Legutko,for,ECR,82854
6704,Loones,for,ECR,82854
6234,McIntyre,for,ECR,82854
5996,Macovei,for,ECR,82854
6667,Marias,for,ECR,82854
1230,Nicholson,for,ECR,82854
6536,Ożóg,for,ECR,82854
6512,Piecha,for,ECR,82854
5460,Piotrowski,for,ECR,82854
5974,Poręba,for,ECR,82854
6428,Sernagiotto,for,ECR,82854
6545,Škripek,for,ECR,82854
6682,Stevens,for,ECR,82854
6088,Swinburne,for,ECR,82854
4925,Tannock,for,ECR,82854
5207,Theocharous,for,ECR,82854
5878,Tomaševski,for,ECR,82854
5113,Ujazdowski,for,ECR,82854
6711,Van Bossuyt,for,ECR,82854
6515,Wiśniewska,for,ECR,82854
6522,Złotowski,for,ECR,82854
6468,Adinolfi,for,EFDD,82854
6480,Aiuto,for,EFDD,82854
6411,Beghin,for,EFDD,82854
6374,Bergeron,for,EFDD,82854
6430,Borrelli,for,EFDD,82854
6446,Castaldo,for,EFDD,82854
6494,Corrao,for,EFDD,82854
6413,Evi,for,EFDD,82854
6470,Ferrara,for,EFDD,82854
6497,Moi,for,EFDD,82854
6482,Pedicini,for,EFDD,82854
6447,Tamburrano,for,EFDD,82854
6412,Valli,for,EFDD,82854
6695,Zullo,for,EFDD,82854
6123,Obermayr,for,ENF,82854
6654,Albiol Guzmán,for,GUE/NGL,82854
6280,Anderson Martina,for,GUE/NGL,82854
6723,Benito Ziluaga,for,GUE/NGL,82854
6604,Björk,for,GUE/NGL,82854
6598,Carthy,for,GUE/NGL,82854
5237,Chountis,for,GUE/NGL,82854
6660,Chrysogonos,for,GUE/NGL,82854
6701,Couso Permuy,for,GUE/NGL,82854
6501,Eck,for,GUE/NGL,82854
6024,Ernst,for,GUE/NGL,82854
6597,Flanagan,for,GUE/NGL,82854
6693,Forenza,for,GUE/NGL,82854
6702,González Peñas,for,GUE/NGL,82854
6628,Hazekamp,for,GUE/NGL,82854
5922,de Jong,for,GUE/NGL,82854
6657,Juaristi Abaunz,for,GUE/NGL,82854
6313,Kari,for,GUE/NGL,82854
5450,Kohlíček,for,GUE/NGL,82854
5039,Konečná,for,GUE/NGL,82854
6713,Kouloglou,for,GUE/NGL,82854
6675,Kuneva,for,GUE/NGL,82854
6369,Kyllönen,for,GUE/NGL,82854
5909,Le Hyaric,for,GUE/NGL,82854
6653,López Bermejo,for,GUE/NGL,82854
6026,Lösing,for,GUE/NGL,82854
6692,Maltese,for,GUE/NGL,82854
5044,Maštálka,for,GUE/NGL,82854
5992,Matias,for,GUE/NGL,82854
6643,Mineur,for,GUE/NGL,82854
6599,Ní Riada,for,GUE/NGL,82854
6250,Omarjee,for,GUE/NGL,82854
5596,Papadimoulis,for,GUE/NGL,82854
6674,Sakorafa,for,GUE/NGL,82854
6641,Sánchez Caldentey,for,GUE/NGL,82854
5837,Scholz,for,GUE/NGL,82854
6655,Senra Rodríguez,for,GUE/NGL,82854
6444,Spinelli,for,GUE/NGL,82854
6716,Torres Martínez,for,GUE/NGL,82854
6715,Urbán Crespo,for,GUE/NGL,82854
6656,Vallina,for,GUE/NGL,82854
6747,Vieu,for,GUE/NGL,82854
6386,Chauprade,for,NI,82854
5416,Saryusz-Wolski,for,NI,82854
6602,Adaktusson,for,PPE,82854
1340,Alliot-Marie,for,PPE,82854
5395,Andrikienė,for,PPE,82854
6594,Arimont,for,PPE,82854
4742,Ayuso,for,PPE,82854
6191,Bach,for,PPE,82854
6216,Becker,for,PPE,82854
5377,Belet,for,PPE,82854
5885,Bendtsen,for,PPE,82854
6343,Bocskor,for,PPE,82854
1507,Böge,for,PPE,82854
6613,Bogovič,for,PPE,82854
6535,Boni,for,PPE,82854
1278,Brok,for,PPE,82854
6617,Buda,for,PPE,82854
5729,Buşoi,for,PPE,82854
5388,Buzek,for,PPE,82854
5928,van de Camp,for,PPE,82854
5252,Casa,for,PPE,82854
5341,Caspary,for,PPE,82854
5554,Cesa,for,PPE,82854
5236,Christoforou,for,PPE,82854
6492,Cicu,for,PPE,82854
6406,Cirio,for,PPE,82854
6600,Clune,for,PPE,82854
3800,Coelho,for,PPE,82854
6273,Collin-Langen,for,PPE,82854
5948,Comi,for,PPE,82854
5861,Corazza Bildt,for,PPE,82854
6548,Csáky,for,PPE,82854
5921,Danjean,for,PPE,82854
6194,Dantin,for,PPE,82854
6172,Dati,for,PPE,82854
6364,Delahaye,for,PPE,82854
6345,Deli,for,PPE,82854
5350,Deß,for,PPE,82854
5998,Deutsch,for,PPE,82854
5515,Díaz de Mera García Consuegra,for,PPE,82854
5960,Dorfmann,for,PPE,82854
5348,Ehler,for,PPE,82854
6047,Engel,for,PPE,82854
5983,Estaràs Ferragut,for,PPE,82854
6679,Faria,for,PPE,82854
3833,Ferber,for,PPE,82854
6068,Fernandes,for,PPE,82854
5903,Fisas Ayxelà,for,PPE,82854
5256,Fjellner,for,PPE,82854
1508,Florenz,for,PPE,82854
4659,Gahler,for,PPE,82854
6615,Gambús,for,PPE,82854
5803,Gardini,for,PPE,82854
6441,Gieseke,for,PPE,82854
6632,González Pons,for,PPE,82854
5511,de Grandes Pascual,for,PPE,82854
5342,Gräßle,for,PPE,82854
4032,Grossetête,for,PPE,82854
5109,Grzyb,for,PPE,82854
6397,Guoga,for,PPE,82854
6596,Hayes,for,PPE,82854
5018,Herranz García,for,PPE,82854
6534,Hetman,for,PPE,82854
5953,Hohlmeier,for,PPE,82854
5254,Hökmark,for,PPE,82854
4987,Hortefeux,for,PPE,82854
5952,Hübner,for,PPE,82854
5945,Jahr,for,PPE,82854
5954,Jazłowiecka,for,PPE,82854
5978,Jiménez-Becerril Barrio,for,PPE,82854
6360,Joulaud,for,PPE,82854
6055,Juvin,for,PPE,82854
5944,Kalinowski,for,PPE,82854
6095,Kalniete,for,PPE,82854
4669,Karas,for,PPE,82854
6070,Kariņš,for,PPE,82854
5542,Kelam,for,PPE,82854
5855,Kelly,for,PPE,82854
3759,Koch,for,PPE,82854
6001,Kósa,for,PPE,82854
6053,Köstinger,for,PPE,82854
6196,Kovatchev,for,PPE,82854
6527,Kozłowska-Rajewicz,for,PPE,82854
5403,Kudrycka,for,PPE,82854
5940,Kuhn,for,PPE,82854
5840,Kukan,for,PPE,82854
6662,Kyrtsos,for,PPE,82854
