mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72458
6407,Arthuis,for,ALDE,72458
6400,Auštrevičius,for,ALDE,72458
6097,van Baalen,for,ALDE,72458
6110,Bearder,for,ALDE,72458
6646,Becerra Basterrechea,for,ALDE,72458
6089,Bilbao Barandica,for,ALDE,72458
5328,Cavada,for,ALDE,72458
6339,Charanzová,for,ALDE,72458
1060,Deprez,for,ALDE,72458
4758,de Sarnez,for,ALDE,72458
6439,Diaconu,for,ALDE,72458
6340,Dlabajová,for,ALDE,72458
6679,Faria,for,ALDE,72458
6601,Federley,for,ALDE,72458
6098,Gerbrandy,for,ALDE,72458
6724,Giménez Barbat,for,ALDE,72458
1793,Goerens,for,ALDE,72458
5330,Griesbeck,for,ALDE,72458
6379,Grigule,for,ALDE,72458
6397,Guoga,for,ALDE,72458
5246,Harkin,for,ALDE,72458
6622,Huitema,for,ALDE,72458
5681,Hyusmenova,for,ALDE,72458
5385,in 't Veld,for,ALDE,72458
6388,Jakovčić,for,ALDE,72458
6338,Ježek,for,ALDE,72458
6328,Kallas,for,ALDE,72458
6504,Kyuchyuk,for,ALDE,72458
5362,Lambsdorff,for,ALDE,72458
5889,Løkkegaard,for,ALDE,72458
6376,Marinho e Pinto,for,ALDE,72458
6402,Mazuronis,for,ALDE,72458
6041,Meissner,for,ALDE,72458
5857,Michel,for,ALDE,72458
6626,van Miltenburg,for,ALDE,72458
6631,Mlinar,for,ALDE,72458
6500,Müller,for,ALDE,72458
6614,Nart,for,ALDE,72458
5997,Nicolai,for,ALDE,72458
6621,van Nieuwenhuizen,for,ALDE,72458
6705,Paet,for,ALDE,72458
6728,Punset,for,ALDE,72458
4676,Ries,for,ALDE,72458
6056,Riquet,for,ALDE,72458
6100,Schaake,for,ALDE,72458
6722,Selimovic,for,ALDE,72458
6337,Telička,for,ALDE,72458
6042,Theurer,for,ALDE,72458
6331,Toom,for,ALDE,72458
6281,Torvalds,for,ALDE,72458
6181,Tremosa i Balcells,for,ALDE,72458
5879,Uspaskich,for,ALDE,72458
6151,Vajgl,for,ALDE,72458
6710,Vautmans,for,ALDE,72458
4550,Väyrynen,for,ALDE,72458
5770,Weber Renate,for,ALDE,72458
6729,Wierinck,for,ALDE,72458
5864,Wikström,for,ALDE,72458
5262,Ashworth,for,ECR,72458
6509,Barekov,for,ECR,72458
4911,Belder,for,ECR,72458
6081,Campbell Bannerman,for,ECR,72458
6719,Czesak,for,ECR,72458
5981,van Dalen,for,ECR,72458
6712,Dalton,for,ECR,72458
6291,Demesmaeker,for,ECR,72458
4960,Deva,for,ECR,72458
6579,Duncan,for,ECR,72458
6511,Dzhambazki,for,ECR,72458
4880,Fitto,for,ECR,72458
6104,Ford,for,ECR,72458
4957,Foster,for,ECR,72458
5472,Fotyga,for,ECR,72458
6112,Fox,for,ECR,72458
6452,Gericke,for,ECR,72458
6111,Girling,for,ECR,72458
6539,Gosiewska,for,ECR,72458
6358,Halla-aho,for,ECR,72458
4959,Hannan,for,ECR,72458
6460,Henkel,for,ECR,72458
6725,Hoc,for,ECR,72458
6531,Jurek,for,ECR,72458
5630,Kamall,for,ECR,72458
5563,Karim,for,ECR,72458
6514,Karlsson,for,ECR,72458
6726,Kłosowski,for,ECR,72458
6461,Kölmel,for,ECR,72458
6530,Krasnodębski,for,ECR,72458
5453,Krupa,for,ECR,72458
5507,Kuźmiuk,for,ECR,72458
5969,Legutko,for,ECR,72458
6561,Lewer,for,ECR,72458
6704,Loones,for,ECR,72458
6457,Lucke,for,ECR,72458
6087,McClarkin,for,ECR,72458
6234,McIntyre,for,ECR,72458
5996,Macovei,for,ECR,72458
1230,Nicholson,for,ECR,72458
6536,Ożóg,for,ECR,72458
6512,Piecha,for,ECR,72458
5460,Piotrowski,for,ECR,72458
5974,Poręba,for,ECR,72458
6718,Ruohonen-Lerner,for,ECR,72458
6428,Sernagiotto,for,ECR,72458
6464,Starbatty,for,ECR,72458
6682,Stevens,for,ECR,72458
6546,Sulík,for,ECR,72458
6088,Swinburne,for,ECR,72458
4925,Tannock,for,ECR,72458
5878,Tomaševski,for,ECR,72458
6300,Tomašić,for,ECR,72458
5892,Tošenovský,for,ECR,72458
6466,Trebesius,for,ECR,72458
5113,Ujazdowski,for,ECR,72458
6711,Van Bossuyt,for,ECR,72458
6515,Wiśniewska,for,ECR,72458
5052,Zahradil,for,ECR,72458
5598,Zīle,for,ECR,72458
