mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65593
6407,Arthuis,for,ALDE,65593
6400,Auštrevičius,for,ALDE,65593
6097,van Baalen,for,ALDE,65593
6110,Bearder,for,ALDE,65593
6646,Becerra Basterrechea,for,ALDE,65593
6089,Bilbao Barandica,for,ALDE,65593
6708,Calvet Chambon,for,ALDE,65593
5328,Cavada,for,ALDE,65593
6339,Charanzová,for,ALDE,65593
1060,Deprez,for,ALDE,65593
4758,de Sarnez,for,ALDE,65593
6439,Diaconu,for,ALDE,65593
6340,Dlabajová,for,ALDE,65593
6679,Faria,for,ALDE,65593
6601,Federley,for,ALDE,65593
6098,Gerbrandy,for,ALDE,65593
6724,Giménez Barbat,for,ALDE,65593
1793,Goerens,for,ALDE,65593
6169,Goulard,for,ALDE,65593
5330,Griesbeck,for,ALDE,65593
6379,Grigule,for,ALDE,65593
6397,Guoga,for,ALDE,65593
5246,Harkin,for,ALDE,65593
6622,Huitema,for,ALDE,65593
5681,Hyusmenova,for,ALDE,65593
5385,in 't Veld,for,ALDE,65593
5433,Jäätteenmäki,for,ALDE,65593
6388,Jakovčić,for,ALDE,65593
6338,Ježek,for,ALDE,65593
6504,Kyuchyuk,for,ALDE,65593
5362,Lambsdorff,for,ALDE,65593
6376,Marinho e Pinto,for,ALDE,65593
6402,Mazuronis,for,ALDE,65593
6041,Meissner,for,ALDE,65593
5857,Michel,for,ALDE,65593
6690,Mihaylova,for,ALDE,65593
6626,van Miltenburg,for,ALDE,65593
6631,Mlinar,for,ALDE,65593
6500,Müller,for,ALDE,65593
6614,Nart,for,ALDE,65593
5997,Nicolai,for,ALDE,65593
6621,van Nieuwenhuizen,for,ALDE,65593
6705,Paet,for,ALDE,65593
6644,Pagazaurtundúa Ruiz,for,ALDE,65593
6510,Petersen,for,ALDE,65593
6728,Punset,for,ALDE,65593
6266,Radoš,for,ALDE,65593
4676,Ries,for,ALDE,65593
6056,Riquet,for,ALDE,65593
6154,Rochefort,for,ALDE,65593
5890,Rohde,for,ALDE,65593
6100,Schaake,for,ALDE,65593
6722,Selimovic,for,ALDE,65593
5435,Takkula,for,ALDE,65593
6337,Telička,for,ALDE,65593
6181,Tremosa i Balcells,for,ALDE,65593
5879,Uspaskich,for,ALDE,65593
6151,Vajgl,for,ALDE,65593
6710,Vautmans,for,ALDE,65593
6159,Verhofstadt,for,ALDE,65593
5770,Weber Renate,for,ALDE,65593
5864,Wikström,for,ALDE,65593
6514,Karlsson,for,ECR,65593
6667,Marias,for,ECR,65593
6718,Ruohonen-Lerner,for,ECR,65593
6468,Adinolfi,for,EFDD,65593
6431,Affronte,for,EFDD,65593
6445,Agea,for,EFDD,65593
6480,Aiuto,for,EFDD,65593
