mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,51319
6089,Bilbao Barandica,for,ALDE,51319
5328,Cavada,for,ALDE,51319
1060,Deprez,for,ALDE,51319
6439,Diaconu,for,ALDE,51319
6679,Faria,for,ALDE,51319
6169,Goulard,for,ALDE,51319
5330,Griesbeck,for,ALDE,51319
6644,Pagazaurtundúa Ruiz,for,ALDE,51319
4676,Ries,for,ALDE,51319
6056,Riquet,for,ALDE,51319
6154,Rochefort,for,ALDE,51319
4758,de Sarnez,for,ALDE,51319
6667,Marias,for,ECR,51319
6468,Adinolfi,for,EFDD,51319
6431,Affronte,for,EFDD,51319
6445,Agea,for,EFDD,51319
6411,Beghin,for,EFDD,51319
6430,Borrelli,for,EFDD,51319
6446,Castaldo,for,EFDD,51319
6494,Corrao,for,EFDD,51319
6472,D'Amato,for,EFDD,51319
6413,Evi,for,EFDD,51319
6470,Ferrara,for,EFDD,51319
6402,Mazuronis,for,EFDD,51319
6497,Moi,for,EFDD,51319
5875,Paksas,for,EFDD,51319
6482,Pedicini,for,EFDD,51319
6447,Tamburrano,for,EFDD,51319
6412,Valli,for,EFDD,51319
6414,Zanni,for,EFDD,51319
6695,Zullo,for,EFDD,51319
6654,Albiol Guzmán,for,GUE/NGL,51319
6280,Anderson Martina,for,GUE/NGL,51319
6604,Björk,for,GUE/NGL,51319
6595,Boylan,for,GUE/NGL,51319
6598,Carthy,for,GUE/NGL,51319
6660,Chrysogonos,for,GUE/NGL,51319
6642,Echenique,for,GUE/NGL,51319
6501,Eck,for,GUE/NGL,51319
6024,Ernst,for,GUE/NGL,51319
5886,Ferreira João,for,GUE/NGL,51319
6597,Flanagan,for,GUE/NGL,51319
6693,Forenza,for,GUE/NGL,51319
472,Glezos,for,GUE/NGL,51319
6702,González Peñas,for,GUE/NGL,51319
6076,Hadjigeorgiou,for,GUE/NGL,51319
6628,Hazekamp,for,GUE/NGL,51319
6637,Iglesias,for,GUE/NGL,51319
6657,Juaristi Abaunz,for,GUE/NGL,51319
5039,Konečná,for,GUE/NGL,51319
6713,Kouloglou,for,GUE/NGL,51319
6675,Kuneva,for,GUE/NGL,51319
6369,Kyllönen,for,GUE/NGL,51319
5909,Le Hyaric,for,GUE/NGL,51319
6653,López Bermejo,for,GUE/NGL,51319
6026,Lösing,for,GUE/NGL,51319
6692,Maltese,for,GUE/NGL,51319
5992,Matias,for,GUE/NGL,51319
5044,Maštálka,for,GUE/NGL,51319
6310,Michels,for,GUE/NGL,51319
6643,Mineur,for,GUE/NGL,51319
5916,Mélenchon,for,GUE/NGL,51319
6599,Ní Riada,for,GUE/NGL,51319
6250,Omarjee,for,GUE/NGL,51319
5596,Papadimoulis,for,GUE/NGL,51319
5046,Ransdorf,for,GUE/NGL,51319
6674,Sakorafa,for,GUE/NGL,51319
5837,Scholz,for,GUE/NGL,51319
6655,Senra Rodríguez,for,GUE/NGL,51319
6444,Spinelli,for,GUE/NGL,51319
6321,Sylikiotis,for,GUE/NGL,51319
6641,Sánchez Caldentey,for,GUE/NGL,51319
6715,Urbán Crespo,for,GUE/NGL,51319
6656,Vallina,for,GUE/NGL,51319
6030,Vergiat,for,GUE/NGL,51319
6678,Viegas,for,GUE/NGL,51319
5368,Zimmer,for,GUE/NGL,51319
6253,Zuber,for,GUE/NGL,51319
5922,de Jong,for,GUE/NGL,51319
6451,Aliot,for,NI,51319
6382,Arnautu,for,NI,51319
6394,Bay,for,NI,51319
6405,Bilde,for,NI,51319
6387,Boutonnet,for,NI,51319
6391,Briois,for,NI,51319
6386,Chauprade,for,NI,51319
6384,D'Ornano,for,NI,51319
6669,Epitideios,for,NI,51319
6401,Ferrand,for,NI,51319
6668,Fountoulis,for,NI,51319
6450,Goddyn,for,NI,51319
1380,Gollnisch,for,NI,51319
6404,Jalkh,for,NI,51319
5332,Le Pen Marine,for,NI,51319
6372,Lebreton,for,NI,51319
6699,Loiseau,for,NI,51319
6385,Martin Dominique,for,NI,51319
6403,Montel,for,NI,51319
6399,Mélin,for,NI,51319
6474,Philippot,for,NI,51319
6389,Schaffhauser,for,NI,51319
6670,Synadinos,for,NI,51319
6392,Troszczynski,for,NI,51319
6469,Voigt,for,NI,51319
6594,Arimont,for,PPE,51319
6216,Becker,for,PPE,51319
5377,Belet,for,PPE,51319
5960,Dorfmann,for,PPE,51319
6615,Gambús,for,PPE,51319
4669,Karas,for,PPE,51319
6053,Köstinger,for,PPE,51319
6684,Rolin,for,PPE,51319
4596,Rübig,for,PPE,51319
6619,Schmidt,for,PPE,51319
6706,Vandenkendelaere,for,PPE,51319
6651,Aguilera García,for,S&D,51319
6567,Anderson Lucy,for,S&D,51319
6279,Andrieu,for,S&D,51319
6687,Androulakis,for,S&D,51319
6553,Arena,for,S&D,51319
5426,Assis,for,S&D,51319
5411,Ayala Sender,for,S&D,51319
6378,Balas,for,S&D,51319
5866,Balčytis,for,S&D,51319
6611,Bayet,for,S&D,51319
6505,Benifei,for,S&D,51319
3972,Berès,for,S&D,51319
6456,Bettini,for,S&D,51319
6650,Blanco López,for,S&D,51319
5867,Blinkevičiūtė,for,S&D,51319
6449,Bonafè,for,S&D,51319
6264,Borzan,for,S&D,51319
5768,Boștinaru,for,S&D,51319
6572,Brannen,for,S&D,51319
5465,Bresso,for,S&D,51319
6421,Briano,for,S&D,51319
4690,Bullmann,for,S&D,51319
6647,Cabezón Ruiz,for,S&D,51319
6489,Caputo,for,S&D,51319
5835,Childers,for,S&D,51319
6499,Chinnici,for,S&D,51319
5284,Christensen,for,S&D,51319
6083,Cofferati,for,S&D,51319
4628,Corbett,for,S&D,51319
6085,Costa,for,S&D,51319
6051,Cozzolino,for,S&D,51319
6616,Cristea,for,S&D,51319
6589,Dalli,for,S&D,51319
6570,Dance,for,S&D,51319
6458,Danti,for,S&D,51319
6062,De Castro,for,S&D,51319
6437,De Monte,for,S&D,51319
5816,Denanot,for,S&D,51319
6588,Dodds Anneliese,for,S&D,51319
6420,Drăghici,for,S&D,51319
5829,Dăncilă,for,S&D,51319
6014,Ertug,for,S&D,51319
6080,Fajon,for,S&D,51319
6652,Fernández,for,S&D,51319
5427,Ferreira Elisa,for,S&D,51319
5173,Flašíková Beňová,for,S&D,51319
6012,Fleckenstein,for,S&D,51319
6620,Freund,for,S&D,51319
6424,Frunzulică,for,S&D,51319
5417,García Pérez,for,S&D,51319
6130,Gardiazabal Rubial,for,S&D,51319
6454,Gasbarra,for,S&D,51319
3827,Gebhardt,for,S&D,51319
6005,Geier,for,S&D,51319
6485,Gentile,for,S&D,51319
5495,Geringer de Oedenberg,for,S&D,51319
5497,Gierek,for,S&D,51319
4937,Gill Neena,for,S&D,51319
6502,Giuffrida,for,S&D,51319
5425,Gomes,for,S&D,51319
6688,Grammatikakis,for,S&D,51319
6419,Grapini,for,S&D,51319
6580,Griffin,for,S&D,51319
5692,Groote,for,S&D,51319
6063,Gualtieri,for,S&D,51319
5941,Guerrero Salom,for,S&D,51319
6107,Guillaume,for,S&D,51319
6603,Guteland,for,S&D,51319
6212,Gutiérrez Prieto,for,S&D,51319
5261,Hedh,for,S&D,51319
6479,Hoffmann,for,S&D,51319
4994,Honeyball,for,S&D,51319
4103,Howitt,for,S&D,51319
5738,Iotova,for,S&D,51319
6029,Ivan,for,S&D,51319
5870,Jaakonsaari,for,S&D,51319
6624,Jongerius,for,S&D,51319
6161,Jáuregui Atondo,for,S&D,51319
6146,Kadenbach,for,S&D,51319
6686,Kaili,for,S&D,51319
6009,Kammerevert,for,S&D,51319
3756,Kaufmann,for,S&D,51319
6326,Keller Jan,for,S&D,51319
6581,Khan,for,S&D,51319
6571,Kirton-Darling,for,S&D,51319
6508,Kofod,for,S&D,51319
3761,Krehl,for,S&D,51319
6367,Kumpula-Natri,for,S&D,51319
6435,Kyenge,for,S&D,51319
6689,Kyrkos,for,S&D,51319
6459,Köster,for,S&D,51319
3823,Lange,for,S&D,51319
6329,Lauristin,for,S&D,51319
5371,Leichtfried,for,S&D,51319
4685,Leinen,for,S&D,51319
5094,Liberadzki,for,S&D,51319
6477,Lietz,for,S&D,51319
5860,Ludvigsson,for,S&D,51319
6648,López,for,S&D,51319
5984,López Aguilar,for,S&D,51319
6380,Mamikins,for,S&D,51319
6355,Manscour,for,S&D,51319
1133,Martin David,for,S&D,51319
6565,Martin Edouard,for,S&D,51319
6354,Maurel,for,S&D,51319
6322,Mavrides,for,S&D,51319
5314,Maňka,for,S&D,51319
4646,McAvan,for,S&D,51319
6476,Melior,for,S&D,51319
6423,Moisă,for,S&D,51319
6351,Molnár,for,S&D,51319
6562,Moody,for,S&D,51319
4923,Moraes,for,S&D,51319
6422,Morgano,for,S&D,51319
6506,Mosca,for,S&D,51319
6691,Negrescu,for,S&D,51319
6618,Nekov,for,S&D,51319
6016,Neuser,for,S&D,51319
6418,Nica,for,S&D,51319
