mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,88273
6110,Bearder,for,ALDE,88273
6646,Becerra Basterrechea,for,ALDE,88273
6089,Bilbao Barandica,for,ALDE,88273
5385,in 't Veld,for,ALDE,88273
6328,Kallas,for,ALDE,88273
6376,Marinho e Pinto,for,ALDE,88273
6626,van Miltenburg,for,ALDE,88273
6644,Pagazaurtundúa Ruiz,for,ALDE,88273
4676,Ries,for,ALDE,88273
6056,Riquet,for,ALDE,88273
6722,Selimovic,for,ALDE,88273
5879,Uspaskich,for,ALDE,88273
6151,Vajgl,for,ALDE,88273
6291,Demesmaeker,for,ECR,88273
6704,Loones,for,ECR,88273
5996,Macovei,for,ECR,88273
6682,Stevens,for,ECR,88273
6711,Van Bossuyt,for,ECR,88273
6374,Bergeron,for,EFDD,88273
6590,Carver,for,EFDD,88273
6113,(The Earl of) Dartmouth,for,EFDD,88273
6280,Anderson Martina,for,GUE/NGL,88273
6723,Benito Ziluaga,for,GUE/NGL,88273
6604,Björk,for,GUE/NGL,88273
6595,Boylan,for,GUE/NGL,88273
6598,Carthy,for,GUE/NGL,88273
5237,Chountis,for,GUE/NGL,88273
6660,Chrysogonos,for,GUE/NGL,88273
6701,Couso Permuy,for,GUE/NGL,88273
6501,Eck,for,GUE/NGL,88273
6024,Ernst,for,GUE/NGL,88273
5886,Ferreira,for,GUE/NGL,88273
6597,Flanagan,for,GUE/NGL,88273
6693,Forenza,for,GUE/NGL,88273
6702,González Peñas,for,GUE/NGL,88273
6076,Hadjigeorgiou,for,GUE/NGL,88273
6628,Hazekamp,for,GUE/NGL,88273
5922,de Jong,for,GUE/NGL,88273
6313,Kari,for,GUE/NGL,88273
5039,Konečná,for,GUE/NGL,88273
6713,Kouloglou,for,GUE/NGL,88273
6675,Kuneva,for,GUE/NGL,88273
6369,Kyllönen,for,GUE/NGL,88273
6653,López Bermejo,for,GUE/NGL,88273
6026,Lösing,for,GUE/NGL,88273
6692,Maltese,for,GUE/NGL,88273
5044,Maštálka,for,GUE/NGL,88273
5992,Matias,for,GUE/NGL,88273
6310,Michels,for,GUE/NGL,88273
6643,Mineur,for,GUE/NGL,88273
6251,Miranda,for,GUE/NGL,88273
5596,Papadimoulis,for,GUE/NGL,88273
6727,Pimenta Lopes,for,GUE/NGL,88273
6674,Sakorafa,for,GUE/NGL,88273
6641,Sánchez Caldentey,for,GUE/NGL,88273
6758,Schirdewan,for,GUE/NGL,88273
5837,Scholz,for,GUE/NGL,88273
6655,Senra Rodríguez,for,GUE/NGL,88273
6444,Spinelli,for,GUE/NGL,88273
6321,Sylikiotis,for,GUE/NGL,88273
6716,Torres Martínez,for,GUE/NGL,88273
6715,Urbán Crespo,for,GUE/NGL,88273
6656,Vallina,for,GUE/NGL,88273
6030,Vergiat,for,GUE/NGL,88273
6678,Viegas,for,GUE/NGL,88273
5368,Zimmer,for,GUE/NGL,88273
6514,Karlsson,for,NI,88273
6676,Papadakis Konstantinos,for,NI,88273
6471,Sonneborn,for,NI,88273
6673,Zarianopoulos,for,NI,88273
5377,Belet,for,PPE,88273
6021,Cadec,for,PPE,88273
6397,Guoga,for,PPE,88273
6055,Juvin,for,PPE,88273
5855,Kelly,for,PPE,88273
6684,Rolin,for,PPE,88273
6706,Vandenkendelaere,for,PPE,88273
6356,Virkkunen,for,PPE,88273
6651,Aguilera García,for,S&D,88273
6567,Anderson Lucy,for,S&D,88273
6687,Androulakis,for,S&D,88273
6553,Arena,for,S&D,88273
5426,Assis,for,S&D,88273
5411,Ayala Sender,for,S&D,88273
5866,Balčytis,for,S&D,88273
6611,Bayet,for,S&D,88273
6505,Benifei,for,S&D,88273
5173,Beňová,for,S&D,88273
3972,Berès,for,S&D,88273
6456,Bettini,for,S&D,88273
6650,Blanco López,for,S&D,88273
5867,Blinkevičiūtė,for,S&D,88273
5768,Boştinaru,for,S&D,88273
6572,Brannen,for,S&D,88273
6421,Briano,for,S&D,88273
4690,Bullmann,for,S&D,88273
6647,Cabezón Ruiz,for,S&D,88273
6489,Caputo,for,S&D,88273
5284,Christensen,for,S&D,88273
4628,Corbett,for,S&D,88273
6085,Costa,for,S&D,88273
6051,Cozzolino,for,S&D,88273
6616,Cristea,for,S&D,88273
6589,Dalli,for,S&D,88273
6570,Dance,for,S&D,88273
6458,Danti,for,S&D,88273
6062,De Castro,for,S&D,88273
6410,Delvaux,for,S&D,88273
6437,De Monte,for,S&D,88273
5816,Denanot,for,S&D,88273
6763,Detjen,for,S&D,88273
6652,Fernández,for,S&D,88273
6012,Fleckenstein,for,S&D,88273
6620,Freund,for,S&D,88273
6424,Frunzulică,for,S&D,88273
5417,García Pérez,for,S&D,88273
6130,Gardiazabal Rubial,for,S&D,88273
3827,Gebhardt,for,S&D,88273
6005,Geier,for,S&D,88273
4937,Gill Neena,for,S&D,88273
6502,Giuffrida,for,S&D,88273
5425,Gomes,for,S&D,88273
6688,Grammatikakis,for,S&D,88273
6419,Grapini,for,S&D,88273
6720,Graswander-Hainz,for,S&D,88273
6580,Griffin,for,S&D,88273
6063,Gualtieri,for,S&D,88273
5941,Guerrero Salom,for,S&D,88273
6107,Guillaume,for,S&D,88273
6603,Guteland,for,S&D,88273
6212,Gutiérrez Prieto,for,S&D,88273
