mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51077
6407,Arthuis,for,ALDE,51077
6400,Auštrevičius,for,ALDE,51077
6110,Bearder,for,ALDE,51077
6646,Becerra Basterrechea,for,ALDE,51077
6089,Bilbao Barandica,for,ALDE,51077
5328,Cavada,for,ALDE,51077
6339,Charanzová,for,ALDE,51077
6226,De Backer,for,ALDE,51077
1060,Deprez,for,ALDE,51077
6439,Diaconu,for,ALDE,51077
6340,Dlabajová,for,ALDE,51077
6679,Faria,for,ALDE,51077
6601,Federley,for,ALDE,51077
6098,Gerbrandy,for,ALDE,51077
6658,Girauta Vidal,for,ALDE,51077
1793,Goerens,for,ALDE,51077
6169,Goulard,for,ALDE,51077
5330,Griesbeck,for,ALDE,51077
6397,Guoga,for,ALDE,51077
5246,Harkin,for,ALDE,51077
6622,Huitema,for,ALDE,51077
5681,Hyusmenova,for,ALDE,51077
6388,Jakovčić,for,ALDE,51077
6338,Ježek,for,ALDE,51077
5433,Jäätteenmäki,for,ALDE,51077
6328,Kallas,for,ALDE,51077
6504,Kyuchyuk,for,ALDE,51077
6376,Marinho e Pinto,for,ALDE,51077
6645,Maura Barandiarán,for,ALDE,51077
6041,Meissner,for,ALDE,51077
5857,Michel,for,ALDE,51077
6690,Mihaylova,for,ALDE,51077
6631,Mlinar,for,ALDE,51077
6500,Müller,for,ALDE,51077
6614,Nart,for,ALDE,51077
5997,Nicolai,for,ALDE,51077
6705,Paet,for,ALDE,51077
6644,Pagazaurtundúa Ruiz,for,ALDE,51077
4693,Paulsen,for,ALDE,51077
6510,Petersen,for,ALDE,51077
6266,Radoš,for,ALDE,51077
4676,Ries,for,ALDE,51077
6056,Riquet,for,ALDE,51077
6154,Rochefort,for,ALDE,51077
5890,Rohde,for,ALDE,51077
6100,Schaake,for,ALDE,51077
6337,Telička,for,ALDE,51077
6042,Theurer,for,ALDE,51077
6331,Toom,for,ALDE,51077
6281,Torvalds,for,ALDE,51077
6181,Tremosa i Balcells,for,ALDE,51077
6518,Tørnæs,for,ALDE,51077
5879,Uspaskich,for,ALDE,51077
6151,Vajgl,for,ALDE,51077
6710,Vautmans,for,ALDE,51077
6159,Verhofstadt,for,ALDE,51077
4550,Väyrynen,for,ALDE,51077
5864,Wikström,for,ALDE,51077
4758,de Sarnez,for,ALDE,51077
5385,in 't Veld,for,ALDE,51077
6097,van Baalen,for,ALDE,51077
6626,van Miltenburg,for,ALDE,51077
6621,van Nieuwenhuizen,for,ALDE,51077
5262,Ashworth,for,ECR,51077
6509,Barekov,for,ECR,51077
4911,Belder,for,ECR,51077
6081,Campbell Bannerman,for,ECR,51077
5490,Czarnecki,for,ECR,51077
6712,Dalton,for,ECR,51077
6291,Demesmaeker,for,ECR,51077
6538,Duda,for,ECR,51077
6579,Duncan,for,ECR,51077
6511,Dzhambazki,for,ECR,51077
6104,Ford,for,ECR,51077
4957,Foster,for,ECR,51077
6112,Fox,for,ECR,51077
6452,Gericke,for,ECR,51077
6111,Girling,for,ECR,51077
6539,Gosiewska,for,ECR,51077
5963,Gróbarczyk,for,ECR,51077
6358,Halla-aho,for,ECR,51077
6460,Henkel,for,ECR,51077
5630,Kamall,for,ECR,51077
6514,Karlsson,for,ECR,51077
4946,Kirkhope,for,ECR,51077
6530,Krasnodębski,for,ECR,51077
5507,Kuźmiuk,for,ECR,51077
6461,Kölmel,for,ECR,51077
5969,Legutko,for,ECR,51077
6561,Lewer,for,ECR,51077
6457,Lucke,for,ECR,51077
6087,McClarkin,for,ECR,51077
6234,McIntyre,for,ECR,51077
5851,Messerschmidt,for,ECR,51077
1230,Nicholson,for,ECR,51077
6536,Ożóg,for,ECR,51077
6512,Piecha,for,ECR,51077
5460,Piotrowski,for,ECR,51077
5974,Poręba,for,ECR,51077
6467,Pretzell,for,ECR,51077
6464,Starbatty,for,ECR,51077
6682,Stevens,for,ECR,51077
6546,Sulík,for,ECR,51077
4925,Tannock,for,ECR,51077
6220,Terho,for,ECR,51077
5878,Tomaševski,for,ECR,51077
6300,Tomašić,for,ECR,51077
5892,Tošenovský,for,ECR,51077
6466,Trebesius,for,ECR,51077
5113,Ujazdowski,for,ECR,51077
6711,Van Bossuyt,for,ECR,51077
4917,Van Orden,for,ECR,51077
6513,Vistisen,for,ECR,51077
6515,Wiśniewska,for,ECR,51077
5108,Wojciechowski,for,ECR,51077
5052,Zahradil,for,ECR,51077
5598,Zīle,for,ECR,51077
6522,Złotowski,for,ECR,51077
5981,van Dalen,for,ECR,51077
6462,von Storch,for,ECR,51077
6545,Škripek,for,ECR,51077
6540,Žitňanská,for,ECR,51077
6468,Adinolfi,for,EFDD,51077
6431,Affronte,for,EFDD,51077
6445,Agea,for,EFDD,51077
6411,Beghin,for,EFDD,51077
6446,Castaldo,for,EFDD,51077
6494,Corrao,for,EFDD,51077
6472,D'Amato,for,EFDD,51077
6413,Evi,for,EFDD,51077
6470,Ferrara,for,EFDD,51077
6402,Mazuronis,for,EFDD,51077
6497,Moi,for,EFDD,51077
6482,Pedicini,for,EFDD,51077
6447,Tamburrano,for,EFDD,51077
6412,Valli,for,EFDD,51077
6414,Zanni,for,EFDD,51077
6695,Zullo,for,EFDD,51077
6451,Aliot,for,NI,51077
6382,Arnautu,for,NI,51077
6394,Bay,for,NI,51077
6405,Bilde,for,NI,51077
6179,Bizzotto,for,NI,51077
5010,Borghezio,for,NI,51077
6387,Boutonnet,for,NI,51077
6391,Briois,for,NI,51077
6386,Chauprade,for,NI,51077
6384,D'Ornano,for,NI,51077
6106,Dodds Diane,for,NI,51077
6401,Ferrand,for,NI,51077
6132,Fontana,for,NI,51077
6450,Goddyn,for,NI,51077
1380,Gollnisch,for,NI,51077
6404,Jalkh,for,NI,51077
6629,Kappel,for,NI,51077
5332,Le Pen Marine,for,NI,51077
6372,Lebreton,for,NI,51077
6699,Loiseau,for,NI,51077
6385,Martin Dominique,for,NI,51077
6627,Mayer,for,NI,51077
6395,Monot,for,NI,51077
6403,Montel,for,NI,51077
6399,Mélin,for,NI,51077
6123,Obermayr,for,NI,51077
5522,Salvini,for,NI,51077
6389,Schaffhauser,for,NI,51077
6392,Troszczynski,for,NI,51077
6610,Vilimsky,for,NI,51077
6469,Voigt,for,NI,51077
6602,Adaktusson,for,PPE,51077
1340,Alliot-Marie,for,PPE,51077
6594,Arimont,for,PPE,51077
4742,Ayuso,for,PPE,51077
6191,Bach,for,PPE,51077
6135,Balz,for,PPE,51077
6216,Becker,for,PPE,51077
5885,Bendtsen,for,PPE,51077
6343,Bocskor,for,PPE,51077
6613,Bogovič,for,PPE,51077
6535,Boni,for,PPE,51077
1278,Brok,for,PPE,51077
6617,Buda,for,PPE,51077
5388,Buzek,for,PPE,51077
5729,Bușoi,for,PPE,51077
1507,Böge,for,PPE,51077
6021,Cadec,for,PPE,51077
5252,Casa,for,PPE,51077
5341,Caspary,for,PPE,51077
5554,Cesa,for,PPE,51077
5236,Christoforou,for,PPE,51077
6492,Cicu,for,PPE,51077
6406,Cirio,for,PPE,51077
6600,Clune,for,PPE,51077
3800,Coelho,for,PPE,51077
6273,Collin-Langen,for,PPE,51077
5948,Comi,for,PPE,51077
6587,Comodini Cachia,for,PPE,51077
5861,Corazza Bildt,for,PPE,51077
6548,Csáky,for,PPE,51077
5921,Danjean,for,PPE,51077
6194,Dantin,for,PPE,51077
6172,Dati,for,PPE,51077
6364,Delahaye,for,PPE,51077
6345,Deli,for,PPE,51077
5998,Deutsch,for,PPE,51077
5350,Deß,for,PPE,51077
5960,Dorfmann,for,PPE,51077
5515,Díaz de Mera García Consuegra,for,PPE,51077
5348,Ehler,for,PPE,51077
6047,Engel,for,PPE,51077
6342,Erdős,for,PPE,51077
5983,Estaràs Ferragut,for,PPE,51077
3833,Ferber,for,PPE,51077
6068,Fernandes,for,PPE,51077
4880,Fitto,for,PPE,51077
5256,Fjellner,for,PPE,51077
1508,Florenz,for,PPE,51077
6020,Gabriel,for,PPE,51077
4659,Gahler,for,PPE,51077
6615,Gambús,for,PPE,51077
5803,Gardini,for,PPE,51077
6441,Gieseke,for,PPE,51077
6632,González Pons,for,PPE,51077
4032,Grossetête,for,PPE,51077
5109,Grzyb,for,PPE,51077
5342,Gräßle,for,PPE,51077
5138,Gyürk,for,PPE,51077
6596,Hayes,for,PPE,51077
5018,Herranz García,for,PPE,51077
6534,Hetman,for,PPE,51077
5953,Hohlmeier,for,PPE,51077
4987,Hortefeux,for,PPE,51077
6346,Hölvényi,for,PPE,51077
5952,Hübner,for,PPE,51077
5516,Iturgaiz,for,PPE,51077
