mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,47908
6097,van Baalen,for,ALDE,47908
6621,van Nieuwenhuizen,for,ALDE,47908
5262,Ashworth,for,ECR,47908
6081,Campbell Bannerman,for,ECR,47908
4960,Deva,for,ECR,47908
6516,Dohrmann,for,ECR,47908
6579,Duncan,for,ECR,47908
6511,Dzhambazki,for,ECR,47908
6104,Ford,for,ECR,47908
4957,Foster,for,ECR,47908
6112,Fox,for,ECR,47908
6452,Gericke,for,ECR,47908
6111,Girling,for,ECR,47908
6358,Halla-aho,for,ECR,47908
4959,Hannan,for,ECR,47908
6460,Henkel,for,ECR,47908
5630,Kamall,for,ECR,47908
4946,Kirkhope,for,ECR,47908
6461,Kölmel,for,ECR,47908
6561,Lewer,for,ECR,47908
6457,Lucke,for,ECR,47908
6087,McClarkin,for,ECR,47908
6234,McIntyre,for,ECR,47908
5851,Messerschmidt,for,ECR,47908
6467,Pretzell,for,ECR,47908
6464,Starbatty,for,ECR,47908
6546,Sulík,for,ECR,47908
6088,Swinburne,for,ECR,47908
4925,Tannock,for,ECR,47908
6220,Terho,for,ECR,47908
6300,Tomašić,for,ECR,47908
5892,Tošenovský,for,ECR,47908
4917,Van Orden,for,ECR,47908
6513,Vistisen,for,ECR,47908
5052,Zahradil,for,ECR,47908
6545,Škripek,for,ECR,47908
6643,Mineur,for,GUE/NGL,47908
5922,de Jong,for,GUE/NGL,47908
6048,Balczó,for,NI,47908
6179,Bizzotto,for,NI,47908
5010,Borghezio,for,NI,47908
6106,Dodds Diane,for,NI,47908
6669,Epitideios,for,NI,47908
6132,Fontana,for,NI,47908
6668,Fountoulis,for,NI,47908
6379,Grigule,for,NI,47908
6203,Kovács,for,NI,47908
6670,Synadinos,for,NI,47908
5350,Deß,for,PPE,47908
5953,Hohlmeier,for,PPE,47908
5954,Jazłowiecka,for,PPE,47908
5542,Kelam,for,PPE,47908
5840,Kukan,for,PPE,47908
6363,Lavrilleux,for,PPE,47908
6096,Mato,for,PPE,47908
6636,Schreijer-Pierik,for,PPE,47908
6007,Ungureanu,for,PPE,47908
5937,Winkler Hermann,for,PPE,47908
5189,Záborská,for,PPE,47908
5941,Guerrero Salom,for,S&D,47908
5870,Jaakonsaari,for,S&D,47908
6329,Lauristin,for,S&D,47908
6565,Martin Edouard,for,S&D,47908
6691,Negrescu,for,S&D,47908
6352,Niedermüller,for,S&D,47908
6036,Sassoli,for,S&D,47908
6334,Szanyi,for,S&D,47908
5682,Ali,against,ALDE,47908
6327,Ansip,against,ALDE,47908
6407,Arthuis,against,ALDE,47908
6400,Auštrevičius,against,ALDE,47908
6110,Bearder,against,ALDE,47908
6646,Becerra Basterrechea,against,ALDE,47908
6089,Bilbao Barandica,against,ALDE,47908
5328,Cavada,against,ALDE,47908
6339,Charanzová,against,ALDE,47908
6226,De Backer,against,ALDE,47908
1060,Deprez,against,ALDE,47908
6439,Diaconu,against,ALDE,47908
6340,Dlabajová,against,ALDE,47908
6679,Faria,against,ALDE,47908
6601,Federley,against,ALDE,47908
6098,Gerbrandy,against,ALDE,47908
6658,Girauta Vidal,against,ALDE,47908
1793,Goerens,against,ALDE,47908
6169,Goulard,against,ALDE,47908
5330,Griesbeck,against,ALDE,47908
6397,Guoga,against,ALDE,47908
5246,Harkin,against,ALDE,47908
5681,Hyusmenova,against,ALDE,47908
6388,Jakovčić,against,ALDE,47908
6338,Ježek,against,ALDE,47908
6328,Kallas,against,ALDE,47908
6504,Kyuchyuk,against,ALDE,47908
5362,Lambsdorff,against,ALDE,47908
6376,Marinho e Pinto,against,ALDE,47908
6645,Maura Barandiarán,against,ALDE,47908
6041,Meissner,against,ALDE,47908
5857,Michel,against,ALDE,47908
6690,Mihaylova,against,ALDE,47908
6631,Mlinar,against,ALDE,47908
6500,Müller,against,ALDE,47908
6614,Nart,against,ALDE,47908
5997,Nicolai,against,ALDE,47908
6644,Pagazaurtundúa Ruiz,against,ALDE,47908
4693,Paulsen,against,ALDE,47908
6510,Petersen,against,ALDE,47908
6266,Radoš,against,ALDE,47908
4676,Ries,against,ALDE,47908
6056,Riquet,against,ALDE,47908
6154,Rochefort,against,ALDE,47908
5890,Rohde,against,ALDE,47908
6174,Sosa Wagner,against,ALDE,47908
6337,Telička,against,ALDE,47908
6042,Theurer,against,ALDE,47908
6331,Toom,against,ALDE,47908
6181,Tremosa i Balcells,against,ALDE,47908
6518,Tørnæs,against,ALDE,47908
6151,Vajgl,against,ALDE,47908
5864,Wikström,against,ALDE,47908
5385,in 't Veld,against,ALDE,47908
6626,van Miltenburg,against,ALDE,47908
6291,Demesmaeker,against,ECR,47908
6538,Duda,against,ECR,47908
5472,Fotyga,against,ECR,47908
6539,Gosiewska,against,ECR,47908
5963,Gróbarczyk,against,ECR,47908
6520,Jackiewicz,against,ECR,47908
6531,Jurek,against,ECR,47908
6525,Karski,against,ECR,47908
6530,Krasnodębski,against,ECR,47908
5507,Kuźmiuk,against,ECR,47908
6667,Marias,against,ECR,47908
6536,Ożóg,against,ECR,47908
6512,Piecha,against,ECR,47908
5460,Piotrowski,against,ECR,47908
5974,Poręba,against,ECR,47908
6682,Stevens,against,ECR,47908
5113,Ujazdowski,against,ECR,47908
6683,Van Overtveldt,against,ECR,47908
6515,Wiśniewska,against,ECR,47908
5108,Wojciechowski,against,ECR,47908
5598,Zīle,against,ECR,47908
6522,Złotowski,against,ECR,47908
6431,Affronte,against,EFDD,47908
6445,Agea,against,EFDD,47908
6480,Aiuto,against,EFDD,47908
6411,Beghin,against,EFDD,47908
6430,Borrelli,against,EFDD,47908
6446,Castaldo,against,EFDD,47908
6494,Corrao,against,EFDD,47908
6472,D'Amato,against,EFDD,47908
6413,Evi,against,EFDD,47908
6470,Ferrara,against,EFDD,47908
6524,Iwaszkiewicz,against,EFDD,47908
6497,Moi,against,EFDD,47908
6482,Pedicini,against,EFDD,47908
6447,Tamburrano,against,EFDD,47908
6412,Valli,against,EFDD,47908
6414,Zanni,against,EFDD,47908
6695,Zullo,against,EFDD,47908
6654,Albiol Guzmán,against,GUE/NGL,47908
6604,Björk,against,GUE/NGL,47908
6660,Chrysogonos,against,GUE/NGL,47908
6701,Couso Permuy,against,GUE/NGL,47908
6496,De Masi,against,GUE/NGL,47908
6642,Echenique,against,GUE/NGL,47908
6501,Eck,against,GUE/NGL,47908
6024,Ernst,against,GUE/NGL,47908
5886,Ferreira João,against,GUE/NGL,47908
472,Glezos,against,GUE/NGL,47908
6076,Hadjigeorgiou,against,GUE/NGL,47908
6628,Hazekamp,against,GUE/NGL,47908
6637,Iglesias,against,GUE/NGL,47908
6640,Jiménez Villarejo,against,GUE/NGL,47908
6657,Juaristi Abaunz,against,GUE/NGL,47908
6313,Kari,against,GUE/NGL,47908
6661,Katrougkalos,against,GUE/NGL,47908
5039,Konečná,against,GUE/NGL,47908
6675,Kuneva,against,GUE/NGL,47908
6369,Kyllönen,against,GUE/NGL,47908
5909,Le Hyaric,against,GUE/NGL,47908
6653,López Bermejo,against,GUE/NGL,47908
5992,Matias,against,GUE/NGL,47908
5044,Maštálka,against,GUE/NGL,47908
6310,Michels,against,GUE/NGL,47908
5916,Mélenchon,against,GUE/NGL,47908
6250,Omarjee,against,GUE/NGL,47908
5596,Papadimoulis,against,GUE/NGL,47908
5046,Ransdorf,against,GUE/NGL,47908
6639,Rodriguez-Rubio,against,GUE/NGL,47908
6674,Sakorafa,against,GUE/NGL,47908
5837,Scholz,against,GUE/NGL,47908
6655,Senra Rodríguez,against,GUE/NGL,47908
6321,Sylikiotis,against,GUE/NGL,47908
6656,Vallina,against,GUE/NGL,47908
6030,Vergiat,against,GUE/NGL,47908
6678,Viegas,against,GUE/NGL,47908
5368,Zimmer,against,GUE/NGL,47908
6253,Zuber,against,GUE/NGL,47908
6451,Aliot,against,NI,47908
6593,Annemans,against,NI,47908
6382,Arnautu,against,NI,47908
6394,Bay,against,NI,47908
6405,Bilde,against,NI,47908
6387,Boutonnet,against,NI,47908
6391,Briois,against,NI,47908
6507,Buonanno,against,NI,47908
6386,Chauprade,against,NI,47908
6384,D'Ornano,against,NI,47908
6401,Ferrand,against,NI,47908
6450,Goddyn,against,NI,47908
1380,Gollnisch,against,NI,47908
6404,Jalkh,against,NI,47908
6635,Jansen,against,NI,47908
6629,Kappel,against,NI,47908
6517,Korwin-Mikke,against,NI,47908
1529,Le Pen Jean-Marie,against,NI,47908
5332,Le Pen Marine,against,NI,47908
6372,Lebreton,against,NI,47908
6699,Loiseau,against,NI,47908
6633,Maeijer,against,NI,47908
6385,Martin Dominique,against,NI,47908
6533,Marusik,against,NI,47908
6627,Mayer,against,NI,47908
6395,Monot,against,NI,47908
6403,Montel,against,NI,47908
6399,Mélin,against,NI,47908
6123,Obermayr,against,NI,47908
6676,Papadakis Konstantinos,against,NI,47908
6474,Philippot,against,NI,47908
6389,Schaffhauser,against,NI,47908
