mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,78660
6514,Karlsson,for,ECR,78660
6704,Loones,for,ECR,78660
6667,Marias,for,ECR,78660
6682,Stevens,for,ECR,78660
5207,Theocharous,for,ECR,78660
6711,Van Bossuyt,for,ECR,78660
6468,Adinolfi,for,EFDD,78660
6445,Agea,for,EFDD,78660
6430,Borrelli,for,EFDD,78660
6446,Castaldo,for,EFDD,78660
6494,Corrao,for,EFDD,78660
6472,D'Amato,for,EFDD,78660
6413,Evi,for,EFDD,78660
6482,Pedicini,for,EFDD,78660
6447,Tamburrano,for,EFDD,78660
6412,Valli,for,EFDD,78660
6695,Zullo,for,EFDD,78660
6385,Martin Dominique,for,ENF,78660
6414,Zanni,for,ENF,78660
6598,Carthy,for,GUE/NGL,78660
5237,Chountis,for,GUE/NGL,78660
6496,De Masi,for,GUE/NGL,78660
6501,Eck,for,GUE/NGL,78660
6024,Ernst,for,GUE/NGL,78660
5886,Ferreira,for,GUE/NGL,78660
6076,Hadjigeorgiou,for,GUE/NGL,78660
6628,Hazekamp,for,GUE/NGL,78660
6657,Juaristi Abaunz,for,GUE/NGL,78660
6313,Kari,for,GUE/NGL,78660
6369,Kyllönen,for,GUE/NGL,78660
5909,Le Hyaric,for,GUE/NGL,78660
5044,Maštálka,for,GUE/NGL,78660
5992,Matias,for,GUE/NGL,78660
6310,Michels,for,GUE/NGL,78660
5596,Papadimoulis,for,GUE/NGL,78660
6727,Pimenta Lopes,for,GUE/NGL,78660
6641,Sánchez Caldentey,for,GUE/NGL,78660
5837,Scholz,for,GUE/NGL,78660
6655,Senra Rodríguez,for,GUE/NGL,78660
6444,Spinelli,for,GUE/NGL,78660
6321,Sylikiotis,for,GUE/NGL,78660
6678,Viegas,for,GUE/NGL,78660
5368,Zimmer,for,GUE/NGL,78660
6048,Balczó,for,NI,78660
6669,Epitideios,for,NI,78660
6668,Fountoulis,for,NI,78660
6676,Papadakis Konstantinos,for,NI,78660
6670,Synadinos,for,NI,78660
6651,Aguilera García,for,S&D,78660
6553,Arena,for,S&D,78660
5411,Ayala Sender,for,S&D,78660
6650,Blanco López,for,S&D,78660
6449,Bonafè,for,S&D,78660
6264,Borzan,for,S&D,78660
5768,Boştinaru,for,S&D,78660
6421,Briano,for,S&D,78660
4690,Bullmann,for,S&D,78660
6647,Cabezón Ruiz,for,S&D,78660
6489,Caputo,for,S&D,78660
6499,Chinnici,for,S&D,78660
5284,Christensen,for,S&D,78660
6083,Cofferati,for,S&D,78660
4628,Corbett,for,S&D,78660
6589,Dalli,for,S&D,78660
6062,De Castro,for,S&D,78660
6410,Delvaux,for,S&D,78660
6437,De Monte,for,S&D,78660
5816,Denanot,for,S&D,78660
6588,Dodds Anneliese,for,S&D,78660
6620,Freund,for,S&D,78660
5417,García Pérez,for,S&D,78660
6130,Gardiazabal Rubial,for,S&D,78660
3827,Gebhardt,for,S&D,78660
6005,Geier,for,S&D,78660
5497,Gierek,for,S&D,78660
5425,Gomes,for,S&D,78660
6688,Grammatikakis,for,S&D,78660
6419,Grapini,for,S&D,78660
6720,Graswander-Hainz,for,S&D,78660
6107,Guillaume,for,S&D,78660
5261,Hedh,for,S&D,78660
6146,Kadenbach,for,S&D,78660
6009,Kammerevert,for,S&D,78660
3756,Kaufmann,for,S&D,78660
6326,Keller Jan,for,S&D,78660
3761,Krehl,for,S&D,78660
6367,Kumpula-Natri,for,S&D,78660
6435,Kyenge,for,S&D,78660
6689,Kyrkos,for,S&D,78660
6329,Lauristin,for,S&D,78660
5860,Ludvigsson,for,S&D,78660
6521,Łybacka,for,S&D,78660
4646,McAvan,for,S&D,78660
6380,Mamikins,for,S&D,78660
5314,Maňka,for,S&D,78660
6565,Martin Edouard,for,S&D,78660
6476,Melior,for,S&D,78660
6296,Mizzi,for,S&D,78660
6351,Molnár,for,S&D,78660
6562,Moody,for,S&D,78660
6016,Neuser,for,S&D,78660
5483,Panzeri,for,S&D,78660
6487,Paolucci,for,S&D,78660
6323,Papadakis Demetris,for,S&D,78660
6707,Pavel,for,S&D,78660
6484,Picierno,for,S&D,78660
6261,Picula,for,S&D,78660
6625,Piri,for,S&D,78660
6493,Pirinski,for,S&D,78660
4851,Pittella,for,S&D,78660
5894,Poc,for,S&D,78660
6609,Post,for,S&D,78660
6526,Preuß,for,S&D,78660
6136,Regner,for,S&D,78660
6316,Revault D'Allonnes Bonnefoy,for,S&D,78660
6677,Rodrigues Liliana,for,S&D,78660
6371,Rodrigues Maria João,for,S&D,78660
5013,dos Santos,for,S&D,78660
5653,Sârbu,for,S&D,78660
5713,Schaldemose,for,S&D,78660
6438,Schlein,for,S&D,78660
6375,Serrão Santos,for,S&D,78660
6008,Simon Peter,for,S&D,78660
6093,Sippel,for,S&D,78660
5844,Smolková,for,S&D,78660
6003,Steinruck,for,S&D,78660
4949,Stihler,for,S&D,78660
6623,Tang,for,S&D,78660
6427,Țapardel,for,S&D,78660
5624,Tarabella,for,S&D,78660
5459,Toia,for,S&D,78660
5859,Ulvskog,for,S&D,78660
4990,Van Brempt,for,S&D,78660
6086,Vaughan,for,S&D,78660
6425,Viotti,for,S&D,78660
6235,Weidenholzer,for,S&D,78660
6463,Werner,for,S&D,78660
6011,Westphal,for,S&D,78660
6735,Wölken,for,S&D,78660
6434,Zanonato,for,S&D,78660
6714,Zoffoli,for,S&D,78660
6373,Zorrinho,for,S&D,78660
6431,Affronte,for,Verts/ALE,78660
6606,Andersson,for,Verts/ALE,78660
5291,Auken,for,Verts/ALE,78660
5918,Bové,for,Verts/ALE,78660
6455,Buchner,for,Verts/ALE,78660
5913,Bütikofer,for,Verts/ALE,78660
5358,Cramer,for,Verts/ALE,78660
6730,Dalunde,for,Verts/ALE,78660
6040,Delli,for,Verts/ALE,78660
6324,Durand,for,Verts/ALE,78660
5899,Eickhout,for,Verts/ALE,78660
6703,Engström,for,Verts/ALE,78660
4954,Evans,for,Verts/ALE,78660
5353,Harms,for,Verts/ALE,78660
4655,Hudghton,for,Verts/ALE,78660
5914,Jadot,for,Verts/ALE,78660
6350,Jávor,for,Verts/ALE,78660
5908,Keller Ska,for,Verts/ALE,78660
6149,Lunacek,for,Verts/ALE,78660
6732,Marcellesi,for,Verts/ALE,78660
6453,Reda,for,Verts/ALE,78660
6529,Reintke,for,Verts/ALE,78660
5987,Sargentini,for,Verts/ALE,78660
6390,Škrlec,for,Verts/ALE,78660
5571,Smith,for,Verts/ALE,78660
6738,Solé,for,Verts/ALE,78660
4983,Staes,for,Verts/ALE,78660
6204,Taylor,for,Verts/ALE,78660
6549,Terricabras,for,Verts/ALE,78660
6605,Valero,for,Verts/ALE,78660
6551,Vana,for,Verts/ALE,78660
6407,Arthuis,against,ALDE,78660
6400,Auštrevičius,against,ALDE,78660
6646,Becerra Basterrechea,against,ALDE,78660
6339,Charanzová,against,ALDE,78660
1060,Deprez,against,ALDE,78660
6340,Dlabajová,against,ALDE,78660
6601,Federley,against,ALDE,78660
6098,Gerbrandy,against,ALDE,78660
6169,Goulard,against,ALDE,78660
5330,Griesbeck,against,ALDE,78660
5385,in 't Veld,against,ALDE,78660
5433,Jäätteenmäki,against,ALDE,78660
6338,Ježek,against,ALDE,78660
6328,Kallas,against,ALDE,78660
6041,Meissner,against,ALDE,78660
5857,Michel,against,ALDE,78660
6626,van Miltenburg,against,ALDE,78660
6631,Mlinar,against,ALDE,78660
6500,Müller,against,ALDE,78660
6644,Pagazaurtundúa Ruiz,against,ALDE,78660
6510,Petersen,against,ALDE,78660
6266,Radoš,against,ALDE,78660
4676,Ries,against,ALDE,78660
6056,Riquet,against,ALDE,78660
6154,Rochefort,against,ALDE,78660
6722,Selimovic,against,ALDE,78660
5435,Takkula,against,ALDE,78660
6337,Telička,against,ALDE,78660
6281,Torvalds,against,ALDE,78660
6710,Vautmans,against,ALDE,78660
4550,Väyrynen,against,ALDE,78660
6159,Verhofstadt,against,ALDE,78660
6729,Wierinck,against,ALDE,78660
5262,Ashworth,against,ECR,78660
6719,Czesak,against,ECR,78660
5981,van Dalen,against,ECR,78660
6712,Dalton,against,ECR,78660
6516,Dohrmann,against,ECR,78660
5472,Fotyga,against,ECR,78660
6452,Gericke,against,ECR,78660
6358,Halla-aho,against,ECR,78660
6531,Jurek,against,ECR,78660
6461,Kölmel,against,ECR,78660
6530,Krasnodębski,against,ECR,78660
5507,Kuźmiuk,against,ECR,78660
6536,Ożóg,against,ECR,78660
6512,Piecha,against,ECR,78660
4925,Tannock,against,ECR,78660
5892,Tošenovský,against,ECR,78660
6466,Trebesius,against,ECR,78660
5113,Ujazdowski,against,ECR,78660
6513,Vistisen,against,ECR,78660
6540,Žitňanská,against,ECR,78660
6066,Agnew,against,EFDD,78660
6559,Aker,against,EFDD,78660
6558,Finch,against,EFDD,78660
6563,Parker,against,EFDD,78660
6607,Winberg,against,EFDD,78660
6593,Annemans,against,ENF,78660
6555,Atkinson,against,ENF,78660
6384,D'Ornano,against,ENF,78660
6467,Pretzell,against,ENF,78660
6426,Rebega,against,ENF,78660
6634,Stuger,against,ENF,78660
6228,Zijlstra,against,ENF,78660
6556,James,against,NI,78660
6602,Adaktusson,against,PPE,78660
4742,Ayuso,against,PPE,78660
6191,Bach,against,PPE,78660
5377,Belet,against,PPE,78660
5885,Bendtsen,against,PPE,78660
6343,Bocskor,against,PPE,78660
1507,Böge,against,PPE,78660
6613,Bogovič,against,PPE,78660
6535,Boni,against,PPE,78660
5928,van de Camp,against,PPE,78660
5252,Casa,against,PPE,78660
5508,del Castillo Vera,against,PPE,78660
6492,Cicu,against,PPE,78660
3800,Coelho,against,PPE,78660
6273,Collin-Langen,against,PPE,78660
6194,Dantin,against,PPE,78660
6345,Deli,against,PPE,78660
5350,Deß,against,PPE,78660
5515,Díaz de Mera García Consuegra,against,PPE,78660
6047,Engel,against,PPE,78660
6342,Erdős,against,PPE,78660
6679,Faria,against,PPE,78660
3833,Ferber,against,PPE,78660
5903,Fisas Ayxelà,against,PPE,78660
1508,Florenz,against,PPE,78660
6020,Gabriel,against,PPE,78660
4659,Gahler,against,PPE,78660
5280,Gál,against,PPE,78660
6615,Gambús,against,PPE,78660
5803,Gardini,against,PPE,78660
6441,Gieseke,against,PPE,78660
6632,González Pons,against,PPE,78660
5342,Gräßle,against,PPE,78660
4032,Grossetête,against,PPE,78660
6596,Hayes,against,PPE,78660
5945,Jahr,against,PPE,78660
5944,Kalinowski,against,PPE,78660
4669,Karas,against,PPE,78660
5542,Kelam,against,PPE,78660
3759,Koch,against,PPE,78660
6001,Kósa,against,PPE,78660
6053,Köstinger,against,PPE,78660
5403,Kudrycka,against,PPE,78660
5840,Kukan,against,PPE,78660
3856,Langen,against,PPE,78660
5988,La Via,against,PPE,78660
6363,Lavrilleux,against,PPE,78660
6200,Le Grip,against,PPE,78660
5105,Lewandowski,against,PPE,78660
3855,Liese,against,PPE,78660
6442,Lins,against,PPE,78660
5517,López-Istúriz White,against,PPE,78660
5245,McGuinness,against,PPE,78660
6303,Maletić,against,PPE,78660
5646,Marinescu,against,PPE,78660
6096,Mato,against,PPE,78660
6297,Metsola,against,PPE,78660
5308,Mikolášik,against,PPE,78660
5732,Morin-Chartier,against,PPE,78660
6544,Nagy,against,PPE,78660
4712,Niebler,against,PPE,78660
6332,Niedermayer,against,PPE,78660
5295,van Nistelrooij,against,PPE,78660
5407,Olbrycht,against,PPE,78660
5033,Peterle,against,PPE,78660
6383,Petir,against,PPE,78660
5346,Pieper,against,PPE,78660
6537,Pitera,against,PPE,78660
6092,Ponga,against,PPE,78660
6700,Pospíšil,against,PPE,78660
6010,Preda,against,PPE,78660
6224,Proust,against,PPE,78660
6365,Ribeiro,against,PPE,78660
4596,Rübig,against,PPE,78660
6698,Salini,against,PPE,78660
6370,Sander,against,PPE,78660
5416,Saryusz-Wolski,against,PPE,78660
6619,Schmidt,against,PPE,78660
5265,Schöpflin,against,PPE,78660
6636,Schreijer-Pierik,against,PPE,78660
5111,Siekierski,against,PPE,78660
5781,Sógor,against,PPE,78660
6341,Šojdrová,against,PPE,78660
6547,Štefanec,against,PPE,78660
6333,Štětina,against,PPE,78660
5778,Stolojan,against,PPE,78660
6301,Šuica,against,PPE,78660
6672,Svoboda,against,PPE,78660
5143,Szájer,against,PPE,78660
6528,Szejnfeld,against,PPE,78660
6717,Ţurcanu,against,PPE,78660
6007,Ungureanu,against,PPE,78660
6638,Valcárcel Siso,against,PPE,78660
6706,Vandenkendelaere,against,PPE,78660
5930,Verheyen,against,PPE,78660
5934,Voss,against,PPE,78660
6664,Vozemberg-Vrionidi,against,PPE,78660
5947,Wałęsa,against,PPE,78660
5351,Weber Manfred,against,PPE,78660
6542,Wenta,against,PPE,78660
5782,Winkler Iuliu,against,PPE,78660
5189,Záborská,against,PPE,78660
6344,Zdechovský,against,PPE,78660
6532,Zdrojewski,against,PPE,78660
6734,Zovko,against,PPE,78660
6094,Zver,against,PPE,78660
5420,Zwiefka,against,PPE,78660
5173,Flašíková Beňová,against,S&D,78660
6418,Nica,against,S&D,78660
6352,Niedermüller,against,S&D,78660
5648,Paşcu,against,S&D,78660
6388,Jakovčić,abstention,ALDE,78660
6557,O'Flynn,abstention,EFDD,78660
6179,Bizzotto,abstention,ENF,78660
6132,Fontana,abstention,ENF,78660
6123,Obermayr,abstention,ENF,78660
6392,Troszczynski,abstention,ENF,78660
5236,Christoforou,abstention,PPE,78660
6684,Rolin,abstention,PPE,78660
5829,Dăncilă,abstention,S&D,78660
6458,Danti,abstention,S&D,78660
6424,Frunzulică,abstention,S&D,78660
6459,Köster,abstention,S&D,78660
6691,Negrescu,abstention,S&D,78660
