mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57084
6097,van Baalen,for,ALDE,57084
6110,Bearder,for,ALDE,57084
6646,Becerra Basterrechea,for,ALDE,57084
6089,Bilbao Barandica,for,ALDE,57084
6708,Calvet Chambon,for,ALDE,57084
5328,Cavada,for,ALDE,57084
6339,Charanzová,for,ALDE,57084
6226,De Backer,for,ALDE,57084
1060,Deprez,for,ALDE,57084
4758,de Sarnez,for,ALDE,57084
6439,Diaconu,for,ALDE,57084
6340,Dlabajová,for,ALDE,57084
6679,Faria,for,ALDE,57084
6601,Federley,for,ALDE,57084
6098,Gerbrandy,for,ALDE,57084
6658,Girauta Vidal,for,ALDE,57084
1793,Goerens,for,ALDE,57084
5330,Griesbeck,for,ALDE,57084
6379,Grigule,for,ALDE,57084
6397,Guoga,for,ALDE,57084
5246,Harkin,for,ALDE,57084
6622,Huitema,for,ALDE,57084
5385,in 't Veld,for,ALDE,57084
5433,Jäätteenmäki,for,ALDE,57084
6388,Jakovčić,for,ALDE,57084
6338,Ježek,for,ALDE,57084
6328,Kallas,for,ALDE,57084
6376,Marinho e Pinto,for,ALDE,57084
6645,Maura Barandiarán,for,ALDE,57084
6402,Mazuronis,for,ALDE,57084
6041,Meissner,for,ALDE,57084
5857,Michel,for,ALDE,57084
6690,Mihaylova,for,ALDE,57084
6626,van Miltenburg,for,ALDE,57084
6631,Mlinar,for,ALDE,57084
6500,Müller,for,ALDE,57084
6614,Nart,for,ALDE,57084
5997,Nicolai,for,ALDE,57084
6705,Paet,for,ALDE,57084
6644,Pagazaurtundúa Ruiz,for,ALDE,57084
4693,Paulsen,for,ALDE,57084
6510,Petersen,for,ALDE,57084
6266,Radoš,for,ALDE,57084
4676,Ries,for,ALDE,57084
5890,Rohde,for,ALDE,57084
6100,Schaake,for,ALDE,57084
5435,Takkula,for,ALDE,57084
6337,Telička,for,ALDE,57084
6042,Theurer,for,ALDE,57084
6331,Toom,for,ALDE,57084
6518,Tørnæs,for,ALDE,57084
6281,Torvalds,for,ALDE,57084
6181,Tremosa i Balcells,for,ALDE,57084
5879,Uspaskich,for,ALDE,57084
6151,Vajgl,for,ALDE,57084
6710,Vautmans,for,ALDE,57084
4550,Väyrynen,for,ALDE,57084
5864,Wikström,for,ALDE,57084
5490,Czarnecki,for,ECR,57084
6719,Czesak,for,ECR,57084
6291,Demesmaeker,for,ECR,57084
6516,Dohrmann,for,ECR,57084
5472,Fotyga,for,ECR,57084
6539,Gosiewska,for,ECR,57084
5963,Gróbarczyk,for,ECR,57084
6531,Jurek,for,ECR,57084
6514,Karlsson,for,ECR,57084
6525,Karski,for,ECR,57084
6530,Krasnodębski,for,ECR,57084
5507,Kuźmiuk,for,ECR,57084
5851,Messerschmidt,for,ECR,57084
6536,Ożóg,for,ECR,57084
6512,Piecha,for,ECR,57084
5460,Piotrowski,for,ECR,57084
5974,Poręba,for,ECR,57084
6682,Stevens,for,ECR,57084
5878,Tomaševski,for,ECR,57084
5113,Ujazdowski,for,ECR,57084
6711,Van Bossuyt,for,ECR,57084
6513,Vistisen,for,ECR,57084
6515,Wiśniewska,for,ECR,57084
5108,Wojciechowski,for,ECR,57084
6522,Złotowski,for,ECR,57084
6468,Adinolfi,for,EFDD,57084
6431,Affronte,for,EFDD,57084
6445,Agea,for,EFDD,57084
6480,Aiuto,for,EFDD,57084
6411,Beghin,for,EFDD,57084
6374,Bergeron,for,EFDD,57084
6430,Borrelli,for,EFDD,57084
6446,Castaldo,for,EFDD,57084
6494,Corrao,for,EFDD,57084
6472,D'Amato,for,EFDD,57084
6413,Evi,for,EFDD,57084
6608,Lundgren,for,EFDD,57084
6497,Moi,for,EFDD,57084
5875,Paksas,for,EFDD,57084
6482,Pedicini,for,EFDD,57084
6447,Tamburrano,for,EFDD,57084
6412,Valli,for,EFDD,57084
6607,Winberg,for,EFDD,57084
6414,Zanni,for,EFDD,57084
6695,Zullo,for,EFDD,57084
6179,Bizzotto,for,ENF,57084
5010,Borghezio,for,ENF,57084
6507,Buonanno,for,ENF,57084
6132,Fontana,for,ENF,57084
6426,Rebega,for,ENF,57084
6654,Albiol Guzmán,for,GUE/NGL,57084
6280,Anderson Martina,for,GUE/NGL,57084
6604,Björk,for,GUE/NGL,57084
6598,Carthy,for,GUE/NGL,57084
6701,Couso Permuy,for,GUE/NGL,57084
6501,Eck,for,GUE/NGL,57084
6693,Forenza,for,GUE/NGL,57084
6702,González Peñas,for,GUE/NGL,57084
6076,Hadjigeorgiou,for,GUE/NGL,57084
6628,Hazekamp,for,GUE/NGL,57084
6637,Iglesias,for,GUE/NGL,57084
6657,Juaristi Abaunz,for,GUE/NGL,57084
5039,Konečná,for,GUE/NGL,57084
6369,Kyllönen,for,GUE/NGL,57084
6653,López Bermejo,for,GUE/NGL,57084
6692,Maltese,for,GUE/NGL,57084
6599,Ní Riada,for,GUE/NGL,57084
6250,Omarjee,for,GUE/NGL,57084
5046,Ransdorf,for,GUE/NGL,57084
6641,Sánchez Caldentey,for,GUE/NGL,57084
6655,Senra Rodríguez,for,GUE/NGL,57084
6444,Spinelli,for,GUE/NGL,57084
6321,Sylikiotis,for,GUE/NGL,57084
6716,Torres Martínez,for,GUE/NGL,57084
6715,Urbán Crespo,for,GUE/NGL,57084
6048,Balczó,for,NI,57084
5849,Morvai,for,NI,57084
6469,Voigt,for,NI,57084
1340,Alliot-Marie,for,PPE,57084
6594,Arimont,for,PPE,57084
4742,Ayuso,for,PPE,57084
6191,Bach,for,PPE,57084
6135,Balz,for,PPE,57084
6216,Becker,for,PPE,57084
