mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66862
6407,Arthuis,for,ALDE,66862
6400,Auštrevičius,for,ALDE,66862
6646,Becerra Basterrechea,for,ALDE,66862
6708,Calvet Chambon,for,ALDE,66862
5328,Cavada,for,ALDE,66862
6339,Charanzová,for,ALDE,66862
6226,De Backer,for,ALDE,66862
1060,Deprez,for,ALDE,66862
6340,Dlabajová,for,ALDE,66862
6679,Faria,for,ALDE,66862
6601,Federley,for,ALDE,66862
6724,Giménez Barbat,for,ALDE,66862
1793,Goerens,for,ALDE,66862
5330,Griesbeck,for,ALDE,66862
6397,Guoga,for,ALDE,66862
5246,Harkin,for,ALDE,66862
6622,Huitema,for,ALDE,66862
5681,Hyusmenova,for,ALDE,66862
6388,Jakovčić,for,ALDE,66862
6338,Ježek,for,ALDE,66862
5433,Jäätteenmäki,for,ALDE,66862
6328,Kallas,for,ALDE,66862
6504,Kyuchyuk,for,ALDE,66862
5889,Løkkegaard,for,ALDE,66862
6402,Mazuronis,for,ALDE,66862
5857,Michel,for,ALDE,66862
6690,Mihaylova,for,ALDE,66862
6500,Müller,for,ALDE,66862
6614,Nart,for,ALDE,66862
6644,Pagazaurtundúa Ruiz,for,ALDE,66862
6510,Petersen,for,ALDE,66862
6728,Punset,for,ALDE,66862
6266,Radoš,for,ALDE,66862
4676,Ries,for,ALDE,66862
6056,Riquet,for,ALDE,66862
6154,Rochefort,for,ALDE,66862
5890,Rohde,for,ALDE,66862
6722,Selimovic,for,ALDE,66862
5435,Takkula,for,ALDE,66862
6337,Telička,for,ALDE,66862
6331,Toom,for,ALDE,66862
6281,Torvalds,for,ALDE,66862
6181,Tremosa i Balcells,for,ALDE,66862
6710,Vautmans,for,ALDE,66862
6159,Verhofstadt,for,ALDE,66862
4550,Väyrynen,for,ALDE,66862
5864,Wikström,for,ALDE,66862
4758,de Sarnez,for,ALDE,66862
6097,van Baalen,for,ALDE,66862
6621,van Nieuwenhuizen,for,ALDE,66862
6509,Barekov,for,ECR,66862
4911,Belder,for,ECR,66862
5490,Czarnecki,for,ECR,66862
6719,Czesak,for,ECR,66862
6712,Dalton,for,ECR,66862
6291,Demesmaeker,for,ECR,66862
4960,Deva,for,ECR,66862
6516,Dohrmann,for,ECR,66862
6511,Dzhambazki,for,ECR,66862
4880,Fitto,for,ECR,66862
6104,Ford,for,ECR,66862
4957,Foster,for,ECR,66862
5472,Fotyga,for,ECR,66862
6112,Fox,for,ECR,66862
6452,Gericke,for,ECR,66862
6539,Gosiewska,for,ECR,66862
6358,Halla-aho,for,ECR,66862
4959,Hannan,for,ECR,66862
6460,Henkel,for,ECR,66862
6725,Hoc,for,ECR,66862
6531,Jurek,for,ECR,66862
5630,Kamall,for,ECR,66862
5563,Karim,for,ECR,66862
6514,Karlsson,for,ECR,66862
6525,Karski,for,ECR,66862
4946,Kirkhope,for,ECR,66862
6530,Krasnodębski,for,ECR,66862
5507,Kuźmiuk,for,ECR,66862
6461,Kölmel,for,ECR,66862
6726,Kłosowski,for,ECR,66862
6561,Lewer,for,ECR,66862
6704,Loones,for,ECR,66862
5996,Macovei,for,ECR,66862
6087,McClarkin,for,ECR,66862
6234,McIntyre,for,ECR,66862
5851,Messerschmidt,for,ECR,66862
1230,Nicholson,for,ECR,66862
6536,Ożóg,for,ECR,66862
6512,Piecha,for,ECR,66862
5460,Piotrowski,for,ECR,66862
5974,Poręba,for,ECR,66862
6718,Ruohonen-Lerner,for,ECR,66862
6428,Sernagiotto,for,ECR,66862
6464,Starbatty,for,ECR,66862
6682,Stevens,for,ECR,66862
6546,Sulík,for,ECR,66862
6088,Swinburne,for,ECR,66862
4925,Tannock,for,ECR,66862
5207,Theocharous,for,ECR,66862
5878,Tomaševski,for,ECR,66862
6300,Tomašić,for,ECR,66862
