mepid,mep,result,group,identifier
4851,Pittella,for,S&D,2017-10-25_31.
5894,Poc,for,S&D,2017-10-25_31.
6330,Poche,for,S&D,2017-10-25_31.
6753,Popa,for,S&D,2017-10-25_31.
6609,Post,for,S&D,2017-10-25_31.
6526,Preuß,for,S&D,2017-10-25_31.
6136,Regner,for,S&D,2017-10-25_31.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_31.
6677,Rodrigues Liliana,for,S&D,2017-10-25_31.
6371,Rodrigues Maria João,for,S&D,2017-10-25_31.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_31.
5813,Rodust,for,S&D,2017-10-25_31.
6357,Rozière,for,S&D,2017-10-25_31.
6415,Sant,for,S&D,2017-10-25_31.
5013,dos Santos,for,S&D,2017-10-25_31.
5653,Sârbu,for,S&D,2017-10-25_31.
6036,Sassoli,for,S&D,2017-10-25_31.
5713,Schaldemose,for,S&D,2017-10-25_31.
6438,Schlein,for,S&D,2017-10-25_31.
6475,Schuster,for,S&D,2017-10-25_31.
5897,Sehnalová,for,S&D,2017-10-25_31.
6375,Serrão Santos,for,S&D,2017-10-25_31.
6381,Silva Pereira,for,S&D,2017-10-25_31.
6008,Simon Peter,for,S&D,2017-10-25_31.
6566,Simon Siôn,for,S&D,2017-10-25_31.
6093,Sippel,for,S&D,2017-10-25_31.
5844,Smolková,for,S&D,2017-10-25_31.
6490,Stanishev,for,S&D,2017-10-25_31.
6003,Steinruck,for,S&D,2017-10-25_31.
4949,Stihler,for,S&D,2017-10-25_31.
6334,Szanyi,for,S&D,2017-10-25_31.
6019,Tănăsescu,for,S&D,2017-10-25_31.
6623,Tang,for,S&D,2017-10-25_31.
6427,Țapardel,for,S&D,2017-10-25_31.
5624,Tarabella,for,S&D,2017-10-25_31.
6282,Thomas,for,S&D,2017-10-25_31.
5459,Toia,for,S&D,2017-10-25_31.
6336,Ujhelyi,for,S&D,2017-10-25_31.
5859,Ulvskog,for,S&D,2017-10-25_31.
4757,Valenciano,for,S&D,2017-10-25_31.
4990,Van Brempt,for,S&D,2017-10-25_31.
6086,Vaughan,for,S&D,2017-10-25_31.
6425,Viotti,for,S&D,2017-10-25_31.
6582,Ward,for,S&D,2017-10-25_31.
6235,Weidenholzer,for,S&D,2017-10-25_31.
6478,von Weizsäcker,for,S&D,2017-10-25_31.
6463,Werner,for,S&D,2017-10-25_31.
6735,Wölken,for,S&D,2017-10-25_31.
6434,Zanonato,for,S&D,2017-10-25_31.
5957,Zemke,for,S&D,2017-10-25_31.
6373,Zorrinho,for,S&D,2017-10-25_31.
6431,Affronte,for,Verts/ALE,2017-10-25_31.
5910,Albrecht,for,Verts/ALE,2017-10-25_31.
6606,Andersson,for,Verts/ALE,2017-10-25_31.
5291,Auken,for,Verts/ALE,2017-10-25_31.
5918,Bové,for,Verts/ALE,2017-10-25_31.
6455,Buchner,for,Verts/ALE,2017-10-25_31.
5358,Cramer,for,Verts/ALE,2017-10-25_31.
6730,Dalunde,for,Verts/ALE,2017-10-25_31.
6040,Delli,for,Verts/ALE,2017-10-25_31.
6324,Durand,for,Verts/ALE,2017-10-25_31.
5899,Eickhout,for,Verts/ALE,2017-10-25_31.
6703,Engström,for,Verts/ALE,2017-10-25_31.
4954,Evans,for,Verts/ALE,2017-10-25_31.
5353,Harms,for,Verts/ALE,2017-10-25_31.
4535,Hautala,for,Verts/ALE,2017-10-25_31.
4655,Hudghton,for,Verts/ALE,2017-10-25_31.
5914,Jadot,for,Verts/ALE,2017-10-25_31.
6350,Jávor,for,Verts/ALE,2017-10-25_31.
6054,Joly,for,Verts/ALE,2017-10-25_31.
5908,Keller Ska,for,Verts/ALE,2017-10-25_31.
4935,Lambert,for,Verts/ALE,2017-10-25_31.
5838,Lamberts,for,Verts/ALE,2017-10-25_31.
6732,Marcellesi,for,Verts/ALE,2017-10-25_31.
6349,Meszerics,for,Verts/ALE,2017-10-25_31.
6453,Reda,for,Verts/ALE,2017-10-25_31.
6552,Reimon,for,Verts/ALE,2017-10-25_31.
6529,Reintke,for,Verts/ALE,2017-10-25_31.
5917,Rivasi,for,Verts/ALE,2017-10-25_31.
6694,Ropė,for,Verts/ALE,2017-10-25_31.
5987,Sargentini,for,Verts/ALE,2017-10-25_31.
6560,Scott Cato,for,Verts/ALE,2017-10-25_31.
6390,Škrlec,for,Verts/ALE,2017-10-25_31.
5571,Smith,for,Verts/ALE,2017-10-25_31.
6738,Solé,for,Verts/ALE,2017-10-25_31.
6612,Šoltes,for,Verts/ALE,2017-10-25_31.
4983,Staes,for,Verts/ALE,2017-10-25_31.
6168,Tarand,for,Verts/ALE,2017-10-25_31.
6204,Taylor,for,Verts/ALE,2017-10-25_31.
6549,Terricabras,for,Verts/ALE,2017-10-25_31.
5360,Trüpel,for,Verts/ALE,2017-10-25_31.
4847,Turmes,for,Verts/ALE,2017-10-25_31.
6591,Urtasun,for,Verts/ALE,2017-10-25_31.
6605,Valero,for,Verts/ALE,2017-10-25_31.
6551,Vana,for,Verts/ALE,2017-10-25_31.
5602,Ždanoka,for,Verts/ALE,2017-10-25_31.
5682,Ali,against,ALDE,2017-10-25_31.
6407,Arthuis,against,ALDE,2017-10-25_31.
6400,Auštrevičius,against,ALDE,2017-10-25_31.
6097,van Baalen,against,ALDE,2017-10-25_31.
6110,Bearder,against,ALDE,2017-10-25_31.
6708,Calvet Chambon,against,ALDE,2017-10-25_31.
5328,Cavada,against,ALDE,2017-10-25_31.
6339,Charanzová,against,ALDE,2017-10-25_31.
4761,Cornillet,against,ALDE,2017-10-25_31.
1060,Deprez,against,ALDE,2017-10-25_31.
6439,Diaconu,against,ALDE,2017-10-25_31.
6340,Dlabajová,against,ALDE,2017-10-25_31.
6601,Federley,against,ALDE,2017-10-25_31.
6098,Gerbrandy,against,ALDE,2017-10-25_31.
6724,Giménez Barbat,against,ALDE,2017-10-25_31.
1793,Goerens,against,ALDE,2017-10-25_31.
5330,Griesbeck,against,ALDE,2017-10-25_31.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_31.
5246,Harkin,against,ALDE,2017-10-25_31.
6622,Huitema,against,ALDE,2017-10-25_31.
5681,Hyusmenova,against,ALDE,2017-10-25_31.
5385,in 't Veld,against,ALDE,2017-10-25_31.
6388,Jakovčić,against,ALDE,2017-10-25_31.
6338,Ježek,against,ALDE,2017-10-25_31.
6328,Kallas,against,ALDE,2017-10-25_31.
6504,Kyuchyuk,against,ALDE,2017-10-25_31.
6740,Lalonde,against,ALDE,2017-10-25_31.
5889,Løkkegaard,against,ALDE,2017-10-25_31.
6376,Marinho e Pinto,against,ALDE,2017-10-25_31.
6402,Mazuronis,against,ALDE,2017-10-25_31.
6041,Meissner,against,ALDE,2017-10-25_31.
5857,Michel,against,ALDE,2017-10-25_31.
6690,Mihaylova,against,ALDE,2017-10-25_31.
6626,van Miltenburg,against,ALDE,2017-10-25_31.
6631,Mlinar,against,ALDE,2017-10-25_31.
6500,Müller,against,ALDE,2017-10-25_31.
5997,Nicolai,against,ALDE,2017-10-25_31.
6705,Paet,against,ALDE,2017-10-25_31.
6510,Petersen,against,ALDE,2017-10-25_31.
6266,Radoš,against,ALDE,2017-10-25_31.
4676,Ries,against,ALDE,2017-10-25_31.
6056,Riquet,against,ALDE,2017-10-25_31.
6154,Rochefort,against,ALDE,2017-10-25_31.
5435,Takkula,against,ALDE,2017-10-25_31.
6337,Telička,against,ALDE,2017-10-25_31.
6331,Toom,against,ALDE,2017-10-25_31.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_31.
6710,Vautmans,against,ALDE,2017-10-25_31.
4550,Väyrynen,against,ALDE,2017-10-25_31.
6159,Verhofstadt,against,ALDE,2017-10-25_31.
5770,Weber Renate,against,ALDE,2017-10-25_31.
6729,Wierinck,against,ALDE,2017-10-25_31.
5262,Ashworth,against,ECR,2017-10-25_31.
6509,Barekov,against,ECR,2017-10-25_31.
6574,Bashir,against,ECR,2017-10-25_31.
4911,Belder,against,ECR,2017-10-25_31.
6081,Campbell Bannerman,against,ECR,2017-10-25_31.
5490,Czarnecki,against,ECR,2017-10-25_31.
6719,Czesak,against,ECR,2017-10-25_31.
5981,van Dalen,against,ECR,2017-10-25_31.
6712,Dalton,against,ECR,2017-10-25_31.
6291,Demesmaeker,against,ECR,2017-10-25_31.
4960,Deva,against,ECR,2017-10-25_31.
6516,Dohrmann,against,ECR,2017-10-25_31.
6511,Dzhambazki,against,ECR,2017-10-25_31.
4880,Fitto,against,ECR,2017-10-25_31.
6743,Flack,against,ECR,2017-10-25_31.
4957,Foster,against,ECR,2017-10-25_31.
5472,Fotyga,against,ECR,2017-10-25_31.
6112,Fox,against,ECR,2017-10-25_31.
6452,Gericke,against,ECR,2017-10-25_31.
6111,Girling,against,ECR,2017-10-25_31.
6539,Gosiewska,against,ECR,2017-10-25_31.
6358,Halla-aho,against,ECR,2017-10-25_31.
6460,Henkel,against,ECR,2017-10-25_31.
6725,Hoc,against,ECR,2017-10-25_31.
6531,Jurek,against,ECR,2017-10-25_31.
5630,Kamall,against,ECR,2017-10-25_31.
6525,Karski,against,ECR,2017-10-25_31.
6726,Kłosowski,against,ECR,2017-10-25_31.
6461,Kölmel,against,ECR,2017-10-25_31.
6530,Krasnodębski,against,ECR,2017-10-25_31.
5453,Krupa,against,ECR,2017-10-25_31.
5507,Kuźmiuk,against,ECR,2017-10-25_31.
5969,Legutko,against,ECR,2017-10-25_31.
6704,Loones,against,ECR,2017-10-25_31.
6457,Lucke,against,ECR,2017-10-25_31.
6087,McClarkin,against,ECR,2017-10-25_31.
6234,McIntyre,against,ECR,2017-10-25_31.
5996,Macovei,against,ECR,2017-10-25_31.
6667,Marias,against,ECR,2017-10-25_31.
6742,Matthews,against,ECR,2017-10-25_31.
5851,Messerschmidt,against,ECR,2017-10-25_31.
6752,Mobarik,against,ECR,2017-10-25_31.
1230,Nicholson,against,ECR,2017-10-25_31.
6536,Ożóg,against,ECR,2017-10-25_31.
6512,Piecha,against,ECR,2017-10-25_31.
5460,Piotrowski,against,ECR,2017-10-25_31.
5974,Poręba,against,ECR,2017-10-25_31.
6736,Procter,against,ECR,2017-10-25_31.
6428,Sernagiotto,against,ECR,2017-10-25_31.
6545,Škripek,against,ECR,2017-10-25_31.
6464,Starbatty,against,ECR,2017-10-25_31.
6682,Stevens,against,ECR,2017-10-25_31.
6546,Sulík,against,ECR,2017-10-25_31.
6088,Swinburne,against,ECR,2017-10-25_31.
4925,Tannock,against,ECR,2017-10-25_31.
5878,Tomaševski,against,ECR,2017-10-25_31.
6300,Tomašić,against,ECR,2017-10-25_31.
5892,Tošenovský,against,ECR,2017-10-25_31.
6466,Trebesius,against,ECR,2017-10-25_31.
5113,Ujazdowski,against,ECR,2017-10-25_31.
6711,Van Bossuyt,against,ECR,2017-10-25_31.
4917,Van Orden,against,ECR,2017-10-25_31.
6513,Vistisen,against,ECR,2017-10-25_31.
6515,Wiśniewska,against,ECR,2017-10-25_31.
5052,Zahradil,against,ECR,2017-10-25_31.
5598,Zīle,against,ECR,2017-10-25_31.
6540,Žitňanská,against,ECR,2017-10-25_31.
6522,Złotowski,against,ECR,2017-10-25_31.
6066,Agnew,against,EFDD,2017-10-25_31.
6559,Aker,against,EFDD,2017-10-25_31.
6577,Arnott,against,EFDD,2017-10-25_31.
5567,Batten,against,EFDD,2017-10-25_31.
6748,Bullock,against,EFDD,2017-10-25_31.
6590,Carver,against,EFDD,2017-10-25_31.
6586,Coburn,against,EFDD,2017-10-25_31.
6573,Collins,against,EFDD,2017-10-25_31.
6384,D'Ornano,against,EFDD,2017-10-25_31.
6569,Etheridge,against,EFDD,2017-10-25_31.
6558,Finch,against,EFDD,2017-10-25_31.
6584,Gill Nathan,against,EFDD,2017-10-25_31.
6575,Hookem,against,EFDD,2017-10-25_31.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_31.
6608,Lundgren,against,EFDD,2017-10-25_31.
6403,Montel,against,EFDD,2017-10-25_31.
5977,Nuttall,against,EFDD,2017-10-25_31.
6557,O'Flynn,against,EFDD,2017-10-25_31.
5875,Paksas,against,EFDD,2017-10-25_31.
6563,Parker,against,EFDD,2017-10-25_31.
6754,Payne,against,EFDD,2017-10-25_31.
6474,Philippot,against,EFDD,2017-10-25_31.
6564,Reid,against,EFDD,2017-10-25_31.
6607,Winberg,against,EFDD,2017-10-25_31.
6593,Annemans,against,ENF,2017-10-25_31.
6382,Arnautu,against,ENF,2017-10-25_31.
6394,Bay,against,ENF,2017-10-25_31.
6405,Bilde,against,ENF,2017-10-25_31.
6391,Briois,against,ENF,2017-10-25_31.
6741,Elissen,against,ENF,2017-10-25_31.
6401,Ferrand,against,ENF,2017-10-25_31.
6132,Fontana,against,ENF,2017-10-25_31.
6450,Goddyn,against,ENF,2017-10-25_31.
6630,de Graaff,against,ENF,2017-10-25_31.
6404,Jalkh,against,ENF,2017-10-25_31.
6751,Jamet,against,ENF,2017-10-25_31.
6629,Kappel,against,ENF,2017-10-25_31.
6372,Lebreton,against,ENF,2017-10-25_31.
6746,Lechevalier,against,ENF,2017-10-25_31.
6699,Loiseau,against,ENF,2017-10-25_31.
6385,Martin Dominique,against,ENF,2017-10-25_31.
6533,Marusik,against,ENF,2017-10-25_31.
6627,Mayer Georg,against,ENF,2017-10-25_31.
6399,Mélin,against,ENF,2017-10-25_31.
6395,Monot,against,ENF,2017-10-25_31.
6123,Obermayr,against,ENF,2017-10-25_31.
6426,Rebega,against,ENF,2017-10-25_31.
6389,Schaffhauser,against,ENF,2017-10-25_31.
6634,Stuger,against,ENF,2017-10-25_31.
6392,Troszczynski,against,ENF,2017-10-25_31.
6610,Vilimsky,against,ENF,2017-10-25_31.
6414,Zanni,against,ENF,2017-10-25_31.
6228,Zijlstra,against,ENF,2017-10-25_31.
6048,Balczó,against,NI,2017-10-25_31.
6386,Chauprade,against,NI,2017-10-25_31.
6106,Dodds,against,NI,2017-10-25_31.
1380,Gollnisch,against,NI,2017-10-25_31.
6556,James,against,NI,2017-10-25_31.
6517,Korwin-Mikke,against,NI,2017-10-25_31.
6203,Kovács,against,NI,2017-10-25_31.
5849,Morvai,against,NI,2017-10-25_31.
6676,Papadakis Konstantinos,against,NI,2017-10-25_31.
5416,Saryusz-Wolski,against,NI,2017-10-25_31.
6585,Woolfe,against,NI,2017-10-25_31.
6673,Zarianopoulos,against,NI,2017-10-25_31.
6755,Ademov,against,PPE,2017-10-25_31.
1340,Alliot-Marie,against,PPE,2017-10-25_31.
5395,Andrikienė,against,PPE,2017-10-25_31.
6594,Arimont,against,PPE,2017-10-25_31.
4742,Ayuso,against,PPE,2017-10-25_31.
6191,Bach,against,PPE,2017-10-25_31.
6135,Balz,against,PPE,2017-10-25_31.
6216,Becker,against,PPE,2017-10-25_31.
5377,Belet,against,PPE,2017-10-25_31.
5885,Bendtsen,against,PPE,2017-10-25_31.
6343,Bocskor,against,PPE,2017-10-25_31.
1507,Böge,against,PPE,2017-10-25_31.
6613,Bogovič,against,PPE,2017-10-25_31.
6535,Boni,against,PPE,2017-10-25_31.
1278,Brok,against,PPE,2017-10-25_31.
6617,Buda,against,PPE,2017-10-25_31.
5729,Buşoi,against,PPE,2017-10-25_31.
5388,Buzek,against,PPE,2017-10-25_31.
6021,Cadec,against,PPE,2017-10-25_31.
5928,van de Camp,against,PPE,2017-10-25_31.
5252,Casa,against,PPE,2017-10-25_31.
5341,Caspary,against,PPE,2017-10-25_31.
5508,del Castillo Vera,against,PPE,2017-10-25_31.
5236,Christoforou,against,PPE,2017-10-25_31.
6492,Cicu,against,PPE,2017-10-25_31.
6406,Cirio,against,PPE,2017-10-25_31.
6600,Clune,against,PPE,2017-10-25_31.
3800,Coelho,against,PPE,2017-10-25_31.
6273,Collin-Langen,against,PPE,2017-10-25_31.
5948,Comi,against,PPE,2017-10-25_31.
6548,Csáky,against,PPE,2017-10-25_31.
5921,Danjean,against,PPE,2017-10-25_31.
6194,Dantin,against,PPE,2017-10-25_31.
6172,Dati,against,PPE,2017-10-25_31.
6364,Delahaye,against,PPE,2017-10-25_31.
6345,Deli,against,PPE,2017-10-25_31.
5350,Deß,against,PPE,2017-10-25_31.
5998,Deutsch,against,PPE,2017-10-25_31.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_31.
5960,Dorfmann,against,PPE,2017-10-25_31.
6047,Engel,against,PPE,2017-10-25_31.
6342,Erdős,against,PPE,2017-10-25_31.
5983,Estaràs Ferragut,against,PPE,2017-10-25_31.
3833,Ferber,against,PPE,2017-10-25_31.
6068,Fernandes,against,PPE,2017-10-25_31.
5903,Fisas Ayxelà,against,PPE,2017-10-25_31.
5256,Fjellner,against,PPE,2017-10-25_31.
1508,Florenz,against,PPE,2017-10-25_31.
4659,Gahler,against,PPE,2017-10-25_31.
5280,Gál,against,PPE,2017-10-25_31.
6615,Gambús,against,PPE,2017-10-25_31.
5803,Gardini,against,PPE,2017-10-25_31.
6441,Gieseke,against,PPE,2017-10-25_31.
6632,González Pons,against,PPE,2017-10-25_31.
5511,de Grandes Pascual,against,PPE,2017-10-25_31.
5342,Gräßle,against,PPE,2017-10-25_31.
4032,Grossetête,against,PPE,2017-10-25_31.
5109,Grzyb,against,PPE,2017-10-25_31.
5138,Gyürk,against,PPE,2017-10-25_31.
6596,Hayes,against,PPE,2017-10-25_31.
5018,Herranz García,against,PPE,2017-10-25_31.
6534,Hetman,against,PPE,2017-10-25_31.
5953,Hohlmeier,against,PPE,2017-10-25_31.
6346,Hölvényi,against,PPE,2017-10-25_31.
4987,Hortefeux,against,PPE,2017-10-25_31.
5516,Iturgaiz,against,PPE,2017-10-25_31.
5945,Jahr,against,PPE,2017-10-25_31.
5271,Járóka,against,PPE,2017-10-25_31.
5954,Jazłowiecka,against,PPE,2017-10-25_31.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_31.
6360,Joulaud,against,PPE,2017-10-25_31.
5944,Kalinowski,against,PPE,2017-10-25_31.
6095,Kalniete,against,PPE,2017-10-25_31.
4669,Karas,against,PPE,2017-10-25_31.
6070,Kariņš,against,PPE,2017-10-25_31.
6666,Kefalogiannis,against,PPE,2017-10-25_31.
5542,Kelam,against,PPE,2017-10-25_31.
5855,Kelly,against,PPE,2017-10-25_31.
6001,Kósa,against,PPE,2017-10-25_31.
6196,Kovatchev,against,PPE,2017-10-25_31.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_31.
