mepid,mep,result,group,identifier
6533,Marusik,for,ENF,2017-10-26_43.
6386,Chauprade,for,NI,2017-10-26_43.
6517,Korwin-Mikke,for,NI,2017-10-26_43.
5416,Saryusz-Wolski,for,NI,2017-10-26_43.
6471,Sonneborn,for,NI,2017-10-26_43.
6602,Adaktusson,for,PPE,2017-10-26_43.
6755,Ademov,for,PPE,2017-10-26_43.
5395,Andrikienė,for,PPE,2017-10-26_43.
4742,Ayuso,for,PPE,2017-10-26_43.
6191,Bach,for,PPE,2017-10-26_43.
6135,Balz,for,PPE,2017-10-26_43.
6216,Becker,for,PPE,2017-10-26_43.
5377,Belet,for,PPE,2017-10-26_43.
5885,Bendtsen,for,PPE,2017-10-26_43.
6343,Bocskor,for,PPE,2017-10-26_43.
6613,Bogovič,for,PPE,2017-10-26_43.
1278,Brok,for,PPE,2017-10-26_43.
6617,Buda,for,PPE,2017-10-26_43.
5388,Buzek,for,PPE,2017-10-26_43.
6021,Cadec,for,PPE,2017-10-26_43.
5928,van de Camp,for,PPE,2017-10-26_43.
5252,Casa,for,PPE,2017-10-26_43.
5341,Caspary,for,PPE,2017-10-26_43.
5236,Christoforou,for,PPE,2017-10-26_43.
6492,Cicu,for,PPE,2017-10-26_43.
6406,Cirio,for,PPE,2017-10-26_43.
6600,Clune,for,PPE,2017-10-26_43.
3800,Coelho,for,PPE,2017-10-26_43.
6273,Collin-Langen,for,PPE,2017-10-26_43.
5948,Comi,for,PPE,2017-10-26_43.
6548,Csáky,for,PPE,2017-10-26_43.
5921,Danjean,for,PPE,2017-10-26_43.
6194,Dantin,for,PPE,2017-10-26_43.
6172,Dati,for,PPE,2017-10-26_43.
6364,Delahaye,for,PPE,2017-10-26_43.
6345,Deli,for,PPE,2017-10-26_43.
5350,Deß,for,PPE,2017-10-26_43.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-26_43.
5960,Dorfmann,for,PPE,2017-10-26_43.
5348,Ehler,for,PPE,2017-10-26_43.
6047,Engel,for,PPE,2017-10-26_43.
6342,Erdős,for,PPE,2017-10-26_43.
3833,Ferber,for,PPE,2017-10-26_43.
6068,Fernandes,for,PPE,2017-10-26_43.
5903,Fisas Ayxelà,for,PPE,2017-10-26_43.
5256,Fjellner,for,PPE,2017-10-26_43.
1508,Florenz,for,PPE,2017-10-26_43.
4659,Gahler,for,PPE,2017-10-26_43.
6615,Gambús,for,PPE,2017-10-26_43.
5803,Gardini,for,PPE,2017-10-26_43.
6441,Gieseke,for,PPE,2017-10-26_43.
6632,González Pons,for,PPE,2017-10-26_43.
5511,de Grandes Pascual,for,PPE,2017-10-26_43.
5342,Gräßle,for,PPE,2017-10-26_43.
4032,Grossetête,for,PPE,2017-10-26_43.
5138,Gyürk,for,PPE,2017-10-26_43.
6596,Hayes,for,PPE,2017-10-26_43.
5018,Herranz García,for,PPE,2017-10-26_43.
6534,Hetman,for,PPE,2017-10-26_43.
5953,Hohlmeier,for,PPE,2017-10-26_43.
5254,Hökmark,for,PPE,2017-10-26_43.
6346,Hölvényi,for,PPE,2017-10-26_43.
4987,Hortefeux,for,PPE,2017-10-26_43.
5516,Iturgaiz,for,PPE,2017-10-26_43.
5945,Jahr,for,PPE,2017-10-26_43.
5271,Járóka,for,PPE,2017-10-26_43.
5954,Jazłowiecka,for,PPE,2017-10-26_43.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-26_43.
6360,Joulaud,for,PPE,2017-10-26_43.
6055,Juvin,for,PPE,2017-10-26_43.
5944,Kalinowski,for,PPE,2017-10-26_43.
6095,Kalniete,for,PPE,2017-10-26_43.
4669,Karas,for,PPE,2017-10-26_43.
6070,Kariņš,for,PPE,2017-10-26_43.
6666,Kefalogiannis,for,PPE,2017-10-26_43.
5855,Kelly,for,PPE,2017-10-26_43.
3759,Koch,for,PPE,2017-10-26_43.
6001,Kósa,for,PPE,2017-10-26_43.
6196,Kovatchev,for,PPE,2017-10-26_43.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-26_43.
5403,Kudrycka,for,PPE,2017-10-26_43.
5940,Kuhn,for,PPE,2017-10-26_43.
1350,Lamassoure,for,PPE,2017-10-26_43.
5727,de Lange,for,PPE,2017-10-26_43.
3856,Langen,for,PPE,2017-10-26_43.
6363,Lavrilleux,for,PPE,2017-10-26_43.
6592,Lenaers,for,PPE,2017-10-26_43.
3855,Liese,for,PPE,2017-10-26_43.
6442,Lins,for,PPE,2017-10-26_43.
5938,Lope Fontagné,for,PPE,2017-10-26_43.
5517,López-Istúriz White,for,PPE,2017-10-26_43.
5964,Łukacijewska,for,PPE,2017-10-26_43.
6440,McAllister,for,PPE,2017-10-26_43.
5245,McGuinness,for,PPE,2017-10-26_43.
6303,Maletić,for,PPE,2017-10-26_43.
6245,Malinov,for,PPE,2017-10-26_43.
5774,Mănescu,for,PPE,2017-10-26_43.
3845,Mann,for,PPE,2017-10-26_43.
5646,Marinescu,for,PPE,2017-10-26_43.
5985,Matera,for,PPE,2017-10-26_43.
6096,Mato,for,PPE,2017-10-26_43.
6121,Melo,for,PPE,2017-10-26_43.
6297,Metsola,for,PPE,2017-10-26_43.
5308,Mikolášik,for,PPE,2017-10-26_43.
5518,Millán Mon,for,PPE,2017-10-26_43.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_43.
6368,Morano,for,PPE,2017-10-26_43.
5732,Morin-Chartier,for,PPE,2017-10-26_43.
6544,Nagy,for,PPE,2017-10-26_43.
4712,Niebler,for,PPE,2017-10-26_43.
6332,Niedermayer,for,PPE,2017-10-26_43.
5295,van Nistelrooij,for,PPE,2017-10-26_43.
6709,Novakov,for,PPE,2017-10-26_43.
6377,Pabriks,for,PPE,2017-10-26_43.
6383,Petir,for,PPE,2017-10-26_43.
6537,Pitera,for,PPE,2017-10-26_43.
6519,Plura,for,PPE,2017-10-26_43.
6335,Polčák,for,PPE,2017-10-26_43.
6010,Preda,for,PPE,2017-10-26_43.
6224,Proust,for,PPE,2017-10-26_43.
6488,Radev,for,PPE,2017-10-26_43.
6750,Radtke,for,PPE,2017-10-26_43.
6072,Rangel,for,PPE,2017-10-26_43.
1335,Reding,for,PPE,2017-10-26_43.
6365,Ribeiro,for,PPE,2017-10-26_43.
5512,Rosati,for,PPE,2017-10-26_43.
6362,Ruas,for,PPE,2017-10-26_43.
4596,Rübig,for,PPE,2017-10-26_43.
4768,Saïfi,for,PPE,2017-10-26_43.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_43.
6698,Salini,for,PPE,2017-10-26_43.
6370,Sander,for,PPE,2017-10-26_43.
6259,Sarvamaa,for,PPE,2017-10-26_43.
5877,Saudargas,for,PPE,2017-10-26_43.
6619,Schmidt,for,PPE,2017-10-26_43.
5265,Schöpflin,for,PPE,2017-10-26_43.
6636,Schreijer-Pierik,for,PPE,2017-10-26_43.
6443,Schulze,for,PPE,2017-10-26_43.
5345,Schwab,for,PPE,2017-10-26_43.
5111,Siekierski,for,PPE,2017-10-26_43.
5781,Sógor,for,PPE,2017-10-26_43.
6341,Šojdrová,for,PPE,2017-10-26_43.
4705,Sommer,for,PPE,2017-10-26_43.
6547,Štefanec,for,PPE,2017-10-26_43.
6333,Štětina,for,PPE,2017-10-26_43.
5778,Stolojan,for,PPE,2017-10-26_43.
6301,Šuica,for,PPE,2017-10-26_43.
6680,Šulin,for,PPE,2017-10-26_43.
5143,Szájer,for,PPE,2017-10-26_43.
6528,Szejnfeld,for,PPE,2017-10-26_43.
5949,Thun und Hohenstein,for,PPE,2017-10-26_43.
5783,Tőkés,for,PPE,2017-10-26_43.
6733,Tolić,for,PPE,2017-10-26_43.
6681,Tomc,for,PPE,2017-10-26_43.
6717,Ţurcanu,for,PPE,2017-10-26_43.
6007,Ungureanu,for,PPE,2017-10-26_43.
5734,Urutchev,for,PPE,2017-10-26_43.
5600,Vaidere,for,PPE,2017-10-26_43.
6638,Valcárcel Siso,for,PPE,2017-10-26_43.
6706,Vandenkendelaere,for,PPE,2017-10-26_43.
5930,Verheyen,for,PPE,2017-10-26_43.
6356,Virkkunen,for,PPE,2017-10-26_43.
5934,Voss,for,PPE,2017-10-26_43.
5947,Wałęsa,for,PPE,2017-10-26_43.
6542,Wenta,for,PPE,2017-10-26_43.
4643,Wieland,for,PPE,2017-10-26_43.
5937,Winkler Hermann,for,PPE,2017-10-26_43.
5782,Winkler Iuliu,for,PPE,2017-10-26_43.
5189,Záborská,for,PPE,2017-10-26_43.
6749,Zammit Dimech,for,PPE,2017-10-26_43.
6344,Zdechovský,for,PPE,2017-10-26_43.
6532,Zdrojewski,for,PPE,2017-10-26_43.
5935,Zeller,for,PPE,2017-10-26_43.
6734,Zovko,for,PPE,2017-10-26_43.
6094,Zver,for,PPE,2017-10-26_43.
5420,Zwiefka,for,PPE,2017-10-26_43.
6651,Aguilera García,for,S&D,2017-10-26_43.
6567,Anderson Lucy,for,S&D,2017-10-26_43.
5426,Assis,for,S&D,2017-10-26_43.
5411,Ayala Sender,for,S&D,2017-10-26_43.
5866,Balčytis,for,S&D,2017-10-26_43.
6505,Benifei,for,S&D,2017-10-26_43.
6456,Bettini,for,S&D,2017-10-26_43.
6650,Blanco López,for,S&D,2017-10-26_43.
5867,Blinkevičiūtė,for,S&D,2017-10-26_43.
6449,Bonafè,for,S&D,2017-10-26_43.
6264,Borzan,for,S&D,2017-10-26_43.
5768,Boştinaru,for,S&D,2017-10-26_43.
6572,Brannen,for,S&D,2017-10-26_43.
5465,Bresso,for,S&D,2017-10-26_43.
6421,Briano,for,S&D,2017-10-26_43.
4690,Bullmann,for,S&D,2017-10-26_43.
6647,Cabezón Ruiz,for,S&D,2017-10-26_43.
5835,Childers,for,S&D,2017-10-26_43.
6499,Chinnici,for,S&D,2017-10-26_43.
4628,Corbett,for,S&D,2017-10-26_43.
6085,Costa,for,S&D,2017-10-26_43.
6051,Cozzolino,for,S&D,2017-10-26_43.
6616,Cristea,for,S&D,2017-10-26_43.
6589,Dalli,for,S&D,2017-10-26_43.
6570,Dance,for,S&D,2017-10-26_43.
5829,Dăncilă,for,S&D,2017-10-26_43.
6458,Danti,for,S&D,2017-10-26_43.
6062,De Castro,for,S&D,2017-10-26_43.
6410,Delvaux,for,S&D,2017-10-26_43.
6437,De Monte,for,S&D,2017-10-26_43.
6014,Ertug,for,S&D,2017-10-26_43.
6080,Fajon,for,S&D,2017-10-26_43.
6652,Fernández,for,S&D,2017-10-26_43.
6012,Fleckenstein,for,S&D,2017-10-26_43.
6620,Freund,for,S&D,2017-10-26_43.
6424,Frunzulică,for,S&D,2017-10-26_43.
5417,García Pérez,for,S&D,2017-10-26_43.
6454,Gasbarra,for,S&D,2017-10-26_43.
3827,Gebhardt,for,S&D,2017-10-26_43.
6005,Geier,for,S&D,2017-10-26_43.
6485,Gentile,for,S&D,2017-10-26_43.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_43.
4937,Gill Neena,for,S&D,2017-10-26_43.
6502,Giuffrida,for,S&D,2017-10-26_43.
5425,Gomes,for,S&D,2017-10-26_43.
6419,Grapini,for,S&D,2017-10-26_43.
6720,Graswander-Hainz,for,S&D,2017-10-26_43.
6580,Griffin,for,S&D,2017-10-26_43.
6063,Gualtieri,for,S&D,2017-10-26_43.
5941,Guerrero Salom,for,S&D,2017-10-26_43.
6603,Guteland,for,S&D,2017-10-26_43.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_43.
5261,Hedh,for,S&D,2017-10-26_43.
4994,Honeyball,for,S&D,2017-10-26_43.
6745,Howarth,for,S&D,2017-10-26_43.
6029,Ivan,for,S&D,2017-10-26_43.
5870,Jaakonsaari,for,S&D,2017-10-26_43.
6161,Jáuregui Atondo,for,S&D,2017-10-26_43.
6624,Jongerius,for,S&D,2017-10-26_43.
6146,Kadenbach,for,S&D,2017-10-26_43.
6686,Kaili,for,S&D,2017-10-26_43.
6009,Kammerevert,for,S&D,2017-10-26_43.
3756,Kaufmann,for,S&D,2017-10-26_43.
6326,Keller Jan,for,S&D,2017-10-26_43.
DUPLICATE,Khan,for,S&D,2017-10-26_43.
6571,Kirton-Darling,for,S&D,2017-10-26_43.
6508,Kofod,for,S&D,2017-10-26_43.
6739,Kohn,for,S&D,2017-10-26_43.
6459,Köster,for,S&D,2017-10-26_43.
6495,Kouroumbashev,for,S&D,2017-10-26_43.
3761,Krehl,for,S&D,2017-10-26_43.
6367,Kumpula-Natri,for,S&D,2017-10-26_43.
6435,Kyenge,for,S&D,2017-10-26_43.
6689,Kyrkos,for,S&D,2017-10-26_43.
3823,Lange,for,S&D,2017-10-26_43.
6329,Lauristin,for,S&D,2017-10-26_43.
4685,Leinen,for,S&D,2017-10-26_43.
6477,Lietz,for,S&D,2017-10-26_43.
6648,López,for,S&D,2017-10-26_43.
5860,Ludvigsson,for,S&D,2017-10-26_43.
4646,McAvan,for,S&D,2017-10-26_43.
6380,Mamikins,for,S&D,2017-10-26_43.
5314,Maňka,for,S&D,2017-10-26_43.
1133,Martin David,for,S&D,2017-10-26_43.
6322,Mavrides,for,S&D,2017-10-26_43.
6737,Mayer Alex,for,S&D,2017-10-26_43.
6476,Melior,for,S&D,2017-10-26_43.
6296,Mizzi,for,S&D,2017-10-26_43.
6423,Moisă,for,S&D,2017-10-26_43.
6351,Molnár,for,S&D,2017-10-26_43.
6562,Moody,for,S&D,2017-10-26_43.
4923,Moraes,for,S&D,2017-10-26_43.
6422,Morgano,for,S&D,2017-10-26_43.
6506,Mosca,for,S&D,2017-10-26_43.
6618,Nekov,for,S&D,2017-10-26_43.
6016,Neuser,for,S&D,2017-10-26_43.
6418,Nica,for,S&D,2017-10-26_43.
6352,Niedermüller,for,S&D,2017-10-26_43.
6242,Nilsson,for,S&D,2017-10-26_43.
6756,Palmer,for,S&D,2017-10-26_43.
5483,Panzeri,for,S&D,2017-10-26_43.
6323,Papadakis Demetris,for,S&D,2017-10-26_43.
6103,Pargneaux,for,S&D,2017-10-26_43.
5648,Paşcu,for,S&D,2017-10-26_43.
6707,Pavel,for,S&D,2017-10-26_43.
6261,Picula,for,S&D,2017-10-26_43.
6625,Piri,for,S&D,2017-10-26_43.
6493,Pirinski,for,S&D,2017-10-26_43.
5894,Poc,for,S&D,2017-10-26_43.
6753,Popa,for,S&D,2017-10-26_43.
6526,Preuß,for,S&D,2017-10-26_43.
6136,Regner,for,S&D,2017-10-26_43.
6677,Rodrigues Liliana,for,S&D,2017-10-26_43.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_43.
5813,Rodust,for,S&D,2017-10-26_43.
6415,Sant,for,S&D,2017-10-26_43.
5013,dos Santos,for,S&D,2017-10-26_43.
5653,Sârbu,for,S&D,2017-10-26_43.
6036,Sassoli,for,S&D,2017-10-26_43.
5713,Schaldemose,for,S&D,2017-10-26_43.
6438,Schlein,for,S&D,2017-10-26_43.
5897,Sehnalová,for,S&D,2017-10-26_43.
6381,Silva Pereira,for,S&D,2017-10-26_43.
6566,Simon Siôn,for,S&D,2017-10-26_43.
6003,Steinruck,for,S&D,2017-10-26_43.
6334,Szanyi,for,S&D,2017-10-26_43.
6019,Tănăsescu,for,S&D,2017-10-26_43.
6427,Țapardel,for,S&D,2017-10-26_43.
5459,Toia,for,S&D,2017-10-26_43.
6336,Ujhelyi,for,S&D,2017-10-26_43.
5859,Ulvskog,for,S&D,2017-10-26_43.
4757,Valenciano,for,S&D,2017-10-26_43.
4990,Van Brempt,for,S&D,2017-10-26_43.
6086,Vaughan,for,S&D,2017-10-26_43.
6425,Viotti,for,S&D,2017-10-26_43.
6582,Ward,for,S&D,2017-10-26_43.
6235,Weidenholzer,for,S&D,2017-10-26_43.
6478,von Weizsäcker,for,S&D,2017-10-26_43.
6735,Wölken,for,S&D,2017-10-26_43.
6434,Zanonato,for,S&D,2017-10-26_43.
5957,Zemke,for,S&D,2017-10-26_43.
6714,Zoffoli,for,S&D,2017-10-26_43.
6373,Zorrinho,for,S&D,2017-10-26_43.
5291,Auken,for,Verts/ALE,2017-10-26_43.
5353,Harms,for,Verts/ALE,2017-10-26_43.
4535,Hautala,for,Verts/ALE,2017-10-26_43.
6390,Škrlec,for,Verts/ALE,2017-10-26_43.
6168,Tarand,for,Verts/ALE,2017-10-26_43.
6667,Marias,against,ECR,2017-10-26_43.
6066,Agnew,against,EFDD,2017-10-26_43.
6559,Aker,against,EFDD,2017-10-26_43.
6577,Arnott,against,EFDD,2017-10-26_43.
5567,Batten,against,EFDD,2017-10-26_43.
6748,Bullock,against,EFDD,2017-10-26_43.
6590,Carver,against,EFDD,2017-10-26_43.
6586,Coburn,against,EFDD,2017-10-26_43.
6573,Collins,against,EFDD,2017-10-26_43.
6384,D'Ornano,against,EFDD,2017-10-26_43.
6569,Etheridge,against,EFDD,2017-10-26_43.
6558,Finch,against,EFDD,2017-10-26_43.
6584,Gill Nathan,against,EFDD,2017-10-26_43.
6575,Hookem,against,EFDD,2017-10-26_43.
6403,Montel,against,EFDD,2017-10-26_43.
6557,O'Flynn,against,EFDD,2017-10-26_43.
6563,Parker,against,EFDD,2017-10-26_43.
6754,Payne,against,EFDD,2017-10-26_43.
6474,Philippot,against,EFDD,2017-10-26_43.
6564,Reid,against,EFDD,2017-10-26_43.
6593,Annemans,against,ENF,2017-10-26_43.
6382,Arnautu,against,ENF,2017-10-26_43.
6394,Bay,against,ENF,2017-10-26_43.
6405,Bilde,against,ENF,2017-10-26_43.
6179,Bizzotto,against,ENF,2017-10-26_43.
5010,Borghezio,against,ENF,2017-10-26_43.
6741,Elissen,against,ENF,2017-10-26_43.
6132,Fontana,against,ENF,2017-10-26_43.
6450,Goddyn,against,ENF,2017-10-26_43.
6630,de Graaff,against,ENF,2017-10-26_43.
6751,Jamet,against,ENF,2017-10-26_43.
6372,Lebreton,against,ENF,2017-10-26_43.
6746,Lechevalier,against,ENF,2017-10-26_43.
6699,Loiseau,against,ENF,2017-10-26_43.
6385,Martin Dominique,against,ENF,2017-10-26_43.
6399,Mélin,against,ENF,2017-10-26_43.
6395,Monot,against,ENF,2017-10-26_43.
5522,Salvini,against,ENF,2017-10-26_43.
6389,Schaffhauser,against,ENF,2017-10-26_43.
6634,Stuger,against,ENF,2017-10-26_43.
6392,Troszczynski,against,ENF,2017-10-26_43.
6414,Zanni,against,ENF,2017-10-26_43.
6228,Zijlstra,against,ENF,2017-10-26_43.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-26_43.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-26_43.
6604,Björk,against,GUE/NGL,2017-10-26_43.
6595,Boylan,against,GUE/NGL,2017-10-26_43.
6598,Carthy,against,GUE/NGL,2017-10-26_43.
5237,Chountis,against,GUE/NGL,2017-10-26_43.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_43.
6701,Couso Permuy,against,GUE/NGL,2017-10-26_43.
6501,Eck,against,GUE/NGL,2017-10-26_43.
6597,Flanagan,against,GUE/NGL,2017-10-26_43.
6693,Forenza,against,GUE/NGL,2017-10-26_43.
6702,González Peñas,against,GUE/NGL,2017-10-26_43.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-26_43.
6628,Hazekamp,against,GUE/NGL,2017-10-26_43.
5922,de Jong,against,GUE/NGL,2017-10-26_43.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-26_43.
6313,Kari,against,GUE/NGL,2017-10-26_43.
5039,Konečná,against,GUE/NGL,2017-10-26_43.
6713,Kouloglou,against,GUE/NGL,2017-10-26_43.
6675,Kuneva,against,GUE/NGL,2017-10-26_43.
6369,Kyllönen,against,GUE/NGL,2017-10-26_43.
5909,Le Hyaric,against,GUE/NGL,2017-10-26_43.
6653,López Bermejo,against,GUE/NGL,2017-10-26_43.
6026,Lösing,against,GUE/NGL,2017-10-26_43.
5044,Maštálka,against,GUE/NGL,2017-10-26_43.
6310,Michels,against,GUE/NGL,2017-10-26_43.
6599,Ní Riada,against,GUE/NGL,2017-10-26_43.
5596,Papadimoulis,against,GUE/NGL,2017-10-26_43.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_43.
6674,Sakorafa,against,GUE/NGL,2017-10-26_43.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-26_43.
6444,Spinelli,against,GUE/NGL,2017-10-26_43.
6321,Sylikiotis,against,GUE/NGL,2017-10-26_43.
6716,Torres Martínez,against,GUE/NGL,2017-10-26_43.
6715,Urbán Crespo,against,GUE/NGL,2017-10-26_43.
6656,Vallina,against,GUE/NGL,2017-10-26_43.
6030,Vergiat,against,GUE/NGL,2017-10-26_43.
6678,Viegas,against,GUE/NGL,2017-10-26_43.
6747,Vieu,against,GUE/NGL,2017-10-26_43.
6048,Balczó,against,NI,2017-10-26_43.
6669,Epitideios,against,NI,2017-10-26_43.
6668,Fountoulis,against,NI,2017-10-26_43.
1380,Gollnisch,against,NI,2017-10-26_43.
6556,James,against,NI,2017-10-26_43.
5849,Morvai,against,NI,2017-10-26_43.
6676,Papadakis Konstantinos,against,NI,2017-10-26_43.
6670,Synadinos,against,NI,2017-10-26_43.
6469,Voigt,against,NI,2017-10-26_43.
6585,Woolfe,against,NI,2017-10-26_43.
6673,Zarianopoulos,against,NI,2017-10-26_43.
6594,Arimont,against,PPE,2017-10-26_43.
6684,Rolin,against,PPE,2017-10-26_43.
6487,Paolucci,against,S&D,2017-10-26_43.
6431,Affronte,against,Verts/ALE,2017-10-26_43.
5918,Bové,against,Verts/ALE,2017-10-26_43.
6040,Delli,against,Verts/ALE,2017-10-26_43.
6324,Durand,against,Verts/ALE,2017-10-26_43.
5899,Eickhout,against,Verts/ALE,2017-10-26_43.
5914,Jadot,against,Verts/ALE,2017-10-26_43.
6350,Jávor,against,Verts/ALE,2017-10-26_43.
5908,Keller Ska,against,Verts/ALE,2017-10-26_43.
