mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104519
5328,Cavada,for,ALDE,104519
4761,Cornillet,for,ALDE,104519
1060,Deprez,for,ALDE,104519
6098,Gerbrandy,for,ALDE,104519
5246,Harkin,for,ALDE,104519
5385,in 't Veld,for,ALDE,104519
6740,Lalonde,for,ALDE,104519
6376,Marinho e Pinto,for,ALDE,104519
6626,van Miltenburg,for,ALDE,104519
6614,Nart,for,ALDE,104519
6644,Pagazaurtundúa Ruiz,for,ALDE,104519
6510,Petersen,for,ALDE,104519
6728,Punset,for,ALDE,104519
4676,Ries,for,ALDE,104519
6056,Riquet,for,ALDE,104519
6154,Rochefort,for,ALDE,104519
5890,Rohde,for,ALDE,104519
6100,Schaake,for,ALDE,104519
6181,Tremosa i Balcells,for,ALDE,104519
4911,Belder,for,ECR,104519
5981,van Dalen,for,ECR,104519
5996,Macovei,for,ECR,104519
6718,Ruohonen-Lerner,for,ECR,104519
6468,Adinolfi,for,EFDD,104519
6445,Agea,for,EFDD,104519
6480,Aiuto,for,EFDD,104519
6411,Beghin,for,EFDD,104519
6374,Bergeron,for,EFDD,104519
6446,Castaldo,for,EFDD,104519
6494,Corrao,for,EFDD,104519
6472,D'Amato,for,EFDD,104519
6384,D'Ornano,for,EFDD,104519
6413,Evi,for,EFDD,104519
6470,Ferrara,for,EFDD,104519
6450,Goddyn,for,EFDD,104519
6395,Monot,for,EFDD,104519
5875,Paksas,for,EFDD,104519
6482,Pedicini,for,EFDD,104519
6474,Philippot,for,EFDD,104519
6447,Tamburrano,for,EFDD,104519
6412,Valli,for,EFDD,104519
6695,Zullo,for,EFDD,104519
6593,Annemans,for,ENF,104519
6179,Bizzotto,for,ENF,104519
5010,Borghezio,for,ENF,104519
6731,Ciocca,for,ENF,104519
6627,Mayer Georg,for,ENF,104519
6123,Obermayr,for,ENF,104519
6134,Scottà,for,ENF,104519
6610,Vilimsky,for,ENF,104519
6414,Zanni,for,ENF,104519
6654,Albiol Guzmán,for,GUE/NGL,104519
6280,Anderson Martina,for,GUE/NGL,104519
6723,Benito Ziluaga,for,GUE/NGL,104519
6604,Björk,for,GUE/NGL,104519
6595,Boylan,for,GUE/NGL,104519
6598,Carthy,for,GUE/NGL,104519
5237,Chountis,for,GUE/NGL,104519
6660,Chrysogonos,for,GUE/NGL,104519
6701,Couso Permuy,for,GUE/NGL,104519
6501,Eck,for,GUE/NGL,104519
6024,Ernst,for,GUE/NGL,104519
5886,Ferreira,for,GUE/NGL,104519
6597,Flanagan,for,GUE/NGL,104519
6693,Forenza,for,GUE/NGL,104519
6702,González Peñas,for,GUE/NGL,104519
6023,Händel,for,GUE/NGL,104519
6628,Hazekamp,for,GUE/NGL,104519
5922,de Jong,for,GUE/NGL,104519
