mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51134
6407,Arthuis,for,ALDE,51134
6400,Auštrevičius,for,ALDE,51134
6110,Bearder,for,ALDE,51134
6646,Becerra Basterrechea,for,ALDE,51134
6089,Bilbao Barandica,for,ALDE,51134
5328,Cavada,for,ALDE,51134
6339,Charanzová,for,ALDE,51134
6226,De Backer,for,ALDE,51134
1060,Deprez,for,ALDE,51134
6439,Diaconu,for,ALDE,51134
6340,Dlabajová,for,ALDE,51134
6679,Faria,for,ALDE,51134
6601,Federley,for,ALDE,51134
6098,Gerbrandy,for,ALDE,51134
6658,Girauta Vidal,for,ALDE,51134
1793,Goerens,for,ALDE,51134
6169,Goulard,for,ALDE,51134
5330,Griesbeck,for,ALDE,51134
6397,Guoga,for,ALDE,51134
6622,Huitema,for,ALDE,51134
5681,Hyusmenova,for,ALDE,51134
6388,Jakovčić,for,ALDE,51134
6338,Ježek,for,ALDE,51134
5433,Jäätteenmäki,for,ALDE,51134
6328,Kallas,for,ALDE,51134
6504,Kyuchyuk,for,ALDE,51134
5362,Lambsdorff,for,ALDE,51134
6376,Marinho e Pinto,for,ALDE,51134
6645,Maura Barandiarán,for,ALDE,51134
6041,Meissner,for,ALDE,51134
5857,Michel,for,ALDE,51134
6690,Mihaylova,for,ALDE,51134
6631,Mlinar,for,ALDE,51134
6500,Müller,for,ALDE,51134
6614,Nart,for,ALDE,51134
5997,Nicolai,for,ALDE,51134
6705,Paet,for,ALDE,51134
6644,Pagazaurtundúa Ruiz,for,ALDE,51134
4693,Paulsen,for,ALDE,51134
6510,Petersen,for,ALDE,51134
6266,Radoš,for,ALDE,51134
4676,Ries,for,ALDE,51134
6056,Riquet,for,ALDE,51134
6154,Rochefort,for,ALDE,51134
5890,Rohde,for,ALDE,51134
6100,Schaake,for,ALDE,51134
6337,Telička,for,ALDE,51134
6042,Theurer,for,ALDE,51134
6331,Toom,for,ALDE,51134
6281,Torvalds,for,ALDE,51134
6181,Tremosa i Balcells,for,ALDE,51134
6518,Tørnæs,for,ALDE,51134
5879,Uspaskich,for,ALDE,51134
6151,Vajgl,for,ALDE,51134
6710,Vautmans,for,ALDE,51134
6159,Verhofstadt,for,ALDE,51134
4550,Väyrynen,for,ALDE,51134
5864,Wikström,for,ALDE,51134
4758,de Sarnez,for,ALDE,51134
5385,in 't Veld,for,ALDE,51134
6097,van Baalen,for,ALDE,51134
6626,van Miltenburg,for,ALDE,51134
6621,van Nieuwenhuizen,for,ALDE,51134
6374,Bergeron,for,EFDD,51134
6402,Mazuronis,for,EFDD,51134
5875,Paksas,for,EFDD,51134
6280,Anderson Martina,for,GUE/NGL,51134
6595,Boylan,for,GUE/NGL,51134
6598,Carthy,for,GUE/NGL,51134
6599,Ní Riada,for,GUE/NGL,51134
6471,Sonneborn,for,NI,51134
6602,Adaktusson,for,PPE,51134
1340,Alliot-Marie,for,PPE,51134
6594,Arimont,for,PPE,51134
4742,Ayuso,for,PPE,51134
6191,Bach,for,PPE,51134
6135,Balz,for,PPE,51134
6216,Becker,for,PPE,51134
