mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72061
6089,Bilbao Barandica,for,ALDE,72061
5328,Cavada,for,ALDE,72061
4758,de Sarnez,for,ALDE,72061
6679,Faria,for,ALDE,72061
5330,Griesbeck,for,ALDE,72061
6397,Guoga,for,ALDE,72061
5246,Harkin,for,ALDE,72061
5433,Jäätteenmäki,for,ALDE,72061
6376,Marinho e Pinto,for,ALDE,72061
6402,Mazuronis,for,ALDE,72061
5997,Nicolai,for,ALDE,72061
6644,Pagazaurtundúa Ruiz,for,ALDE,72061
6331,Toom,for,ALDE,72061
6181,Tremosa i Balcells,for,ALDE,72061
6151,Vajgl,for,ALDE,72061
5490,Czarnecki,for,ECR,72061
6719,Czesak,for,ECR,72061
6291,Demesmaeker,for,ECR,72061
5472,Fotyga,for,ECR,72061
6539,Gosiewska,for,ECR,72061
6725,Hoc,for,ECR,72061
6531,Jurek,for,ECR,72061
6525,Karski,for,ECR,72061
6726,Kłosowski,for,ECR,72061
6530,Krasnodębski,for,ECR,72061
5453,Krupa,for,ECR,72061
5507,Kuźmiuk,for,ECR,72061
5969,Legutko,for,ECR,72061
6704,Loones,for,ECR,72061
6667,Marias,for,ECR,72061
6536,Ożóg,for,ECR,72061
5460,Piotrowski,for,ECR,72061
5974,Poręba,for,ECR,72061
6718,Ruohonen-Lerner,for,ECR,72061
6545,Škripek,for,ECR,72061
6464,Starbatty,for,ECR,72061
6682,Stevens,for,ECR,72061
5878,Tomaševski,for,ECR,72061
6711,Van Bossuyt,for,ECR,72061
6515,Wiśniewska,for,ECR,72061
6540,Žitňanská,for,ECR,72061
6522,Złotowski,for,ECR,72061
6468,Adinolfi,for,EFDD,72061
6431,Affronte,for,EFDD,72061
6445,Agea,for,EFDD,72061
6480,Aiuto,for,EFDD,72061
6411,Beghin,for,EFDD,72061
6374,Bergeron,for,EFDD,72061
6430,Borrelli,for,EFDD,72061
6446,Castaldo,for,EFDD,72061
6494,Corrao,for,EFDD,72061
6472,D'Amato,for,EFDD,72061
6413,Evi,for,EFDD,72061
6470,Ferrara,for,EFDD,72061
6497,Moi,for,EFDD,72061
6482,Pedicini,for,EFDD,72061
6447,Tamburrano,for,EFDD,72061
6412,Valli,for,EFDD,72061
6414,Zanni,for,EFDD,72061
6695,Zullo,for,EFDD,72061
6451,Aliot,for,ENF,72061
6382,Arnautu,for,ENF,72061
6394,Bay,for,ENF,72061
6405,Bilde,for,ENF,72061
6179,Bizzotto,for,ENF,72061
5010,Borghezio,for,ENF,72061
6387,Boutonnet,for,ENF,72061
6391,Briois,for,ENF,72061
6731,Ciocca,for,ENF,72061
6384,D'Ornano,for,ENF,72061
6401,Ferrand,for,ENF,72061
6132,Fontana,for,ENF,72061
6450,Goddyn,for,ENF,72061
6404,Jalkh,for,ENF,72061
6629,Kappel,for,ENF,72061
6372,Lebreton,for,ENF,72061
6699,Loiseau,for,ENF,72061
6385,Martin Dominique,for,ENF,72061
6627,Mayer,for,ENF,72061
6399,Mélin,for,ENF,72061
6395,Monot,for,ENF,72061
6403,Montel,for,ENF,72061
6123,Obermayr,for,ENF,72061
6474,Philippot,for,ENF,72061
6426,Rebega,for,ENF,72061
5522,Salvini,for,ENF,72061
6389,Schaffhauser,for,ENF,72061
6392,Troszczynski,for,ENF,72061
6610,Vilimsky,for,ENF,72061
6654,Albiol Guzmán,for,GUE/NGL,72061
6280,Anderson Martina,for,GUE/NGL,72061
6723,Benito Ziluaga,for,GUE/NGL,72061
6595,Boylan,for,GUE/NGL,72061
6598,Carthy,for,GUE/NGL,72061
5237,Chountis,for,GUE/NGL,72061
6660,Chrysogonos,for,GUE/NGL,72061
6701,Couso Permuy,for,GUE/NGL,72061
6496,De Masi,for,GUE/NGL,72061
6501,Eck,for,GUE/NGL,72061
6024,Ernst,for,GUE/NGL,72061
6597,Flanagan,for,GUE/NGL,72061
6693,Forenza,for,GUE/NGL,72061
6702,González Peñas,for,GUE/NGL,72061
6023,Händel,for,GUE/NGL,72061
6628,Hazekamp,for,GUE/NGL,72061
5922,de Jong,for,GUE/NGL,72061
6657,Juaristi Abaunz,for,GUE/NGL,72061
6313,Kari,for,GUE/NGL,72061
5450,Kohlíček,for,GUE/NGL,72061
5039,Konečná,for,GUE/NGL,72061
6713,Kouloglou,for,GUE/NGL,72061
6675,Kuneva,for,GUE/NGL,72061
6369,Kyllönen,for,GUE/NGL,72061
6653,López Bermejo,for,GUE/NGL,72061
6026,Lösing,for,GUE/NGL,72061
6692,Maltese,for,GUE/NGL,72061
5044,Maštálka,for,GUE/NGL,72061
5992,Matias,for,GUE/NGL,72061
5916,Mélenchon,for,GUE/NGL,72061
6310,Michels,for,GUE/NGL,72061
6643,Mineur,for,GUE/NGL,72061
6599,Ní Riada,for,GUE/NGL,72061
6250,Omarjee,for,GUE/NGL,72061
5596,Papadimoulis,for,GUE/NGL,72061
6727,Pimenta Lopes,for,GUE/NGL,72061
6674,Sakorafa,for,GUE/NGL,72061
6641,Sánchez Caldentey,for,GUE/NGL,72061
5837,Scholz,for,GUE/NGL,72061
6655,Senra Rodríguez,for,GUE/NGL,72061
6444,Spinelli,for,GUE/NGL,72061
6321,Sylikiotis,for,GUE/NGL,72061
6716,Torres Martínez,for,GUE/NGL,72061
6715,Urbán Crespo,for,GUE/NGL,72061
6656,Vallina,for,GUE/NGL,72061
6030,Vergiat,for,GUE/NGL,72061
6678,Viegas,for,GUE/NGL,72061
5368,Zimmer,for,GUE/NGL,72061
6048,Balczó,for,NI,72061
1380,Gollnisch,for,NI,72061
1529,Le Pen Jean-Marie,for,NI,72061
6469,Voigt,for,NI,72061
6673,Zarianopoulos,for,NI,72061
6602,Adaktusson,for,PPE,72061
1340,Alliot-Marie,for,PPE,72061
5395,Andrikienė,for,PPE,72061
6594,Arimont,for,PPE,72061
4742,Ayuso,for,PPE,72061
6191,Bach,for,PPE,72061
