mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,75593
6622,Huitema,for,ALDE,75593
6621,van Nieuwenhuizen,for,ALDE,75593
6181,Tremosa i Balcells,for,ALDE,75593
4550,Väyrynen,for,ALDE,75593
6514,Karlsson,for,ECR,75593
5996,Macovei,for,ECR,75593
6718,Ruohonen-Lerner,for,ECR,75593
6468,Adinolfi,for,EFDD,75593
6431,Affronte,for,EFDD,75593
6445,Agea,for,EFDD,75593
6066,Agnew,for,EFDD,75593
6480,Aiuto,for,EFDD,75593
6559,Aker,for,EFDD,75593
6577,Arnott,for,EFDD,75593
5567,Batten,for,EFDD,75593
6411,Beghin,for,EFDD,75593
6430,Borrelli,for,EFDD,75593
6583,Bours,for,EFDD,75593
6590,Carver,for,EFDD,75593
6446,Castaldo,for,EFDD,75593
6586,Coburn,for,EFDD,75593
6494,Corrao,for,EFDD,75593
6472,D'Amato,for,EFDD,75593
6113,(The Earl of) Dartmouth,for,EFDD,75593
6569,Etheridge,for,EFDD,75593
6413,Evi,for,EFDD,75593
4929,Farage,for,EFDD,75593
6470,Ferrara,for,EFDD,75593
6558,Finch,for,EFDD,75593
6584,Gill Nathan,for,EFDD,75593
4920,Helmer,for,EFDD,75593
6575,Hookem,for,EFDD,75593
6524,Iwaszkiewicz,for,EFDD,75593
6608,Lundgren,for,EFDD,75593
6448,Mach,for,EFDD,75593
6497,Moi,for,EFDD,75593
5977,Nuttall,for,EFDD,75593
6557,O'Flynn,for,EFDD,75593
5875,Paksas,for,EFDD,75593
6482,Pedicini,for,EFDD,75593
6564,Reid,for,EFDD,75593
6568,Seymour,for,EFDD,75593
6462,von Storch,for,EFDD,75593
6447,Tamburrano,for,EFDD,75593
6412,Valli,for,EFDD,75593
6607,Winberg,for,EFDD,75593
6414,Zanni,for,EFDD,75593
6695,Zullo,for,EFDD,75593
6451,Aliot,for,ENF,75593
6593,Annemans,for,ENF,75593
6382,Arnautu,for,ENF,75593
6555,Atkinson,for,ENF,75593
6394,Bay,for,ENF,75593
6405,Bilde,for,ENF,75593
6179,Bizzotto,for,ENF,75593
5010,Borghezio,for,ENF,75593
6387,Boutonnet,for,ENF,75593
6391,Briois,for,ENF,75593
6731,Ciocca,for,ENF,75593
6384,D'Ornano,for,ENF,75593
6401,Ferrand,for,ENF,75593
6132,Fontana,for,ENF,75593
6450,Goddyn,for,ENF,75593
6404,Jalkh,for,ENF,75593
6629,Kappel,for,ENF,75593
6372,Lebreton,for,ENF,75593
6699,Loiseau,for,ENF,75593
6385,Martin Dominique,for,ENF,75593
6533,Marusik,for,ENF,75593
6627,Mayer Georg,for,ENF,75593
6399,Mélin,for,ENF,75593
6395,Monot,for,ENF,75593
6403,Montel,for,ENF,75593
6123,Obermayr,for,ENF,75593
6474,Philippot,for,ENF,75593
6467,Pretzell,for,ENF,75593
6426,Rebega,for,ENF,75593
5522,Salvini,for,ENF,75593
6389,Schaffhauser,for,ENF,75593
6392,Troszczynski,for,ENF,75593
6610,Vilimsky,for,ENF,75593
6654,Albiol Guzmán,for,GUE/NGL,75593
6723,Benito Ziluaga,for,GUE/NGL,75593
6604,Björk,for,GUE/NGL,75593
6595,Boylan,for,GUE/NGL,75593
6598,Carthy,for,GUE/NGL,75593
5237,Chountis,for,GUE/NGL,75593
6660,Chrysogonos,for,GUE/NGL,75593
6701,Couso Permuy,for,GUE/NGL,75593
6501,Eck,for,GUE/NGL,75593
6024,Ernst,for,GUE/NGL,75593
5886,Ferreira,for,GUE/NGL,75593
6597,Flanagan,for,GUE/NGL,75593
6693,Forenza,for,GUE/NGL,75593
6702,González Peñas,for,GUE/NGL,75593
6076,Hadjigeorgiou,for,GUE/NGL,75593
6628,Hazekamp,for,GUE/NGL,75593
5922,de Jong,for,GUE/NGL,75593
6657,Juaristi Abaunz,for,GUE/NGL,75593
6313,Kari,for,GUE/NGL,75593
5450,Kohlíček,for,GUE/NGL,75593
5039,Konečná,for,GUE/NGL,75593
6713,Kouloglou,for,GUE/NGL,75593
6675,Kuneva,for,GUE/NGL,75593
6369,Kyllönen,for,GUE/NGL,75593
5909,Le Hyaric,for,GUE/NGL,75593
6653,López Bermejo,for,GUE/NGL,75593
6026,Lösing,for,GUE/NGL,75593
6692,Maltese,for,GUE/NGL,75593
5044,Maštálka,for,GUE/NGL,75593
5992,Matias,for,GUE/NGL,75593
5916,Mélenchon,for,GUE/NGL,75593
6310,Michels,for,GUE/NGL,75593
6643,Mineur,for,GUE/NGL,75593
6599,Ní Riada,for,GUE/NGL,75593
5596,Papadimoulis,for,GUE/NGL,75593
6727,Pimenta Lopes,for,GUE/NGL,75593
6674,Sakorafa,for,GUE/NGL,75593
5837,Scholz,for,GUE/NGL,75593
6655,Senra Rodríguez,for,GUE/NGL,75593
6444,Spinelli,for,GUE/NGL,75593
6321,Sylikiotis,for,GUE/NGL,75593
6715,Urbán Crespo,for,GUE/NGL,75593
6656,Vallina,for,GUE/NGL,75593
6030,Vergiat,for,GUE/NGL,75593
6678,Viegas,for,GUE/NGL,75593
5368,Zimmer,for,GUE/NGL,75593
6048,Balczó,for,NI,75593
1380,Gollnisch,for,NI,75593
6517,Korwin-Mikke,for,NI,75593
6676,Papadakis Konstantinos,for,NI,75593
6471,Sonneborn,for,NI,75593
6498,Soru,for,NI,75593
6673,Zarianopoulos,for,NI,75593
6361,Muselier,for,PPE,75593
6651,Aguilera García,for,S&D,75593
6567,Anderson Lucy,for,S&D,75593
6279,Andrieu,for,S&D,75593
6687,Androulakis,for,S&D,75593
6553,Arena,for,S&D,75593
5426,Assis,for,S&D,75593
5411,Ayala Sender,for,S&D,75593
6378,Balas,for,S&D,75593
5866,Balčytis,for,S&D,75593
6611,Bayet,for,S&D,75593
6505,Benifei,for,S&D,75593
3972,Berès,for,S&D,75593
6650,Blanco López,for,S&D,75593
5867,Blinkevičiūtė,for,S&D,75593
6449,Bonafè,for,S&D,75593
6264,Borzan,for,S&D,75593
5768,Boştinaru,for,S&D,75593
6572,Brannen,for,S&D,75593
5465,Bresso,for,S&D,75593
6421,Briano,for,S&D,75593
4690,Bullmann,for,S&D,75593
6647,Cabezón Ruiz,for,S&D,75593
6489,Caputo,for,S&D,75593
5835,Childers,for,S&D,75593
6499,Chinnici,for,S&D,75593
5284,Christensen,for,S&D,75593
6083,Cofferati,for,S&D,75593
4628,Corbett,for,S&D,75593
6085,Costa,for,S&D,75593
6051,Cozzolino,for,S&D,75593
6616,Cristea,for,S&D,75593
6589,Dalli,for,S&D,75593
6570,Dance,for,S&D,75593
