mepid,mep,result,group,identifier
6692,Maltese,for,GUE/NGL,73934
5992,Matias,for,GUE/NGL,73934
5916,Mélenchon,for,GUE/NGL,73934
6643,Mineur,for,GUE/NGL,73934
6599,Ní Riada,for,GUE/NGL,73934
6250,Omarjee,for,GUE/NGL,73934
5596,Papadimoulis,for,GUE/NGL,73934
6727,Pimenta Lopes,for,GUE/NGL,73934
6641,Sánchez Caldentey,for,GUE/NGL,73934
6655,Senra Rodríguez,for,GUE/NGL,73934
6444,Spinelli,for,GUE/NGL,73934
6321,Sylikiotis,for,GUE/NGL,73934
6716,Torres Martínez,for,GUE/NGL,73934
6715,Urbán Crespo,for,GUE/NGL,73934
6656,Vallina,for,GUE/NGL,73934
6030,Vergiat,for,GUE/NGL,73934
6678,Viegas,for,GUE/NGL,73934
5368,Zimmer,for,GUE/NGL,73934
6048,Balczó,for,NI,73934
6106,Dodds Diane,for,NI,73934
6669,Epitideios,for,NI,73934
6668,Fountoulis,for,NI,73934
6517,Korwin-Mikke,for,NI,73934
6203,Kovács,for,NI,73934
6676,Papadakis Konstantinos,for,NI,73934
6498,Soru,for,NI,73934
6670,Synadinos,for,NI,73934
6469,Voigt,for,NI,73934
6673,Zarianopoulos,for,NI,73934
6594,Arimont,for,PPE,73934
5377,Belet,for,PPE,73934
5928,van de Camp,for,PPE,73934
5727,de Lange,for,PPE,73934
6592,Lenaers,for,PPE,73934
6332,Niedermayer,for,PPE,73934
5295,van Nistelrooij,for,PPE,73934
6335,Polčák,for,PPE,73934
6684,Rolin,for,PPE,73934
6636,Schreijer-Pierik,for,PPE,73934
6333,Štětina,for,PPE,73934
6706,Vandenkendelaere,for,PPE,73934
6651,Aguilera García,for,S&D,73934
6567,Anderson Lucy,for,S&D,73934
6279,Andrieu,for,S&D,73934
6687,Androulakis,for,S&D,73934
6553,Arena,for,S&D,73934
5426,Assis,for,S&D,73934
5411,Ayala Sender,for,S&D,73934
6378,Balas,for,S&D,73934
6611,Bayet,for,S&D,73934
6505,Benifei,for,S&D,73934
3972,Berès,for,S&D,73934
6456,Bettini,for,S&D,73934
6650,Blanco López,for,S&D,73934
6449,Bonafè,for,S&D,73934
6264,Borzan,for,S&D,73934
6572,Brannen,for,S&D,73934
6647,Cabezón Ruiz,for,S&D,73934
5835,Childers,for,S&D,73934
6083,Cofferati,for,S&D,73934
4628,Corbett,for,S&D,73934
6570,Dance,for,S&D,73934
6410,Delvaux,for,S&D,73934
6588,Dodds Anneliese,for,S&D,73934
6420,Drăghici,for,S&D,73934
6014,Ertug,for,S&D,73934
6080,Fajon,for,S&D,73934
6652,Fernández,for,S&D,73934
5173,Flašíková Beňová,for,S&D,73934
5417,García Pérez,for,S&D,73934
6130,Gardiazabal Rubial,for,S&D,73934
6454,Gasbarra,for,S&D,73934
6485,Gentile,for,S&D,73934
5425,Gomes,for,S&D,73934
6688,Grammatikakis,for,S&D,73934
6580,Griffin,for,S&D,73934
5941,Guerrero Salom,for,S&D,73934
6603,Guteland,for,S&D,73934
6212,Gutiérrez Prieto,for,S&D,73934
5261,Hedh,for,S&D,73934
4103,Howitt,for,S&D,73934
6029,Ivan,for,S&D,73934
5870,Jaakonsaari,for,S&D,73934
6161,Jáuregui Atondo,for,S&D,73934
6624,Jongerius,for,S&D,73934
6686,Kaili,for,S&D,73934
6581,Khan,for,S&D,73934
6571,Kirton-Darling,for,S&D,73934
6459,Köster,for,S&D,73934
6367,Kumpula-Natri,for,S&D,73934
6435,Kyenge,for,S&D,73934
6689,Kyrkos,for,S&D,73934
6329,Lauristin,for,S&D,73934
6648,López,for,S&D,73934
5984,López Aguilar,for,S&D,73934
5860,Ludvigsson,for,S&D,73934
4646,McAvan,for,S&D,73934
5314,Maňka,for,S&D,73934
6355,Manscour,for,S&D,73934
1133,Martin David,for,S&D,73934
6565,Martin Edouard,for,S&D,73934
6354,Maurel,for,S&D,73934
6322,Mavrides,for,S&D,73934
6476,Melior,for,S&D,73934
6296,Mizzi,for,S&D,73934
6562,Moody,for,S&D,73934
4923,Moraes,for,S&D,73934
6422,Morgano,for,S&D,73934
6506,Mosca,for,S&D,73934
6242,Nilsson,for,S&D,73934
6103,Pargneaux,for,S&D,73934
6707,Pavel,for,S&D,73934
5296,Peillon,for,S&D,73934
6484,Picierno,for,S&D,73934
6261,Picula,for,S&D,73934
6625,Piri,for,S&D,73934
6493,Pirinski,for,S&D,73934
6330,Poche,for,S&D,73934
6609,Post,for,S&D,73934
6526,Preuß,for,S&D,73934
6316,Revault D'Allonnes Bonnefoy,for,S&D,73934
6371,Rodrigues Maria João,for,S&D,73934
6649,Rodríguez-Piñero Fernández,for,S&D,73934
6357,Rozière,for,S&D,73934
6438,Schlein,for,S&D,73934
6566,Simon Siôn,for,S&D,73934
4949,Stihler,for,S&D,73934
6019,Tănăsescu,for,S&D,73934
6623,Tang,for,S&D,73934
5624,Tarabella,for,S&D,73934
6282,Thomas,for,S&D,73934
5459,Toia,for,S&D,73934
6336,Ujhelyi,for,S&D,73934
5859,Ulvskog,for,S&D,73934
4757,Valenciano,for,S&D,73934
4990,Van Brempt,for,S&D,73934
6086,Vaughan,for,S&D,73934
6425,Viotti,for,S&D,73934
5698,Willmott,for,S&D,73934
5845,Zala,for,S&D,73934
6714,Zoffoli,for,S&D,73934
5910,Albrecht,for,Verts/ALE,73934
6606,Andersson,for,Verts/ALE,73934
5291,Auken,for,Verts/ALE,73934
5918,Bové,for,Verts/ALE,73934
6455,Buchner,for,Verts/ALE,73934
5358,Cramer,for,Verts/ALE,73934
6730,Dalunde,for,Verts/ALE,73934
6040,Delli,for,Verts/ALE,73934
6324,Durand,for,Verts/ALE,73934
5899,Eickhout,for,Verts/ALE,73934
6703,Engström,for,Verts/ALE,73934
4954,Evans,for,Verts/ALE,73934
5904,Giegold,for,Verts/ALE,73934
5353,Harms,for,Verts/ALE,73934
5926,Häusling,for,Verts/ALE,73934
4535,Hautala,for,Verts/ALE,73934
6486,Heubuch,for,Verts/ALE,73934
4655,Hudghton,for,Verts/ALE,73934
5914,Jadot,for,Verts/ALE,73934
6350,Jávor,for,Verts/ALE,73934
6054,Joly,for,Verts/ALE,73934
5908,Keller Ska,for,Verts/ALE,73934
4935,Lambert,for,Verts/ALE,73934
5838,Lamberts,for,Verts/ALE,73934
5902,Lochbihler,for,Verts/ALE,73934
6149,Lunacek,for,Verts/ALE,73934
6550,Maragall,for,Verts/ALE,73934
6732,Marcellesi,for,Verts/ALE,73934
6349,Meszerics,for,Verts/ALE,73934
6453,Reda,for,Verts/ALE,73934
6552,Reimon,for,Verts/ALE,73934
5917,Rivasi,for,Verts/ALE,73934
6694,Ropė,for,Verts/ALE,73934
5987,Sargentini,for,Verts/ALE,73934
6560,Scott Cato,for,Verts/ALE,73934
6390,Škrlec,for,Verts/ALE,73934
5571,Smith,for,Verts/ALE,73934
6612,Šoltes,for,Verts/ALE,73934
4983,Staes,for,Verts/ALE,73934
6168,Tarand,for,Verts/ALE,73934
6204,Taylor,for,Verts/ALE,73934
6591,Urtasun,for,Verts/ALE,73934
6605,Valero,for,Verts/ALE,73934
6551,Vana,for,Verts/ALE,73934
5602,Ždanoka,for,Verts/ALE,73934
5682,Ali,against,ALDE,73934
6407,Arthuis,against,ALDE,73934
6400,Auštrevičius,against,ALDE,73934
6110,Bearder,against,ALDE,73934
6708,Calvet Chambon,against,ALDE,73934
5328,Cavada,against,ALDE,73934
6339,Charanzová,against,ALDE,73934
1060,Deprez,against,ALDE,73934
4758,de Sarnez,against,ALDE,73934
6439,Diaconu,against,ALDE,73934
6340,Dlabajová,against,ALDE,73934
6679,Faria,against,ALDE,73934
6601,Federley,against,ALDE,73934
6724,Giménez Barbat,against,ALDE,73934
1793,Goerens,against,ALDE,73934
6169,Goulard,against,ALDE,73934
5330,Griesbeck,against,ALDE,73934
5246,Harkin,against,ALDE,73934
5681,Hyusmenova,against,ALDE,73934
5433,Jäätteenmäki,against,ALDE,73934
6388,Jakovčić,against,ALDE,73934
6338,Ježek,against,ALDE,73934
6328,Kallas,against,ALDE,73934
6504,Kyuchyuk,against,ALDE,73934
5362,Lambsdorff,against,ALDE,73934
5889,Løkkegaard,against,ALDE,73934
6376,Marinho e Pinto,against,ALDE,73934
6402,Mazuronis,against,ALDE,73934
6041,Meissner,against,ALDE,73934
5857,Michel,against,ALDE,73934
6690,Mihaylova,against,ALDE,73934
6500,Müller,against,ALDE,73934
6614,Nart,against,ALDE,73934
5997,Nicolai,against,ALDE,73934
6705,Paet,against,ALDE,73934
6510,Petersen,against,ALDE,73934
6728,Punset,against,ALDE,73934
6266,Radoš,against,ALDE,73934
4676,Ries,against,ALDE,73934
6056,Riquet,against,ALDE,73934
5890,Rohde,against,ALDE,73934
6722,Selimovic,against,ALDE,73934
5435,Takkula,against,ALDE,73934
6337,Telička,against,ALDE,73934
6042,Theurer,against,ALDE,73934
6281,Torvalds,against,ALDE,73934
6151,Vajgl,against,ALDE,73934
6710,Vautmans,against,ALDE,73934
4550,Väyrynen,against,ALDE,73934
5770,Weber Renate,against,ALDE,73934
6729,Wierinck,against,ALDE,73934
5864,Wikström,against,ALDE,73934
5262,Ashworth,against,ECR,73934
6509,Barekov,against,ECR,73934
6574,Bashir,against,ECR,73934
6081,Campbell Bannerman,against,ECR,73934
5490,Czarnecki,against,ECR,73934
6719,Czesak,against,ECR,73934
6712,Dalton,against,ECR,73934
4960,Deva,against,ECR,73934
6516,Dohrmann,against,ECR,73934
6579,Duncan,against,ECR,73934
6511,Dzhambazki,against,ECR,73934
4880,Fitto,against,ECR,73934
4957,Foster,against,ECR,73934
5472,Fotyga,against,ECR,73934
6112,Fox,against,ECR,73934
6452,Gericke,against,ECR,73934
6111,Girling,against,ECR,73934
6539,Gosiewska,against,ECR,73934
6358,Halla-aho,against,ECR,73934
4959,Hannan,against,ECR,73934
6460,Henkel,against,ECR,73934
6725,Hoc,against,ECR,73934
5630,Kamall,against,ECR,73934
5563,Karim,against,ECR,73934
6726,Kłosowski,against,ECR,73934
6461,Kölmel,against,ECR,73934
6530,Krasnodębski,against,ECR,73934
5453,Krupa,against,ECR,73934
5507,Kuźmiuk,against,ECR,73934
5969,Legutko,against,ECR,73934
6561,Lewer,against,ECR,73934
6457,Lucke,against,ECR,73934
6087,McClarkin,against,ECR,73934
6234,McIntyre,against,ECR,73934
1230,Nicholson,against,ECR,73934
6536,Ożóg,against,ECR,73934
6512,Piecha,against,ECR,73934
5460,Piotrowski,against,ECR,73934
5974,Poręba,against,ECR,73934
6718,Ruohonen-Lerner,against,ECR,73934
6428,Sernagiotto,against,ECR,73934
6545,Škripek,against,ECR,73934
6464,Starbatty,against,ECR,73934
6088,Swinburne,against,ECR,73934
4925,Tannock,against,ECR,73934
5207,Theocharous,against,ECR,73934
5878,Tomaševski,against,ECR,73934
6300,Tomašić,against,ECR,73934
6466,Trebesius,against,ECR,73934
5113,Ujazdowski,against,ECR,73934
4917,Van Orden,against,ECR,73934
6513,Vistisen,against,ECR,73934
6515,Wiśniewska,against,ECR,73934
5598,Zīle,against,ECR,73934
6522,Złotowski,against,ECR,73934
5875,Paksas,against,EFDD,73934
6630,de Graaff,against,ENF,73934
6634,Stuger,against,ENF,73934
6228,Zijlstra,against,ENF,73934
6024,Ernst,against,GUE/NGL,73934
6023,Händel,against,GUE/NGL,73934
5837,Scholz,against,GUE/NGL,73934
6386,Chauprade,against,NI,73934
1380,Gollnisch,against,NI,73934
6602,Adaktusson,against,PPE,73934
1340,Alliot-Marie,against,PPE,73934
4742,Ayuso,against,PPE,73934
6191,Bach,against,PPE,73934
6135,Balz,against,PPE,73934
6216,Becker,against,PPE,73934
5885,Bendtsen,against,PPE,73934
6343,Bocskor,against,PPE,73934
1507,Böge,against,PPE,73934
6613,Bogovič,against,PPE,73934
1278,Brok,against,PPE,73934
5388,Buzek,against,PPE,73934
6021,Cadec,against,PPE,73934
5252,Casa,against,PPE,73934
5341,Caspary,against,PPE,73934
5508,del Castillo Vera,against,PPE,73934
5554,Cesa,against,PPE,73934
5236,Christoforou,against,PPE,73934
6492,Cicu,against,PPE,73934
6406,Cirio,against,PPE,73934
6600,Clune,against,PPE,73934
3800,Coelho,against,PPE,73934
6273,Collin-Langen,against,PPE,73934
5948,Comi,against,PPE,73934
6587,Comodini Cachia,against,PPE,73934
5861,Corazza Bildt,against,PPE,73934
6548,Csáky,against,PPE,73934
5921,Danjean,against,PPE,73934
6194,Dantin,against,PPE,73934
6172,Dati,against,PPE,73934
6364,Delahaye,against,PPE,73934
6345,Deli,against,PPE,73934
5350,Deß,against,PPE,73934
5998,Deutsch,against,PPE,73934
5515,Díaz de Mera García Consuegra,against,PPE,73934
5960,Dorfmann,against,PPE,73934
5348,Ehler,against,PPE,73934
6047,Engel,against,PPE,73934
6342,Erdős,against,PPE,73934
5983,Estaràs Ferragut,against,PPE,73934
3833,Ferber,against,PPE,73934
6068,Fernandes,against,PPE,73934
5903,Fisas Ayxelà,against,PPE,73934
5256,Fjellner,against,PPE,73934
1508,Florenz,against,PPE,73934
6020,Gabriel,against,PPE,73934
4659,Gahler,against,PPE,73934
5280,Gál,against,PPE,73934
6202,Gáll-Pelcz,against,PPE,73934
6615,Gambús,against,PPE,73934
5803,Gardini,against,PPE,73934
6441,Gieseke,against,PPE,73934
6632,González Pons,against,PPE,73934
5511,de Grandes Pascual,against,PPE,73934
4032,Grossetête,against,PPE,73934
5109,Grzyb,against,PPE,73934
6397,Guoga,against,PPE,73934
5138,Gyürk,against,PPE,73934
6596,Hayes,against,PPE,73934
5018,Herranz García,against,PPE,73934
6534,Hetman,against,PPE,73934
5953,Hohlmeier,against,PPE,73934
5254,Hökmark,against,PPE,73934
6346,Hölvényi,against,PPE,73934
4987,Hortefeux,against,PPE,73934
5952,Hübner,against,PPE,73934
5516,Iturgaiz,against,PPE,73934
5945,Jahr,against,PPE,73934
5954,Jazłowiecka,against,PPE,73934
5978,Jiménez-Becerril Barrio,against,PPE,73934
6360,Joulaud,against,PPE,73934
6055,Juvin,against,PPE,73934
5944,Kalinowski,against,PPE,73934
6095,Kalniete,against,PPE,73934
4669,Karas,against,PPE,73934
6070,Kariņš,against,PPE,73934
5542,Kelam,against,PPE,73934
5855,Kelly,against,PPE,73934
3759,Koch,against,PPE,73934
6001,Kósa,against,PPE,73934
6053,Köstinger,against,PPE,73934
6196,Kovatchev,against,PPE,73934
6527,Kozłowska-Rajewicz,against,PPE,73934
5403,Kudrycka,against,PPE,73934
5940,Kuhn,against,PPE,73934
5840,Kukan,against,PPE,73934
6662,Kyrtsos,against,PPE,73934
1350,Lamassoure,against,PPE,73934
3856,Langen,against,PPE,73934
5988,La Via,against,PPE,73934
6363,Lavrilleux,against,PPE,73934
6200,Le Grip,against,PPE,73934
5105,Lewandowski,against,PPE,73934
3855,Liese,against,PPE,73934
6442,Lins,against,PPE,73934
5938,Lope Fontagné,against,PPE,73934
5517,López-Istúriz White,against,PPE,73934
5964,Łukacijewska,against,PPE,73934
6440,McAllister,against,PPE,73934
5245,McGuinness,against,PPE,73934
6303,Maletić,against,PPE,73934
6245,Malinov,against,PPE,73934
5774,Mănescu,against,PPE,73934
3845,Mann,against,PPE,73934
5646,Marinescu,against,PPE,73934
6465,Martusciello,against,PPE,73934
6096,Mato,against,PPE,73934
6721,Maullu,against,PPE,73934
6121,Melo,against,PPE,73934
6297,Metsola,against,PPE,73934
5308,Mikolášik,against,PPE,73934
5518,Millán Mon,against,PPE,73934
6366,Monteiro de Aguiar,against,PPE,73934
6368,Morano,against,PPE,73934
5732,Morin-Chartier,against,PPE,73934
6436,Mureşan,against,PPE,73934
6361,Muselier,against,PPE,73934
5547,Mussolini,against,PPE,73934
6544,Nagy,against,PPE,73934
4712,Niebler,against,PPE,73934
6709,Novakov,against,PPE,73934
5407,Olbrycht,against,PPE,73934
6377,Pabriks,against,PPE,73934
5702,Patriciello,against,PPE,73934
5033,Peterle,against,PPE,73934
6383,Petir,against,PPE,73934
5346,Pieper,against,PPE,73934
5788,Pietikäinen,against,PPE,73934
6537,Pitera,against,PPE,73934
6519,Plura,against,PPE,73934
6491,Pogliese,against,PPE,73934
6092,Ponga,against,PPE,73934
6010,Preda,against,PPE,73934
6224,Proust,against,PPE,73934
6488,Radev,against,PPE,73934
6072,Rangel,against,PPE,73934
1335,Reding,against,PPE,73934
5347,Reul,against,PPE,73934
6365,Ribeiro,against,PPE,73934
6362,Ruas,against,PPE,73934
4596,Rübig,against,PPE,73934
4768,Saïfi,against,PPE,73934
6698,Salini,against,PPE,73934
6370,Sander,against,PPE,73934
6259,Sarvamaa,against,PPE,73934
5877,Saudargas,against,PPE,73934
6619,Schmidt,against,PPE,73934
5265,Schöpflin,against,PPE,73934
6443,Schulze,against,PPE,73934
5345,Schwab,against,PPE,73934
5111,Siekierski,against,PPE,73934
5781,Sógor,against,PPE,73934
6341,Šojdrová,against,PPE,73934
4705,Sommer,against,PPE,73934
6663,Spyraki,against,PPE,73934
6547,Štefanec,against,PPE,73934
5778,Stolojan,against,PPE,73934
6301,Šuica,against,PPE,73934
6680,Šulin,against,PPE,73934
6672,Svoboda,against,PPE,73934
5143,Szájer,against,PPE,73934
6528,Szejnfeld,against,PPE,73934
4482,Tajani,against,PPE,73934
5949,Thun und Hohenstein,against,PPE,73934
5783,Tőkés,against,PPE,73934
6681,Tomc,against,PPE,73934
6717,Ţurcanu,against,PPE,73934
6007,Ungureanu,against,PPE,73934
5734,Urutchev,against,PPE,73934
5600,Vaidere,against,PPE,73934
5930,Verheyen,against,PPE,73934
6356,Virkkunen,against,PPE,73934
6664,Vozemberg-Vrionidi,against,PPE,73934
5947,Wałęsa,against,PPE,73934
5351,Weber Manfred,against,PPE,73934
6542,Wenta,against,PPE,73934
4643,Wieland,against,PPE,73934
5937,Winkler Hermann,against,PPE,73934
5782,Winkler Iuliu,against,PPE,73934
5189,Záborská,against,PPE,73934
5936,Zalba Bidegain,against,PPE,73934
6344,Zdechovský,against,PPE,73934
6532,Zdrojewski,against,PPE,73934
5935,Zeller,against,PPE,73934
6094,Zver,against,PPE,73934
5420,Zwiefka,against,PPE,73934
5866,Balčytis,against,S&D,73934
5867,Blinkevičiūtė,against,S&D,73934
5768,Boştinaru,against,S&D,73934
5465,Bresso,against,S&D,73934
6421,Briano,against,S&D,73934
6489,Caputo,against,S&D,73934
6499,Chinnici,against,S&D,73934
5284,Christensen,against,S&D,73934
6085,Costa,against,S&D,73934
6051,Cozzolino,against,S&D,73934
6616,Cristea,against,S&D,73934
6589,Dalli,against,S&D,73934
6062,De Castro,against,S&D,73934
6620,Freund,against,S&D,73934
6424,Frunzulică,against,S&D,73934
3827,Gebhardt,against,S&D,73934
6005,Geier,against,S&D,73934
5495,Geringer de Oedenberg,against,S&D,73934
5497,Gierek,against,S&D,73934
4937,Gill Neena,against,S&D,73934
6502,Giuffrida,against,S&D,73934
6720,Graswander-Hainz,against,S&D,73934
5692,Groote,against,S&D,73934
6063,Gualtieri,against,S&D,73934
6479,Hoffmann,against,S&D,73934
4994,Honeyball,against,S&D,73934
6146,Kadenbach,against,S&D,73934
3756,Kaufmann,against,S&D,73934
6508,Kofod,against,S&D,73934
3761,Krehl,against,S&D,73934
3823,Lange,against,S&D,73934
4685,Leinen,against,S&D,73934
5094,Liberadzki,against,S&D,73934
6477,Lietz,against,S&D,73934
6521,Łybacka,against,S&D,73934
6423,Moisă,against,S&D,73934
6351,Molnár,against,S&D,73934
6418,Nica,against,S&D,73934
6473,Noichl,against,S&D,73934
5483,Panzeri,against,S&D,73934
6487,Paolucci,against,S&D,73934
6323,Papadakis Demetris,against,S&D,73934
5648,Paşcu,against,S&D,73934
5894,Poc,against,S&D,73934
6136,Regner,against,S&D,73934
6677,Rodrigues Liliana,against,S&D,73934
5813,Rodust,against,S&D,73934
6415,Sant,against,S&D,73934
5013,dos Santos,against,S&D,73934
5653,Sârbu,against,S&D,73934
6036,Sassoli,against,S&D,73934
5713,Schaldemose,against,S&D,73934
5897,Sehnalová,against,S&D,73934
6375,Serrão Santos,against,S&D,73934
6381,Silva Pereira,against,S&D,73934
6008,Simon Peter,against,S&D,73934
5844,Smolková,against,S&D,73934
6490,Stanishev,against,S&D,73934
6003,Steinruck,against,S&D,73934
6334,Szanyi,against,S&D,73934
6427,Țapardel,against,S&D,73934
6235,Weidenholzer,against,S&D,73934
6478,von Weizsäcker,against,S&D,73934
6463,Werner,against,S&D,73934
6011,Westphal,against,S&D,73934
6434,Zanonato,against,S&D,73934
5957,Zemke,against,S&D,73934
6373,Zorrinho,against,S&D,73934
6181,Tremosa i Balcells,abstention,ALDE,73934
6113,(The Earl of) Dartmouth,abstention,EFDD,73934
6389,Schaffhauser,abstention,ENF,73934
6674,Sakorafa,abstention,GUE/NGL,73934
6700,Pospíšil,abstention,PPE,73934
6458,Danti,abstention,S&D,73934
6437,De Monte,abstention,S&D,73934
5816,Denanot,abstention,S&D,73934
6419,Grapini,abstention,S&D,73934
6691,Negrescu,abstention,S&D,73934
6618,Nekov,abstention,S&D,73934
6352,Niedermüller,abstention,S&D,73934
6475,Schuster,abstention,S&D,73934
6582,Ward,abstention,S&D,73934
6394,Bay,attended,manual,73934
6617,Buda,attended,manual,73934
4690,Bullmann,attended,manual,73934
5729,Buşoi,attended,manual,73934
6012,Fleckenstein,attended,manual,73934
5342,Gräßle,attended,manual,73934
6107,Guillaume,attended,manual,73934
6009,Kammerevert,attended,manual,73934
6525,Karski,attended,manual,73934
6666,Kefalogiannis,attended,manual,73934
5909,Le Hyaric,attended,manual,73934
6380,Mamikins,attended,manual,73934
6016,Neuser,attended,manual,73934
4851,Pittella,attended,manual,73934
1487,Quisthoudt-Rowohl,attended,manual,73934
5512,Rosati,attended,manual,73934
3825,Schulz,attended,manual,73934
6093,Sippel,attended,manual,73934
6549,Terricabras,attended,manual,73934
6638,Valcárcel Siso,attended,manual,73934
0,Crowley,excused,manual,73934
1529,Jean-Marie Le Pen,excused,manual,73934
6633,Maeijer,excused,manual,73934
5985,Matera,excused,manual,73934
6154,Rochefort,excused,manual,73934
