mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,85964
6089,Bilbao Barandica,for,ALDE,85964
6708,Calvet Chambon,for,ALDE,85964
5328,Cavada,for,ALDE,85964
4761,Cornillet,for,ALDE,85964
1060,Deprez,for,ALDE,85964
6439,Diaconu,for,ALDE,85964
5330,Griesbeck,for,ALDE,85964
5433,Jäätteenmäki,for,ALDE,85964
6740,Lalonde,for,ALDE,85964
6376,Marinho e Pinto,for,ALDE,85964
5857,Michel,for,ALDE,85964
5997,Nicolai,for,ALDE,85964
4676,Ries,for,ALDE,85964
6056,Riquet,for,ALDE,85964
6154,Rochefort,for,ALDE,85964
6181,Tremosa i Balcells,for,ALDE,85964
5262,Ashworth,for,ECR,85964
6574,Bashir,for,ECR,85964
4911,Belder,for,ECR,85964
5490,Czarnecki,for,ECR,85964
6719,Czesak,for,ECR,85964
5981,van Dalen,for,ECR,85964
6712,Dalton,for,ECR,85964
6291,Demesmaeker,for,ECR,85964
4960,Deva,for,ECR,85964
6516,Dohrmann,for,ECR,85964
6511,Dzhambazki,for,ECR,85964
6743,Flack,for,ECR,85964
4957,Foster,for,ECR,85964
6112,Fox,for,ECR,85964
6452,Gericke,for,ECR,85964
6111,Girling,for,ECR,85964
6539,Gosiewska,for,ECR,85964
6358,Halla-aho,for,ECR,85964
4959,Hannan,for,ECR,85964
6460,Henkel,for,ECR,85964
6725,Hoc,for,ECR,85964
6531,Jurek,for,ECR,85964
5630,Kamall,for,ECR,85964
5563,Karim,for,ECR,85964
6726,Kłosowski,for,ECR,85964
6461,Kölmel,for,ECR,85964
6530,Krasnodębski,for,ECR,85964
5453,Krupa,for,ECR,85964
5507,Kuźmiuk,for,ECR,85964
5969,Legutko,for,ECR,85964
6704,Loones,for,ECR,85964
6457,Lucke,for,ECR,85964
6234,McIntyre,for,ECR,85964
5996,Macovei,for,ECR,85964
6667,Marias,for,ECR,85964
6742,Matthews,for,ECR,85964
5851,Messerschmidt,for,ECR,85964
6752,Mobarik,for,ECR,85964
1230,Nicholson,for,ECR,85964
6536,Ożóg,for,ECR,85964
6512,Piecha,for,ECR,85964
5460,Piotrowski,for,ECR,85964
5974,Poręba,for,ECR,85964
6736,Procter,for,ECR,85964
6718,Ruohonen-Lerner,for,ECR,85964
6428,Sernagiotto,for,ECR,85964
6545,Škripek,for,ECR,85964
6464,Starbatty,for,ECR,85964
6682,Stevens,for,ECR,85964
6546,Sulík,for,ECR,85964
6088,Swinburne,for,ECR,85964
4925,Tannock,for,ECR,85964
5878,Tomaševski,for,ECR,85964
6300,Tomašić,for,ECR,85964
5892,Tošenovský,for,ECR,85964
6466,Trebesius,for,ECR,85964
5113,Ujazdowski,for,ECR,85964
6711,Van Bossuyt,for,ECR,85964
4917,Van Orden,for,ECR,85964
6513,Vistisen,for,ECR,85964
6515,Wiśniewska,for,ECR,85964
5052,Zahradil,for,ECR,85964
5598,Zīle,for,ECR,85964
6540,Žitňanská,for,ECR,85964
6522,Złotowski,for,ECR,85964
6468,Adinolfi,for,EFDD,85964
6445,Agea,for,EFDD,85964
6411,Beghin,for,EFDD,85964
6430,Borrelli,for,EFDD,85964
6446,Castaldo,for,EFDD,85964
6494,Corrao,for,EFDD,85964
6472,D'Amato,for,EFDD,85964
6384,D'Ornano,for,EFDD,85964
6413,Evi,for,EFDD,85964
6470,Ferrara,for,EFDD,85964
6497,Moi,for,EFDD,85964
6403,Montel,for,EFDD,85964
5875,Paksas,for,EFDD,85964
6482,Pedicini,for,EFDD,85964
6474,Philippot,for,EFDD,85964
6447,Tamburrano,for,EFDD,85964
6412,Valli,for,EFDD,85964
6695,Zullo,for,EFDD,85964
6382,Arnautu,for,ENF,85964
6394,Bay,for,ENF,85964
6405,Bilde,for,ENF,85964
6179,Bizzotto,for,ENF,85964
5010,Borghezio,for,ENF,85964
6391,Briois,for,ENF,85964
6731,Ciocca,for,ENF,85964
6401,Ferrand,for,ENF,85964
6132,Fontana,for,ENF,85964
6450,Goddyn,for,ENF,85964
6404,Jalkh,for,ENF,85964
6751,Jamet,for,ENF,85964
6372,Lebreton,for,ENF,85964
6746,Lechevalier,for,ENF,85964
6699,Loiseau,for,ENF,85964
6385,Martin Dominique,for,ENF,85964
6395,Monot,for,ENF,85964
6426,Rebega,for,ENF,85964
5522,Salvini,for,ENF,85964
6392,Troszczynski,for,ENF,85964
6414,Zanni,for,ENF,85964
6654,Albiol Guzmán,for,GUE/NGL,85964
6280,Anderson Martina,for,GUE/NGL,85964
6723,Benito Ziluaga,for,GUE/NGL,85964
6604,Björk,for,GUE/NGL,85964
6595,Boylan,for,GUE/NGL,85964
6598,Carthy,for,GUE/NGL,85964
5237,Chountis,for,GUE/NGL,85964
6660,Chrysogonos,for,GUE/NGL,85964
6701,Couso Permuy,for,GUE/NGL,85964
6501,Eck,for,GUE/NGL,85964
6024,Ernst,for,GUE/NGL,85964
5886,Ferreira,for,GUE/NGL,85964
6597,Flanagan,for,GUE/NGL,85964
6693,Forenza,for,GUE/NGL,85964
6702,González Peñas,for,GUE/NGL,85964
