mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,53426
6679,Faria,for,ALDE,53426
6658,Girauta Vidal,for,ALDE,53426
5246,Harkin,for,ALDE,53426
6645,Maura Barandiarán,for,ALDE,53426
6631,Mlinar,for,ALDE,53426
6614,Nart,for,ALDE,53426
6644,Pagazaurtundúa Ruiz,for,ALDE,53426
6181,Tremosa i Balcells,for,ALDE,53426
5981,van Dalen,for,ECR,53426
6516,Dohrmann,for,ECR,53426
6111,Girling,for,ECR,53426
6514,Karlsson,for,ECR,53426
6667,Marias,for,ECR,53426
5851,Messerschmidt,for,ECR,53426
6546,Sulík,for,ECR,53426
6513,Vistisen,for,ECR,53426
6431,Affronte,for,EFDD,53426
6445,Agea,for,EFDD,53426
6480,Aiuto,for,EFDD,53426
6411,Beghin,for,EFDD,53426
6374,Bergeron,for,EFDD,53426
6446,Castaldo,for,EFDD,53426
6494,Corrao,for,EFDD,53426
6472,D'Amato,for,EFDD,53426
6413,Evi,for,EFDD,53426
6470,Ferrara,for,EFDD,53426
6497,Moi,for,EFDD,53426
5875,Paksas,for,EFDD,53426
6482,Pedicini,for,EFDD,53426
6447,Tamburrano,for,EFDD,53426
6412,Valli,for,EFDD,53426
6414,Zanni,for,EFDD,53426
6695,Zullo,for,EFDD,53426
6654,Albiol Guzmán,for,GUE/NGL,53426
6280,Anderson Martina,for,GUE/NGL,53426
6604,Björk,for,GUE/NGL,53426
6595,Boylan,for,GUE/NGL,53426
6598,Carthy,for,GUE/NGL,53426
6660,Chrysogonos,for,GUE/NGL,53426
6701,Couso Permuy,for,GUE/NGL,53426
6496,De Masi,for,GUE/NGL,53426
6501,Eck,for,GUE/NGL,53426
6024,Ernst,for,GUE/NGL,53426
5886,Ferreira João,for,GUE/NGL,53426
6597,Flanagan,for,GUE/NGL,53426
6693,Forenza,for,GUE/NGL,53426
472,Glezos,for,GUE/NGL,53426
6702,González Peñas,for,GUE/NGL,53426
6076,Hadjigeorgiou,for,GUE/NGL,53426
6628,Hazekamp,for,GUE/NGL,53426
5922,de Jong,for,GUE/NGL,53426
6657,Juaristi Abaunz,for,GUE/NGL,53426
6313,Kari,for,GUE/NGL,53426
5039,Konečná,for,GUE/NGL,53426
6713,Kouloglou,for,GUE/NGL,53426
6369,Kyllönen,for,GUE/NGL,53426
5909,Le Hyaric,for,GUE/NGL,53426
6026,Lösing,for,GUE/NGL,53426
6692,Maltese,for,GUE/NGL,53426
5044,Maštálka,for,GUE/NGL,53426
5992,Matias,for,GUE/NGL,53426
5916,Mélenchon,for,GUE/NGL,53426
6310,Michels,for,GUE/NGL,53426
6599,Ní Riada,for,GUE/NGL,53426
6250,Omarjee,for,GUE/NGL,53426
5596,Papadimoulis,for,GUE/NGL,53426
5046,Ransdorf,for,GUE/NGL,53426
6674,Sakorafa,for,GUE/NGL,53426
6641,Sánchez Caldentey,for,GUE/NGL,53426
5837,Scholz,for,GUE/NGL,53426
6655,Senra Rodríguez,for,GUE/NGL,53426
6444,Spinelli,for,GUE/NGL,53426
6321,Sylikiotis,for,GUE/NGL,53426
6716,Torres Martínez,for,GUE/NGL,53426
6715,Urbán Crespo,for,GUE/NGL,53426
6030,Vergiat,for,GUE/NGL,53426
6678,Viegas,for,GUE/NGL,53426
5368,Zimmer,for,GUE/NGL,53426
6253,Zuber,for,GUE/NGL,53426
6593,Annemans,for,NI,53426
6048,Balczó,for,NI,53426
6203,Kovács,for,NI,53426
5984,López Aguilar,for,NI,53426
6172,Dati,for,PPE,53426
5788,Pietikäinen,for,PPE,53426
6684,Rolin,for,PPE,53426
6651,Aguilera García,for,S&D,53426
6567,Anderson Lucy,for,S&D,53426
6279,Andrieu,for,S&D,53426
6687,Androulakis,for,S&D,53426
6553,Arena,for,S&D,53426
5426,Assis,for,S&D,53426
5411,Ayala Sender,for,S&D,53426
6378,Balas,for,S&D,53426
5866,Balčytis,for,S&D,53426
6611,Bayet,for,S&D,53426
6505,Benifei,for,S&D,53426
3972,Berès,for,S&D,53426
6456,Bettini,for,S&D,53426
6650,Blanco López,for,S&D,53426
5867,Blinkevičiūtė,for,S&D,53426
6449,Bonafè,for,S&D,53426
6264,Borzan,for,S&D,53426
5768,Boştinaru,for,S&D,53426
6572,Brannen,for,S&D,53426
5465,Bresso,for,S&D,53426
6421,Briano,for,S&D,53426
4690,Bullmann,for,S&D,53426
6647,Cabezón Ruiz,for,S&D,53426
6489,Caputo,for,S&D,53426
5835,Childers,for,S&D,53426
6499,Chinnici,for,S&D,53426
5284,Christensen,for,S&D,53426
6083,Cofferati,for,S&D,53426
4628,Corbett,for,S&D,53426
6085,Costa,for,S&D,53426
6051,Cozzolino,for,S&D,53426
6616,Cristea,for,S&D,53426
6589,Dalli,for,S&D,53426
6570,Dance,for,S&D,53426
6458,Danti,for,S&D,53426
6062,De Castro,for,S&D,53426
6410,Delvaux,for,S&D,53426
6437,De Monte,for,S&D,53426
5816,Denanot,for,S&D,53426
6588,Dodds Anneliese,for,S&D,53426
6420,Drăghici,for,S&D,53426
6014,Ertug,for,S&D,53426
6652,Fernández,for,S&D,53426
5427,Ferreira Elisa,for,S&D,53426
5173,Flašíková Beňová,for,S&D,53426
6012,Fleckenstein,for,S&D,53426
6620,Freund,for,S&D,53426
6424,Frunzulică,for,S&D,53426
5417,García Pérez,for,S&D,53426
6130,Gardiazabal Rubial,for,S&D,53426
6454,Gasbarra,for,S&D,53426
3827,Gebhardt,for,S&D,53426
6005,Geier,for,S&D,53426
6485,Gentile,for,S&D,53426
5495,Geringer de Oedenberg,for,S&D,53426
5497,Gierek,for,S&D,53426
4937,Gill Neena,for,S&D,53426
6502,Giuffrida,for,S&D,53426
5425,Gomes,for,S&D,53426
6688,Grammatikakis,for,S&D,53426
6419,Grapini,for,S&D,53426
6580,Griffin,for,S&D,53426
5692,Groote,for,S&D,53426
6063,Gualtieri,for,S&D,53426
5941,Guerrero Salom,for,S&D,53426
6107,Guillaume,for,S&D,53426
6603,Guteland,for,S&D,53426
6212,Gutiérrez Prieto,for,S&D,53426
5261,Hedh,for,S&D,53426
6479,Hoffmann,for,S&D,53426
4994,Honeyball,for,S&D,53426
4103,Howitt,for,S&D,53426
5738,Iotova,for,S&D,53426
6029,Ivan,for,S&D,53426
5870,Jaakonsaari,for,S&D,53426
6161,Jáuregui Atondo,for,S&D,53426
6624,Jongerius,for,S&D,53426
