mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54301
6407,Arthuis,for,ALDE,54301
6400,Auštrevičius,for,ALDE,54301
6097,van Baalen,for,ALDE,54301
6110,Bearder,for,ALDE,54301
6646,Becerra Basterrechea,for,ALDE,54301
6089,Bilbao Barandica,for,ALDE,54301
6708,Calvet Chambon,for,ALDE,54301
5328,Cavada,for,ALDE,54301
6339,Charanzová,for,ALDE,54301
6226,De Backer,for,ALDE,54301
1060,Deprez,for,ALDE,54301
4758,de Sarnez,for,ALDE,54301
6439,Diaconu,for,ALDE,54301
6340,Dlabajová,for,ALDE,54301
6679,Faria,for,ALDE,54301
6601,Federley,for,ALDE,54301
6098,Gerbrandy,for,ALDE,54301
6658,Girauta Vidal,for,ALDE,54301
1793,Goerens,for,ALDE,54301
6169,Goulard,for,ALDE,54301
5330,Griesbeck,for,ALDE,54301
6397,Guoga,for,ALDE,54301
5246,Harkin,for,ALDE,54301
6622,Huitema,for,ALDE,54301
5681,Hyusmenova,for,ALDE,54301
5385,in 't Veld,for,ALDE,54301
6388,Jakovčić,for,ALDE,54301
6338,Ježek,for,ALDE,54301
6328,Kallas,for,ALDE,54301
6504,Kyuchyuk,for,ALDE,54301
6376,Marinho e Pinto,for,ALDE,54301
6645,Maura Barandiarán,for,ALDE,54301
6402,Mazuronis,for,ALDE,54301
6041,Meissner,for,ALDE,54301
5857,Michel,for,ALDE,54301
6626,van Miltenburg,for,ALDE,54301
6631,Mlinar,for,ALDE,54301
6500,Müller,for,ALDE,54301
5997,Nicolai,for,ALDE,54301
6621,van Nieuwenhuizen,for,ALDE,54301
6705,Paet,for,ALDE,54301
6644,Pagazaurtundúa Ruiz,for,ALDE,54301
4693,Paulsen,for,ALDE,54301
6510,Petersen,for,ALDE,54301
6266,Radoš,for,ALDE,54301
4676,Ries,for,ALDE,54301
6056,Riquet,for,ALDE,54301
6154,Rochefort,for,ALDE,54301
5890,Rohde,for,ALDE,54301
6100,Schaake,for,ALDE,54301
6337,Telička,for,ALDE,54301
6042,Theurer,for,ALDE,54301
6331,Toom,for,ALDE,54301
6518,Tørnæs,for,ALDE,54301
6181,Tremosa i Balcells,for,ALDE,54301
6710,Vautmans,for,ALDE,54301
4550,Väyrynen,for,ALDE,54301
6159,Verhofstadt,for,ALDE,54301
5770,Weber Renate,for,ALDE,54301
5864,Wikström,for,ALDE,54301
5262,Ashworth,for,ECR,54301
6574,Bashir,for,ECR,54301
4911,Belder,for,ECR,54301
6081,Campbell Bannerman,for,ECR,54301
5490,Czarnecki,for,ECR,54301
5981,van Dalen,for,ECR,54301
6712,Dalton,for,ECR,54301
6291,Demesmaeker,for,ECR,54301
4960,Deva,for,ECR,54301
6516,Dohrmann,for,ECR,54301
6579,Duncan,for,ECR,54301
6511,Dzhambazki,for,ECR,54301
4880,Fitto,for,ECR,54301
6104,Ford,for,ECR,54301
4957,Foster,for,ECR,54301
6112,Fox,for,ECR,54301
6452,Gericke,for,ECR,54301
6111,Girling,for,ECR,54301
6539,Gosiewska,for,ECR,54301
5963,Gróbarczyk,for,ECR,54301
6358,Halla-aho,for,ECR,54301
4959,Hannan,for,ECR,54301
6460,Henkel,for,ECR,54301
6520,Jackiewicz,for,ECR,54301
6531,Jurek,for,ECR,54301
5630,Kamall,for,ECR,54301
