mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72954
6407,Arthuis,for,ALDE,72954
6110,Bearder,for,ALDE,72954
6646,Becerra Basterrechea,for,ALDE,72954
6089,Bilbao Barandica,for,ALDE,72954
6708,Calvet Chambon,for,ALDE,72954
5328,Cavada,for,ALDE,72954
1060,Deprez,for,ALDE,72954
4758,de Sarnez,for,ALDE,72954
6439,Diaconu,for,ALDE,72954
6679,Faria,for,ALDE,72954
6098,Gerbrandy,for,ALDE,72954
6724,Giménez Barbat,for,ALDE,72954
1793,Goerens,for,ALDE,72954
6169,Goulard,for,ALDE,72954
5330,Griesbeck,for,ALDE,72954
6379,Grigule,for,ALDE,72954
5246,Harkin,for,ALDE,72954
5681,Hyusmenova,for,ALDE,72954
5385,in 't Veld,for,ALDE,72954
5433,Jäätteenmäki,for,ALDE,72954
6388,Jakovčić,for,ALDE,72954
6328,Kallas,for,ALDE,72954
6504,Kyuchyuk,for,ALDE,72954
6376,Marinho e Pinto,for,ALDE,72954
6402,Mazuronis,for,ALDE,72954
5857,Michel,for,ALDE,72954
6690,Mihaylova,for,ALDE,72954
6626,van Miltenburg,for,ALDE,72954
6631,Mlinar,for,ALDE,72954
6500,Müller,for,ALDE,72954
6614,Nart,for,ALDE,72954
5997,Nicolai,for,ALDE,72954
6705,Paet,for,ALDE,72954
6644,Pagazaurtundúa Ruiz,for,ALDE,72954
6728,Punset,for,ALDE,72954
6266,Radoš,for,ALDE,72954
4676,Ries,for,ALDE,72954
6056,Riquet,for,ALDE,72954
6100,Schaake,for,ALDE,72954
6722,Selimovic,for,ALDE,72954
6331,Toom,for,ALDE,72954
6181,Tremosa i Balcells,for,ALDE,72954
5879,Uspaskich,for,ALDE,72954
6151,Vajgl,for,ALDE,72954
6710,Vautmans,for,ALDE,72954
6159,Verhofstadt,for,ALDE,72954
6729,Wierinck,for,ALDE,72954
5864,Wikström,for,ALDE,72954
5262,Ashworth,for,ECR,72954
6509,Barekov,for,ECR,72954
4911,Belder,for,ECR,72954
5490,Czarnecki,for,ECR,72954
6719,Czesak,for,ECR,72954
5981,van Dalen,for,ECR,72954
6712,Dalton,for,ECR,72954
6291,Demesmaeker,for,ECR,72954
6516,Dohrmann,for,ECR,72954
6511,Dzhambazki,for,ECR,72954
6104,Ford,for,ECR,72954
5472,Fotyga,for,ECR,72954
6112,Fox,for,ECR,72954
6452,Gericke,for,ECR,72954
6539,Gosiewska,for,ECR,72954
6358,Halla-aho,for,ECR,72954
6460,Henkel,for,ECR,72954
6725,Hoc,for,ECR,72954
6531,Jurek,for,ECR,72954
5630,Kamall,for,ECR,72954
5563,Karim,for,ECR,72954
6514,Karlsson,for,ECR,72954
6525,Karski,for,ECR,72954
6726,Kłosowski,for,ECR,72954
6461,Kölmel,for,ECR,72954
6530,Krasnodębski,for,ECR,72954
5453,Krupa,for,ECR,72954
5507,Kuźmiuk,for,ECR,72954
5969,Legutko,for,ECR,72954
6457,Lucke,for,ECR,72954
6234,McIntyre,for,ECR,72954
5851,Messerschmidt,for,ECR,72954
1230,Nicholson,for,ECR,72954
6536,Ożóg,for,ECR,72954
6512,Piecha,for,ECR,72954
5460,Piotrowski,for,ECR,72954
5974,Poręba,for,ECR,72954
6718,Ruohonen-Lerner,for,ECR,72954
6428,Sernagiotto,for,ECR,72954
6545,Škripek,for,ECR,72954
6464,Starbatty,for,ECR,72954
6682,Stevens,for,ECR,72954
6546,Sulík,for,ECR,72954
4925,Tannock,for,ECR,72954
5207,Theocharous,for,ECR,72954
6300,Tomašić,for,ECR,72954
5892,Tošenovský,for,ECR,72954
6466,Trebesius,for,ECR,72954
5113,Ujazdowski,for,ECR,72954
6711,Van Bossuyt,for,ECR,72954
6513,Vistisen,for,ECR,72954
6515,Wiśniewska,for,ECR,72954
5052,Zahradil,for,ECR,72954
5598,Zīle,for,ECR,72954
6540,Žitňanská,for,ECR,72954
6522,Złotowski,for,ECR,72954
6577,Arnott,for,EFDD,72954
6608,Lundgren,for,EFDD,72954
5875,Paksas,for,EFDD,72954
6607,Winberg,for,EFDD,72954
6451,Aliot,for,ENF,72954
6593,Annemans,for,ENF,72954
6382,Arnautu,for,ENF,72954
6394,Bay,for,ENF,72954
6405,Bilde,for,ENF,72954
6387,Boutonnet,for,ENF,72954
6391,Briois,for,ENF,72954
6401,Ferrand,for,ENF,72954
6450,Goddyn,for,ENF,72954
6404,Jalkh,for,ENF,72954
6629,Kappel,for,ENF,72954
6372,Lebreton,for,ENF,72954
5332,Le Pen Marine,for,ENF,72954
6699,Loiseau,for,ENF,72954
6385,Martin Dominique,for,ENF,72954
6627,Mayer,for,ENF,72954
6399,Mélin,for,ENF,72954
6395,Monot,for,ENF,72954
6403,Montel,for,ENF,72954
6123,Obermayr,for,ENF,72954
6474,Philippot,for,ENF,72954
6467,Pretzell,for,ENF,72954
6426,Rebega,for,ENF,72954
6389,Schaffhauser,for,ENF,72954
6392,Troszczynski,for,ENF,72954
6610,Vilimsky,for,ENF,72954
5922,de Jong,for,GUE/NGL,72954
5992,Matias,for,GUE/NGL,72954
5916,Mélenchon,for,GUE/NGL,72954
6643,Mineur,for,GUE/NGL,72954
6386,Chauprade,for,NI,72954
6106,Dodds Diane,for,NI,72954
1380,Gollnisch,for,NI,72954
6471,Sonneborn,for,NI,72954
6602,Adaktusson,for,PPE,72954
1340,Alliot-Marie,for,PPE,72954
5395,Andrikienė,for,PPE,72954
6594,Arimont,for,PPE,72954
4742,Ayuso,for,PPE,72954
6191,Bach,for,PPE,72954
6135,Balz,for,PPE,72954
6216,Becker,for,PPE,72954
5377,Belet,for,PPE,72954
5885,Bendtsen,for,PPE,72954
6343,Bocskor,for,PPE,72954
1507,Böge,for,PPE,72954
6613,Bogovič,for,PPE,72954
6535,Boni,for,PPE,72954
1278,Brok,for,PPE,72954
6617,Buda,for,PPE,72954
5388,Buzek,for,PPE,72954
6021,Cadec,for,PPE,72954
5928,van de Camp,for,PPE,72954
5252,Casa,for,PPE,72954
5341,Caspary,for,PPE,72954
5554,Cesa,for,PPE,72954
5236,Christoforou,for,PPE,72954
6492,Cicu,for,PPE,72954
6406,Cirio,for,PPE,72954
6600,Clune,for,PPE,72954
3800,Coelho,for,PPE,72954
6273,Collin-Langen,for,PPE,72954
5948,Comi,for,PPE,72954
6587,Comodini Cachia,for,PPE,72954
5861,Corazza Bildt,for,PPE,72954
6548,Csáky,for,PPE,72954
5921,Danjean,for,PPE,72954
6194,Dantin,for,PPE,72954
6172,Dati,for,PPE,72954
6364,Delahaye,for,PPE,72954
5350,Deß,for,PPE,72954
5515,Díaz de Mera García Consuegra,for,PPE,72954
5960,Dorfmann,for,PPE,72954
5348,Ehler,for,PPE,72954
6047,Engel,for,PPE,72954
6342,Erdős,for,PPE,72954
5983,Estaràs Ferragut,for,PPE,72954
3833,Ferber,for,PPE,72954
6068,Fernandes,for,PPE,72954
5903,Fisas Ayxelà,for,PPE,72954
5256,Fjellner,for,PPE,72954
1508,Florenz,for,PPE,72954
4659,Gahler,for,PPE,72954
5280,Gál,for,PPE,72954
6202,Gáll-Pelcz,for,PPE,72954
6615,Gambús,for,PPE,72954
5803,Gardini,for,PPE,72954
6441,Gieseke,for,PPE,72954
6632,González Pons,for,PPE,72954
5342,Gräßle,for,PPE,72954
4032,Grossetête,for,PPE,72954
5138,Gyürk,for,PPE,72954
6596,Hayes,for,PPE,72954
5018,Herranz García,for,PPE,72954
6534,Hetman,for,PPE,72954
5953,Hohlmeier,for,PPE,72954
5254,Hökmark,for,PPE,72954
4987,Hortefeux,for,PPE,72954
5952,Hübner,for,PPE,72954
5516,Iturgaiz,for,PPE,72954
5945,Jahr,for,PPE,72954
5954,Jazłowiecka,for,PPE,72954
5978,Jiménez-Becerril Barrio,for,PPE,72954
6360,Joulaud,for,PPE,72954
6055,Juvin,for,PPE,72954
5944,Kalinowski,for,PPE,72954
6095,Kalniete,for,PPE,72954
4669,Karas,for,PPE,72954
6070,Kariņš,for,PPE,72954
6666,Kefalogiannis,for,PPE,72954
5542,Kelam,for,PPE,72954
5855,Kelly,for,PPE,72954
3759,Koch,for,PPE,72954
6001,Kósa,for,PPE,72954
6053,Köstinger,for,PPE,72954
6196,Kovatchev,for,PPE,72954
6527,Kozłowska-Rajewicz,for,PPE,72954
5403,Kudrycka,for,PPE,72954
5940,Kuhn,for,PPE,72954
5840,Kukan,for,PPE,72954
6662,Kyrtsos,for,PPE,72954
1350,Lamassoure,for,PPE,72954
5727,de Lange,for,PPE,72954
5988,La Via,for,PPE,72954
6363,Lavrilleux,for,PPE,72954
6200,Le Grip,for,PPE,72954
5105,Lewandowski,for,PPE,72954
3855,Liese,for,PPE,72954
6442,Lins,for,PPE,72954
5938,Lope Fontagné,for,PPE,72954
5517,López-Istúriz White,for,PPE,72954
5964,Łukacijewska,for,PPE,72954
6440,McAllister,for,PPE,72954
5245,McGuinness,for,PPE,72954
6303,Maletić,for,PPE,72954
6245,Malinov,for,PPE,72954
5774,Mănescu,for,PPE,72954
3845,Mann,for,PPE,72954
5646,Marinescu,for,PPE,72954
6465,Martusciello,for,PPE,72954
6096,Mato,for,PPE,72954
6721,Maullu,for,PPE,72954
6121,Melo,for,PPE,72954
6297,Metsola,for,PPE,72954
5308,Mikolášik,for,PPE,72954
5518,Millán Mon,for,PPE,72954
6366,Monteiro de Aguiar,for,PPE,72954
6368,Morano,for,PPE,72954
5732,Morin-Chartier,for,PPE,72954
6436,Mureşan,for,PPE,72954
6361,Muselier,for,PPE,72954
5547,Mussolini,for,PPE,72954
6544,Nagy,for,PPE,72954
4712,Niebler,for,PPE,72954
6332,Niedermayer,for,PPE,72954
5295,van Nistelrooij,for,PPE,72954
6709,Novakov,for,PPE,72954
5407,Olbrycht,for,PPE,72954
6377,Pabriks,for,PPE,72954
5702,Patriciello,for,PPE,72954
5033,Peterle,for,PPE,72954
6383,Petir,for,PPE,72954
5346,Pieper,for,PPE,72954
6537,Pitera,for,PPE,72954
6519,Plura,for,PPE,72954
6491,Pogliese,for,PPE,72954
6335,Polčák,for,PPE,72954
6092,Ponga,for,PPE,72954
6010,Preda,for,PPE,72954
6224,Proust,for,PPE,72954
1487,Quisthoudt-Rowohl,for,PPE,72954
6488,Radev,for,PPE,72954
6072,Rangel,for,PPE,72954
1335,Reding,for,PPE,72954
5347,Reul,for,PPE,72954
6365,Ribeiro,for,PPE,72954
6684,Rolin,for,PPE,72954
