mepid,mep,result,group,identifier
6500,Müller,for,ALDE,2017-10-04_2.
6614,Nart,for,ALDE,2017-10-04_2.
5997,Nicolai,for,ALDE,2017-10-04_2.
6621,van Nieuwenhuizen,for,ALDE,2017-10-04_2.
6705,Paet,for,ALDE,2017-10-04_2.
6644,Pagazaurtundúa Ruiz,for,ALDE,2017-10-04_2.
6510,Petersen,for,ALDE,2017-10-04_2.
6728,Punset,for,ALDE,2017-10-04_2.
6266,Radoš,for,ALDE,2017-10-04_2.
4676,Ries,for,ALDE,2017-10-04_2.
6056,Riquet,for,ALDE,2017-10-04_2.
6154,Rochefort,for,ALDE,2017-10-04_2.
5890,Rohde,for,ALDE,2017-10-04_2.
6100,Schaake,for,ALDE,2017-10-04_2.
6722,Selimovic,for,ALDE,2017-10-04_2.
5435,Takkula,for,ALDE,2017-10-04_2.
6337,Telička,for,ALDE,2017-10-04_2.
6331,Toom,for,ALDE,2017-10-04_2.
6281,Torvalds,for,ALDE,2017-10-04_2.
6181,Tremosa i Balcells,for,ALDE,2017-10-04_2.
5879,Uspaskich,for,ALDE,2017-10-04_2.
6151,Vajgl,for,ALDE,2017-10-04_2.
6710,Vautmans,for,ALDE,2017-10-04_2.
4550,Väyrynen,for,ALDE,2017-10-04_2.
6159,Verhofstadt,for,ALDE,2017-10-04_2.
5770,Weber Renate,for,ALDE,2017-10-04_2.
6729,Wierinck,for,ALDE,2017-10-04_2.
5864,Wikström,for,ALDE,2017-10-04_2.
5262,Ashworth,for,ECR,2017-10-04_2.
6509,Barekov,for,ECR,2017-10-04_2.
4911,Belder,for,ECR,2017-10-04_2.
5490,Czarnecki,for,ECR,2017-10-04_2.
6719,Czesak,for,ECR,2017-10-04_2.
5981,van Dalen,for,ECR,2017-10-04_2.
6291,Demesmaeker,for,ECR,2017-10-04_2.
6516,Dohrmann,for,ECR,2017-10-04_2.
6511,Dzhambazki,for,ECR,2017-10-04_2.
4880,Fitto,for,ECR,2017-10-04_2.
5472,Fotyga,for,ECR,2017-10-04_2.
6452,Gericke,for,ECR,2017-10-04_2.
6358,Halla-aho,for,ECR,2017-10-04_2.
6460,Henkel,for,ECR,2017-10-04_2.
6725,Hoc,for,ECR,2017-10-04_2.
6531,Jurek,for,ECR,2017-10-04_2.
6514,Karlsson,for,ECR,2017-10-04_2.
6525,Karski,for,ECR,2017-10-04_2.
6726,Kłosowski,for,ECR,2017-10-04_2.
6461,Kölmel,for,ECR,2017-10-04_2.
6530,Krasnodębski,for,ECR,2017-10-04_2.
5453,Krupa,for,ECR,2017-10-04_2.
5507,Kuźmiuk,for,ECR,2017-10-04_2.
5969,Legutko,for,ECR,2017-10-04_2.
6457,Lucke,for,ECR,2017-10-04_2.
5996,Macovei,for,ECR,2017-10-04_2.
5851,Messerschmidt,for,ECR,2017-10-04_2.
1230,Nicholson,for,ECR,2017-10-04_2.
6536,Ożóg,for,ECR,2017-10-04_2.
6512,Piecha,for,ECR,2017-10-04_2.
5460,Piotrowski,for,ECR,2017-10-04_2.
6718,Ruohonen-Lerner,for,ECR,2017-10-04_2.
6428,Sernagiotto,for,ECR,2017-10-04_2.
6545,Škripek,for,ECR,2017-10-04_2.
6464,Starbatty,for,ECR,2017-10-04_2.
6682,Stevens,for,ECR,2017-10-04_2.
6546,Sulík,for,ECR,2017-10-04_2.
5207,Theocharous,for,ECR,2017-10-04_2.
5878,Tomaševski,for,ECR,2017-10-04_2.
6300,Tomašić,for,ECR,2017-10-04_2.
5892,Tošenovský,for,ECR,2017-10-04_2.
6466,Trebesius,for,ECR,2017-10-04_2.
5113,Ujazdowski,for,ECR,2017-10-04_2.
6711,Van Bossuyt,for,ECR,2017-10-04_2.
6513,Vistisen,for,ECR,2017-10-04_2.
6515,Wiśniewska,for,ECR,2017-10-04_2.
5052,Zahradil,for,ECR,2017-10-04_2.
5598,Zīle,for,ECR,2017-10-04_2.
6540,Žitňanská,for,ECR,2017-10-04_2.
6522,Złotowski,for,ECR,2017-10-04_2.
6468,Adinolfi,for,EFDD,2017-10-04_2.
6445,Agea,for,EFDD,2017-10-04_2.
6480,Aiuto,for,EFDD,2017-10-04_2.
6411,Beghin,for,EFDD,2017-10-04_2.
6430,Borrelli,for,EFDD,2017-10-04_2.
6446,Castaldo,for,EFDD,2017-10-04_2.
6494,Corrao,for,EFDD,2017-10-04_2.
6472,D'Amato,for,EFDD,2017-10-04_2.
6413,Evi,for,EFDD,2017-10-04_2.
6470,Ferrara,for,EFDD,2017-10-04_2.
6608,Lundgren,for,EFDD,2017-10-04_2.
6497,Moi,for,EFDD,2017-10-04_2.
5875,Paksas,for,EFDD,2017-10-04_2.
6482,Pedicini,for,EFDD,2017-10-04_2.
6447,Tamburrano,for,EFDD,2017-10-04_2.
6412,Valli,for,EFDD,2017-10-04_2.
6607,Winberg,for,EFDD,2017-10-04_2.
6695,Zullo,for,EFDD,2017-10-04_2.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-04_2.
6280,Anderson Martina,for,GUE/NGL,2017-10-04_2.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-04_2.
6604,Björk,for,GUE/NGL,2017-10-04_2.
6598,Carthy,for,GUE/NGL,2017-10-04_2.
5237,Chountis,for,GUE/NGL,2017-10-04_2.
6701,Couso Permuy,for,GUE/NGL,2017-10-04_2.
6501,Eck,for,GUE/NGL,2017-10-04_2.
6024,Ernst,for,GUE/NGL,2017-10-04_2.
6597,Flanagan,for,GUE/NGL,2017-10-04_2.
6693,Forenza,for,GUE/NGL,2017-10-04_2.
6702,González Peñas,for,GUE/NGL,2017-10-04_2.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-04_2.
6313,Kari,for,GUE/NGL,2017-10-04_2.
5450,Kohlíček,for,GUE/NGL,2017-10-04_2.
5039,Konečná,for,GUE/NGL,2017-10-04_2.
6713,Kouloglou,for,GUE/NGL,2017-10-04_2.
6675,Kuneva,for,GUE/NGL,2017-10-04_2.
6369,Kyllönen,for,GUE/NGL,2017-10-04_2.
5909,Le Hyaric,for,GUE/NGL,2017-10-04_2.
6653,López Bermejo,for,GUE/NGL,2017-10-04_2.
6026,Lösing,for,GUE/NGL,2017-10-04_2.
6692,Maltese,for,GUE/NGL,2017-10-04_2.
5044,Maštálka,for,GUE/NGL,2017-10-04_2.
5992,Matias,for,GUE/NGL,2017-10-04_2.
6310,Michels,for,GUE/NGL,2017-10-04_2.
6599,Ní Riada,for,GUE/NGL,2017-10-04_2.
6250,Omarjee,for,GUE/NGL,2017-10-04_2.
5596,Papadimoulis,for,GUE/NGL,2017-10-04_2.
6674,Sakorafa,for,GUE/NGL,2017-10-04_2.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-04_2.
5837,Scholz,for,GUE/NGL,2017-10-04_2.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-04_2.
6444,Spinelli,for,GUE/NGL,2017-10-04_2.
6716,Torres Martínez,for,GUE/NGL,2017-10-04_2.
6715,Urbán Crespo,for,GUE/NGL,2017-10-04_2.
6656,Vallina,for,GUE/NGL,2017-10-04_2.
6030,Vergiat,for,GUE/NGL,2017-10-04_2.
6747,Vieu,for,GUE/NGL,2017-10-04_2.
6386,Chauprade,for,NI,2017-10-04_2.
6669,Epitideios,for,NI,2017-10-04_2.
6668,Fountoulis,for,NI,2017-10-04_2.
6670,Synadinos,for,NI,2017-10-04_2.
6602,Adaktusson,for,PPE,2017-10-04_2.
6755,Ademov,for,PPE,2017-10-04_2.
1340,Alliot-Marie,for,PPE,2017-10-04_2.
5395,Andrikienė,for,PPE,2017-10-04_2.
6594,Arimont,for,PPE,2017-10-04_2.
4742,Ayuso,for,PPE,2017-10-04_2.
6191,Bach,for,PPE,2017-10-04_2.
6135,Balz,for,PPE,2017-10-04_2.
6216,Becker,for,PPE,2017-10-04_2.
5377,Belet,for,PPE,2017-10-04_2.
5885,Bendtsen,for,PPE,2017-10-04_2.
6343,Bocskor,for,PPE,2017-10-04_2.
1507,Böge,for,PPE,2017-10-04_2.
6613,Bogovič,for,PPE,2017-10-04_2.
6535,Boni,for,PPE,2017-10-04_2.
1278,Brok,for,PPE,2017-10-04_2.
6617,Buda,for,PPE,2017-10-04_2.
5729,Buşoi,for,PPE,2017-10-04_2.
5388,Buzek,for,PPE,2017-10-04_2.
6021,Cadec,for,PPE,2017-10-04_2.
5928,van de Camp,for,PPE,2017-10-04_2.
5252,Casa,for,PPE,2017-10-04_2.
5341,Caspary,for,PPE,2017-10-04_2.
5508,del Castillo Vera,for,PPE,2017-10-04_2.
5554,Cesa,for,PPE,2017-10-04_2.
5236,Christoforou,for,PPE,2017-10-04_2.
6492,Cicu,for,PPE,2017-10-04_2.
6406,Cirio,for,PPE,2017-10-04_2.
6600,Clune,for,PPE,2017-10-04_2.
3800,Coelho,for,PPE,2017-10-04_2.
6273,Collin-Langen,for,PPE,2017-10-04_2.
5861,Corazza Bildt,for,PPE,2017-10-04_2.
6548,Csáky,for,PPE,2017-10-04_2.
5921,Danjean,for,PPE,2017-10-04_2.
6194,Dantin,for,PPE,2017-10-04_2.
6172,Dati,for,PPE,2017-10-04_2.
6364,Delahaye,for,PPE,2017-10-04_2.
6345,Deli,for,PPE,2017-10-04_2.
5350,Deß,for,PPE,2017-10-04_2.
5998,Deutsch,for,PPE,2017-10-04_2.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-04_2.
5960,Dorfmann,for,PPE,2017-10-04_2.
5348,Ehler,for,PPE,2017-10-04_2.
6047,Engel,for,PPE,2017-10-04_2.
6342,Erdős,for,PPE,2017-10-04_2.
5983,Estaràs Ferragut,for,PPE,2017-10-04_2.
6679,Faria,for,PPE,2017-10-04_2.
6068,Fernandes,for,PPE,2017-10-04_2.
5903,Fisas Ayxelà,for,PPE,2017-10-04_2.
5256,Fjellner,for,PPE,2017-10-04_2.
1508,Florenz,for,PPE,2017-10-04_2.
4659,Gahler,for,PPE,2017-10-04_2.
5280,Gál,for,PPE,2017-10-04_2.
6615,Gambús,for,PPE,2017-10-04_2.
5803,Gardini,for,PPE,2017-10-04_2.
6441,Gieseke,for,PPE,2017-10-04_2.
6632,González Pons,for,PPE,2017-10-04_2.
5511,de Grandes Pascual,for,PPE,2017-10-04_2.
5342,Gräßle,for,PPE,2017-10-04_2.
4032,Grossetête,for,PPE,2017-10-04_2.
5138,Gyürk,for,PPE,2017-10-04_2.
6596,Hayes,for,PPE,2017-10-04_2.
5018,Herranz García,for,PPE,2017-10-04_2.
6534,Hetman,for,PPE,2017-10-04_2.
5254,Hökmark,for,PPE,2017-10-04_2.
6346,Hölvényi,for,PPE,2017-10-04_2.
4987,Hortefeux,for,PPE,2017-10-04_2.
5952,Hübner,for,PPE,2017-10-04_2.
5516,Iturgaiz,for,PPE,2017-10-04_2.
5945,Jahr,for,PPE,2017-10-04_2.
5954,Jazłowiecka,for,PPE,2017-10-04_2.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-04_2.
6360,Joulaud,for,PPE,2017-10-04_2.
6055,Juvin,for,PPE,2017-10-04_2.
5944,Kalinowski,for,PPE,2017-10-04_2.
6095,Kalniete,for,PPE,2017-10-04_2.
4669,Karas,for,PPE,2017-10-04_2.
6070,Kariņš,for,PPE,2017-10-04_2.
6666,Kefalogiannis,for,PPE,2017-10-04_2.
5542,Kelam,for,PPE,2017-10-04_2.
5855,Kelly,for,PPE,2017-10-04_2.
3759,Koch,for,PPE,2017-10-04_2.
6001,Kósa,for,PPE,2017-10-04_2.
6196,Kovatchev,for,PPE,2017-10-04_2.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-04_2.
5403,Kudrycka,for,PPE,2017-10-04_2.
5940,Kuhn,for,PPE,2017-10-04_2.
5840,Kukan,for,PPE,2017-10-04_2.
6662,Kyrtsos,for,PPE,2017-10-04_2.
1350,Lamassoure,for,PPE,2017-10-04_2.
5727,de Lange,for,PPE,2017-10-04_2.
3856,Langen,for,PPE,2017-10-04_2.
6363,Lavrilleux,for,PPE,2017-10-04_2.
6592,Lenaers,for,PPE,2017-10-04_2.
5105,Lewandowski,for,PPE,2017-10-04_2.
3855,Liese,for,PPE,2017-10-04_2.
6442,Lins,for,PPE,2017-10-04_2.
5938,Lope Fontagné,for,PPE,2017-10-04_2.
5517,López-Istúriz White,for,PPE,2017-10-04_2.
5964,Łukacijewska,for,PPE,2017-10-04_2.
6440,McAllister,for,PPE,2017-10-04_2.
5245,McGuinness,for,PPE,2017-10-04_2.
6303,Maletić,for,PPE,2017-10-04_2.
6245,Malinov,for,PPE,2017-10-04_2.
3845,Mann,for,PPE,2017-10-04_2.
5646,Marinescu,for,PPE,2017-10-04_2.
6465,Martusciello,for,PPE,2017-10-04_2.
5985,Matera,for,PPE,2017-10-04_2.
6096,Mato,for,PPE,2017-10-04_2.
6721,Maullu,for,PPE,2017-10-04_2.
6121,Melo,for,PPE,2017-10-04_2.
6297,Metsola,for,PPE,2017-10-04_2.
5308,Mikolášik,for,PPE,2017-10-04_2.
5518,Millán Mon,for,PPE,2017-10-04_2.
6368,Morano,for,PPE,2017-10-04_2.
5732,Morin-Chartier,for,PPE,2017-10-04_2.
6436,Mureşan,for,PPE,2017-10-04_2.
6361,Muselier,for,PPE,2017-10-04_2.
5547,Mussolini,for,PPE,2017-10-04_2.
6544,Nagy,for,PPE,2017-10-04_2.
4712,Niebler,for,PPE,2017-10-04_2.
6332,Niedermayer,for,PPE,2017-10-04_2.
6709,Novakov,for,PPE,2017-10-04_2.
5407,Olbrycht,for,PPE,2017-10-04_2.
6377,Pabriks,for,PPE,2017-10-04_2.
5702,Patriciello,for,PPE,2017-10-04_2.
5033,Peterle,for,PPE,2017-10-04_2.
6383,Petir,for,PPE,2017-10-04_2.
5346,Pieper,for,PPE,2017-10-04_2.
5788,Pietikäinen,for,PPE,2017-10-04_2.
6537,Pitera,for,PPE,2017-10-04_2.
6519,Plura,for,PPE,2017-10-04_2.
6335,Polčák,for,PPE,2017-10-04_2.
6092,Ponga,for,PPE,2017-10-04_2.
6700,Pospíšil,for,PPE,2017-10-04_2.
6010,Preda,for,PPE,2017-10-04_2.
6224,Proust,for,PPE,2017-10-04_2.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-04_2.
6488,Radev,for,PPE,2017-10-04_2.
6750,Radtke,for,PPE,2017-10-04_2.
1335,Reding,for,PPE,2017-10-04_2.
6365,Ribeiro,for,PPE,2017-10-04_2.
6684,Rolin,for,PPE,2017-10-04_2.
5512,Rosati,for,PPE,2017-10-04_2.
4596,Rübig,for,PPE,2017-10-04_2.
4768,Saïfi,for,PPE,2017-10-04_2.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-04_2.
6698,Salini,for,PPE,2017-10-04_2.
6370,Sander,for,PPE,2017-10-04_2.
6259,Sarvamaa,for,PPE,2017-10-04_2.
5877,Saudargas,for,PPE,2017-10-04_2.
6619,Schmidt,for,PPE,2017-10-04_2.
5265,Schöpflin,for,PPE,2017-10-04_2.
6636,Schreijer-Pierik,for,PPE,2017-10-04_2.
6443,Schulze,for,PPE,2017-10-04_2.
5345,Schwab,for,PPE,2017-10-04_2.
5111,Siekierski,for,PPE,2017-10-04_2.
5781,Sógor,for,PPE,2017-10-04_2.
6341,Šojdrová,for,PPE,2017-10-04_2.
4705,Sommer,for,PPE,2017-10-04_2.
6663,Spyraki,for,PPE,2017-10-04_2.
6547,Štefanec,for,PPE,2017-10-04_2.
6333,Štětina,for,PPE,2017-10-04_2.
5778,Stolojan,for,PPE,2017-10-04_2.
6301,Šuica,for,PPE,2017-10-04_2.
6680,Šulin,for,PPE,2017-10-04_2.
6672,Svoboda,for,PPE,2017-10-04_2.
5143,Szájer,for,PPE,2017-10-04_2.
6528,Szejnfeld,for,PPE,2017-10-04_2.
5949,Thun und Hohenstein,for,PPE,2017-10-04_2.
5783,Tőkés,for,PPE,2017-10-04_2.
6733,Tolić,for,PPE,2017-10-04_2.
6717,Ţurcanu,for,PPE,2017-10-04_2.
6007,Ungureanu,for,PPE,2017-10-04_2.
5734,Urutchev,for,PPE,2017-10-04_2.
6638,Valcárcel Siso,for,PPE,2017-10-04_2.
5714,Vălean,for,PPE,2017-10-04_2.
6706,Vandenkendelaere,for,PPE,2017-10-04_2.
5930,Verheyen,for,PPE,2017-10-04_2.
6356,Virkkunen,for,PPE,2017-10-04_2.
5934,Voss,for,PPE,2017-10-04_2.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-04_2.
5947,Wałęsa,for,PPE,2017-10-04_2.
5351,Weber Manfred,for,PPE,2017-10-04_2.
6542,Wenta,for,PPE,2017-10-04_2.
4643,Wieland,for,PPE,2017-10-04_2.
5937,Winkler Hermann,for,PPE,2017-10-04_2.
5782,Winkler Iuliu,for,PPE,2017-10-04_2.
5189,Záborská,for,PPE,2017-10-04_2.
6665,Zagorakis,for,PPE,2017-10-04_2.
6749,Zammit Dimech,for,PPE,2017-10-04_2.
6344,Zdechovský,for,PPE,2017-10-04_2.
6532,Zdrojewski,for,PPE,2017-10-04_2.
5935,Zeller,for,PPE,2017-10-04_2.
6734,Zovko,for,PPE,2017-10-04_2.
6094,Zver,for,PPE,2017-10-04_2.
5420,Zwiefka,for,PPE,2017-10-04_2.
6651,Aguilera García,for,S&D,2017-10-04_2.
6567,Anderson Lucy,for,S&D,2017-10-04_2.
6279,Andrieu,for,S&D,2017-10-04_2.
6687,Androulakis,for,S&D,2017-10-04_2.
6553,Arena,for,S&D,2017-10-04_2.
5426,Assis,for,S&D,2017-10-04_2.
5411,Ayala Sender,for,S&D,2017-10-04_2.
6378,Balas,for,S&D,2017-10-04_2.
5866,Balčytis,for,S&D,2017-10-04_2.
6611,Bayet,for,S&D,2017-10-04_2.
6505,Benifei,for,S&D,2017-10-04_2.
5173,Beňová,for,S&D,2017-10-04_2.
3972,Berès,for,S&D,2017-10-04_2.
6456,Bettini,for,S&D,2017-10-04_2.
6650,Blanco López,for,S&D,2017-10-04_2.
5867,Blinkevičiūtė,for,S&D,2017-10-04_2.
6449,Bonafè,for,S&D,2017-10-04_2.
6264,Borzan,for,S&D,2017-10-04_2.
5768,Boştinaru,for,S&D,2017-10-04_2.
6572,Brannen,for,S&D,2017-10-04_2.
5465,Bresso,for,S&D,2017-10-04_2.
6421,Briano,for,S&D,2017-10-04_2.
4690,Bullmann,for,S&D,2017-10-04_2.
6647,Cabezón Ruiz,for,S&D,2017-10-04_2.
6489,Caputo,for,S&D,2017-10-04_2.
5835,Childers,for,S&D,2017-10-04_2.
6499,Chinnici,for,S&D,2017-10-04_2.
5284,Christensen,for,S&D,2017-10-04_2.
6083,Cofferati,for,S&D,2017-10-04_2.
4628,Corbett,for,S&D,2017-10-04_2.
6085,Costa,for,S&D,2017-10-04_2.
6051,Cozzolino,for,S&D,2017-10-04_2.
6616,Cristea,for,S&D,2017-10-04_2.
6589,Dalli,for,S&D,2017-10-04_2.
6570,Dance,for,S&D,2017-10-04_2.
5829,Dăncilă,for,S&D,2017-10-04_2.
6458,Danti,for,S&D,2017-10-04_2.
6062,De Castro,for,S&D,2017-10-04_2.
6410,Delvaux,for,S&D,2017-10-04_2.
6437,De Monte,for,S&D,2017-10-04_2.
5816,Denanot,for,S&D,2017-10-04_2.
6420,Drăghici,for,S&D,2017-10-04_2.
6014,Ertug,for,S&D,2017-10-04_2.
6080,Fajon,for,S&D,2017-10-04_2.
6652,Fernández,for,S&D,2017-10-04_2.
6012,Fleckenstein,for,S&D,2017-10-04_2.
6620,Freund,for,S&D,2017-10-04_2.
6424,Frunzulică,for,S&D,2017-10-04_2.
5417,García Pérez,for,S&D,2017-10-04_2.
6130,Gardiazabal Rubial,for,S&D,2017-10-04_2.
6454,Gasbarra,for,S&D,2017-10-04_2.
3827,Gebhardt,for,S&D,2017-10-04_2.
6005,Geier,for,S&D,2017-10-04_2.
6485,Gentile,for,S&D,2017-10-04_2.
5495,Geringer de Oedenberg,for,S&D,2017-10-04_2.
5497,Gierek,for,S&D,2017-10-04_2.
4937,Gill Neena,for,S&D,2017-10-04_2.
6502,Giuffrida,for,S&D,2017-10-04_2.
5425,Gomes,for,S&D,2017-10-04_2.
6688,Grammatikakis,for,S&D,2017-10-04_2.
6419,Grapini,for,S&D,2017-10-04_2.
6720,Graswander-Hainz,for,S&D,2017-10-04_2.
6580,Griffin,for,S&D,2017-10-04_2.
6063,Gualtieri,for,S&D,2017-10-04_2.
5941,Guerrero Salom,for,S&D,2017-10-04_2.
6107,Guillaume,for,S&D,2017-10-04_2.
6603,Guteland,for,S&D,2017-10-04_2.
6212,Gutiérrez Prieto,for,S&D,2017-10-04_2.
5261,Hedh,for,S&D,2017-10-04_2.
6479,Hoffmann,for,S&D,2017-10-04_2.
4994,Honeyball,for,S&D,2017-10-04_2.
6745,Howarth,for,S&D,2017-10-04_2.
6029,Ivan,for,S&D,2017-10-04_2.
5870,Jaakonsaari,for,S&D,2017-10-04_2.
6161,Jáuregui Atondo,for,S&D,2017-10-04_2.
6624,Jongerius,for,S&D,2017-10-04_2.
6146,Kadenbach,for,S&D,2017-10-04_2.
6686,Kaili,for,S&D,2017-10-04_2.
6009,Kammerevert,for,S&D,2017-10-04_2.
3756,Kaufmann,for,S&D,2017-10-04_2.
6326,Keller Jan,for,S&D,2017-10-04_2.
DUPLICATE,Khan,for,S&D,2017-10-04_2.
6571,Kirton-Darling,for,S&D,2017-10-04_2.
6508,Kofod,for,S&D,2017-10-04_2.
6739,Kohn,for,S&D,2017-10-04_2.
6459,Köster,for,S&D,2017-10-04_2.
6495,Kouroumbashev,for,S&D,2017-10-04_2.
3761,Krehl,for,S&D,2017-10-04_2.
6367,Kumpula-Natri,for,S&D,2017-10-04_2.
6435,Kyenge,for,S&D,2017-10-04_2.
6689,Kyrkos,for,S&D,2017-10-04_2.
3823,Lange,for,S&D,2017-10-04_2.
6329,Lauristin,for,S&D,2017-10-04_2.
4685,Leinen,for,S&D,2017-10-04_2.
5094,Liberadzki,for,S&D,2017-10-04_2.
6477,Lietz,for,S&D,2017-10-04_2.
6648,López,for,S&D,2017-10-04_2.
5984,López Aguilar,for,S&D,2017-10-04_2.
5860,Ludvigsson,for,S&D,2017-10-04_2.
6521,Łybacka,for,S&D,2017-10-04_2.
4646,McAvan,for,S&D,2017-10-04_2.
6380,Mamikins,for,S&D,2017-10-04_2.
5314,Maňka,for,S&D,2017-10-04_2.
6355,Manscour,for,S&D,2017-10-04_2.
1133,Martin David,for,S&D,2017-10-04_2.
6565,Martin Edouard,for,S&D,2017-10-04_2.
6354,Maurel,for,S&D,2017-10-04_2.
6322,Mavrides,for,S&D,2017-10-04_2.
6737,Mayer Alex,for,S&D,2017-10-04_2.
6476,Melior,for,S&D,2017-10-04_2.
6296,Mizzi,for,S&D,2017-10-04_2.
6423,Moisă,for,S&D,2017-10-04_2.
6351,Molnár,for,S&D,2017-10-04_2.
4923,Moraes,for,S&D,2017-10-04_2.
6422,Morgano,for,S&D,2017-10-04_2.
6506,Mosca,for,S&D,2017-10-04_2.
6618,Nekov,for,S&D,2017-10-04_2.
6016,Neuser,for,S&D,2017-10-04_2.
6418,Nica,for,S&D,2017-10-04_2.
6352,Niedermüller,for,S&D,2017-10-04_2.
6242,Nilsson,for,S&D,2017-10-04_2.
6473,Noichl,for,S&D,2017-10-04_2.
5483,Panzeri,for,S&D,2017-10-04_2.
6487,Paolucci,for,S&D,2017-10-04_2.
6323,Papadakis Demetris,for,S&D,2017-10-04_2.
6103,Pargneaux,for,S&D,2017-10-04_2.
5648,Paşcu,for,S&D,2017-10-04_2.
6707,Pavel,for,S&D,2017-10-04_2.
5296,Peillon,for,S&D,2017-10-04_2.
6484,Picierno,for,S&D,2017-10-04_2.
6261,Picula,for,S&D,2017-10-04_2.
6625,Piri,for,S&D,2017-10-04_2.
6493,Pirinski,for,S&D,2017-10-04_2.
4851,Pittella,for,S&D,2017-10-04_2.
5894,Poc,for,S&D,2017-10-04_2.
6330,Poche,for,S&D,2017-10-04_2.
6753,Popa,for,S&D,2017-10-04_2.
6609,Post,for,S&D,2017-10-04_2.
6526,Preuß,for,S&D,2017-10-04_2.
6136,Regner,for,S&D,2017-10-04_2.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-04_2.
6677,Rodrigues Liliana,for,S&D,2017-10-04_2.
6371,Rodrigues Maria João,for,S&D,2017-10-04_2.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-04_2.
5813,Rodust,for,S&D,2017-10-04_2.
6357,Rozière,for,S&D,2017-10-04_2.
6415,Sant,for,S&D,2017-10-04_2.
5013,dos Santos,for,S&D,2017-10-04_2.
5653,Sârbu,for,S&D,2017-10-04_2.
6036,Sassoli,for,S&D,2017-10-04_2.
5713,Schaldemose,for,S&D,2017-10-04_2.
6438,Schlein,for,S&D,2017-10-04_2.
6475,Schuster,for,S&D,2017-10-04_2.
5897,Sehnalová,for,S&D,2017-10-04_2.
6375,Serrão Santos,for,S&D,2017-10-04_2.
6381,Silva Pereira,for,S&D,2017-10-04_2.
6008,Simon Peter,for,S&D,2017-10-04_2.
6566,Simon Siôn,for,S&D,2017-10-04_2.
6093,Sippel,for,S&D,2017-10-04_2.
5844,Smolková,for,S&D,2017-10-04_2.
6498,Soru,for,S&D,2017-10-04_2.
6490,Stanishev,for,S&D,2017-10-04_2.
4949,Stihler,for,S&D,2017-10-04_2.
6334,Szanyi,for,S&D,2017-10-04_2.
6623,Tang,for,S&D,2017-10-04_2.
6427,Țapardel,for,S&D,2017-10-04_2.
5624,Tarabella,for,S&D,2017-10-04_2.
6282,Thomas,for,S&D,2017-10-04_2.
5459,Toia,for,S&D,2017-10-04_2.
