mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73322
6407,Arthuis,for,ALDE,73322
6400,Auštrevičius,for,ALDE,73322
6097,van Baalen,for,ALDE,73322
6110,Bearder,for,ALDE,73322
6646,Becerra Basterrechea,for,ALDE,73322
6089,Bilbao Barandica,for,ALDE,73322
6708,Calvet Chambon,for,ALDE,73322
5328,Cavada,for,ALDE,73322
6339,Charanzová,for,ALDE,73322
1060,Deprez,for,ALDE,73322
4758,de Sarnez,for,ALDE,73322
6439,Diaconu,for,ALDE,73322
6340,Dlabajová,for,ALDE,73322
6679,Faria,for,ALDE,73322
6601,Federley,for,ALDE,73322
6098,Gerbrandy,for,ALDE,73322
6724,Giménez Barbat,for,ALDE,73322
1793,Goerens,for,ALDE,73322
6169,Goulard,for,ALDE,73322
5330,Griesbeck,for,ALDE,73322
5246,Harkin,for,ALDE,73322
6622,Huitema,for,ALDE,73322
5681,Hyusmenova,for,ALDE,73322
5385,in 't Veld,for,ALDE,73322
5433,Jäätteenmäki,for,ALDE,73322
6388,Jakovčić,for,ALDE,73322
6338,Ježek,for,ALDE,73322
6328,Kallas,for,ALDE,73322
6504,Kyuchyuk,for,ALDE,73322
5362,Lambsdorff,for,ALDE,73322
5889,Løkkegaard,for,ALDE,73322
6376,Marinho e Pinto,for,ALDE,73322
6402,Mazuronis,for,ALDE,73322
6041,Meissner,for,ALDE,73322
5857,Michel,for,ALDE,73322
6690,Mihaylova,for,ALDE,73322
6626,van Miltenburg,for,ALDE,73322
6500,Müller,for,ALDE,73322
6614,Nart,for,ALDE,73322
5997,Nicolai,for,ALDE,73322
6621,van Nieuwenhuizen,for,ALDE,73322
6705,Paet,for,ALDE,73322
6644,Pagazaurtundúa Ruiz,for,ALDE,73322
6510,Petersen,for,ALDE,73322
6728,Punset,for,ALDE,73322
6266,Radoš,for,ALDE,73322
4676,Ries,for,ALDE,73322
6056,Riquet,for,ALDE,73322
5890,Rohde,for,ALDE,73322
6100,Schaake,for,ALDE,73322
6722,Selimovic,for,ALDE,73322
5435,Takkula,for,ALDE,73322
6337,Telička,for,ALDE,73322
6042,Theurer,for,ALDE,73322
6281,Torvalds,for,ALDE,73322
6181,Tremosa i Balcells,for,ALDE,73322
6151,Vajgl,for,ALDE,73322
4550,Väyrynen,for,ALDE,73322
6159,Verhofstadt,for,ALDE,73322
5770,Weber Renate,for,ALDE,73322
6729,Wierinck,for,ALDE,73322
5864,Wikström,for,ALDE,73322
