mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,107880
5328,Cavada,for,ALDE,107880
6724,Giménez Barbat,for,ALDE,107880
5330,Griesbeck,for,ALDE,107880
6376,Marinho e Pinto,for,ALDE,107880
6614,Nart,for,ALDE,107880
6728,Punset,for,ALDE,107880
6056,Riquet,for,ALDE,107880
6384,D'Ornano,for,EFDD,107880
6474,Philippot,for,EFDD,107880
6593,Annemans,for,ENF,107880
6382,Arnautu,for,ENF,107880
6394,Bay,for,ENF,107880
6405,Bilde,for,ENF,107880
6387,Boutonnet,for,ENF,107880
6391,Briois,for,ENF,107880
6765,Colombier,for,ENF,107880
6404,Jalkh,for,ENF,107880
6751,Jamet,for,ENF,107880
6629,Kappel,for,ENF,107880
6372,Lebreton,for,ENF,107880
6746,Lechevalier,for,ENF,107880
6699,Loiseau,for,ENF,107880
6385,Martin Dominique,for,ENF,107880
6399,Mélin,for,ENF,107880
6123,Obermayr,for,ENF,107880
6389,Schaffhauser,for,ENF,107880
6392,Troszczynski,for,ENF,107880
6610,Vilimsky,for,ENF,107880
6654,Albiol Guzmán,for,GUE/NGL,107880
6280,Anderson Martina,for,GUE/NGL,107880
6595,Boylan,for,GUE/NGL,107880
6598,Carthy,for,GUE/NGL,107880
5237,Chountis,for,GUE/NGL,107880
6660,Chrysogonos,for,GUE/NGL,107880
6701,Couso Permuy,for,GUE/NGL,107880
6501,Eck,for,GUE/NGL,107880
6024,Ernst,for,GUE/NGL,107880
5886,Ferreira,for,GUE/NGL,107880
6597,Flanagan,for,GUE/NGL,107880
6693,Forenza,for,GUE/NGL,107880
6702,González Peñas,for,GUE/NGL,107880
6076,Hadjigeorgiou,for,GUE/NGL,107880
6023,Händel,for,GUE/NGL,107880
6628,Hazekamp,for,GUE/NGL,107880
5450,Kohlíček,for,GUE/NGL,107880
5039,Konečná,for,GUE/NGL,107880
6713,Kouloglou,for,GUE/NGL,107880
6675,Kuneva,for,GUE/NGL,107880
5909,Le Hyaric,for,GUE/NGL,107880
6653,López Bermejo,for,GUE/NGL,107880
5044,Maštálka,for,GUE/NGL,107880
5992,Matias,for,GUE/NGL,107880
6354,Maurel,for,GUE/NGL,107880
6310,Michels,for,GUE/NGL,107880
6599,Ní Riada,for,GUE/NGL,107880
6250,Omarjee,for,GUE/NGL,107880
5596,Papadimoulis,for,GUE/NGL,107880
6727,Pimenta Lopes,for,GUE/NGL,107880
6641,Sánchez Caldentey,for,GUE/NGL,107880
6758,Schirdewan,for,GUE/NGL,107880
5837,Scholz,for,GUE/NGL,107880
6655,Senra Rodríguez,for,GUE/NGL,107880
6444,Spinelli,for,GUE/NGL,107880
6716,Torres Martínez,for,GUE/NGL,107880
6715,Urbán Crespo,for,GUE/NGL,107880
6656,Vallina,for,GUE/NGL,107880
