mepid,mep,result,group,identifier
5681,Hyusmenova,against,ALDE,2017-10-25_43.
5385,in 't Veld,against,ALDE,2017-10-25_43.
6388,Jakovčić,against,ALDE,2017-10-25_43.
6338,Ježek,against,ALDE,2017-10-25_43.
6328,Kallas,against,ALDE,2017-10-25_43.
6504,Kyuchyuk,against,ALDE,2017-10-25_43.
6740,Lalonde,against,ALDE,2017-10-25_43.
5889,Løkkegaard,against,ALDE,2017-10-25_43.
6376,Marinho e Pinto,against,ALDE,2017-10-25_43.
6402,Mazuronis,against,ALDE,2017-10-25_43.
6041,Meissner,against,ALDE,2017-10-25_43.
5857,Michel,against,ALDE,2017-10-25_43.
6690,Mihaylova,against,ALDE,2017-10-25_43.
6626,van Miltenburg,against,ALDE,2017-10-25_43.
6631,Mlinar,against,ALDE,2017-10-25_43.
6500,Müller,against,ALDE,2017-10-25_43.
5997,Nicolai,against,ALDE,2017-10-25_43.
6705,Paet,against,ALDE,2017-10-25_43.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_43.
6510,Petersen,against,ALDE,2017-10-25_43.
6266,Radoš,against,ALDE,2017-10-25_43.
4676,Ries,against,ALDE,2017-10-25_43.
6056,Riquet,against,ALDE,2017-10-25_43.
6154,Rochefort,against,ALDE,2017-10-25_43.
6722,Selimovic,against,ALDE,2017-10-25_43.
5435,Takkula,against,ALDE,2017-10-25_43.
6337,Telička,against,ALDE,2017-10-25_43.
6331,Toom,against,ALDE,2017-10-25_43.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_43.
6151,Vajgl,against,ALDE,2017-10-25_43.
6710,Vautmans,against,ALDE,2017-10-25_43.
4550,Väyrynen,against,ALDE,2017-10-25_43.
6159,Verhofstadt,against,ALDE,2017-10-25_43.
5770,Weber Renate,against,ALDE,2017-10-25_43.
6729,Wierinck,against,ALDE,2017-10-25_43.
5864,Wikström,against,ALDE,2017-10-25_43.
5262,Ashworth,against,ECR,2017-10-25_43.
6509,Barekov,against,ECR,2017-10-25_43.
6574,Bashir,against,ECR,2017-10-25_43.
6081,Campbell Bannerman,against,ECR,2017-10-25_43.
5490,Czarnecki,against,ECR,2017-10-25_43.
6719,Czesak,against,ECR,2017-10-25_43.
6712,Dalton,against,ECR,2017-10-25_43.
4960,Deva,against,ECR,2017-10-25_43.
6516,Dohrmann,against,ECR,2017-10-25_43.
6511,Dzhambazki,against,ECR,2017-10-25_43.
4880,Fitto,against,ECR,2017-10-25_43.
6743,Flack,against,ECR,2017-10-25_43.
4957,Foster,against,ECR,2017-10-25_43.
5472,Fotyga,against,ECR,2017-10-25_43.
6112,Fox,against,ECR,2017-10-25_43.
6452,Gericke,against,ECR,2017-10-25_43.
6111,Girling,against,ECR,2017-10-25_43.
6539,Gosiewska,against,ECR,2017-10-25_43.
6358,Halla-aho,against,ECR,2017-10-25_43.
6460,Henkel,against,ECR,2017-10-25_43.
6725,Hoc,against,ECR,2017-10-25_43.
6531,Jurek,against,ECR,2017-10-25_43.
5630,Kamall,against,ECR,2017-10-25_43.
6514,Karlsson,against,ECR,2017-10-25_43.
6525,Karski,against,ECR,2017-10-25_43.
6726,Kłosowski,against,ECR,2017-10-25_43.
6461,Kölmel,against,ECR,2017-10-25_43.
6530,Krasnodębski,against,ECR,2017-10-25_43.
5453,Krupa,against,ECR,2017-10-25_43.
5507,Kuźmiuk,against,ECR,2017-10-25_43.
5969,Legutko,against,ECR,2017-10-25_43.
6457,Lucke,against,ECR,2017-10-25_43.
6087,McClarkin,against,ECR,2017-10-25_43.
6234,McIntyre,against,ECR,2017-10-25_43.
5996,Macovei,against,ECR,2017-10-25_43.
6667,Marias,against,ECR,2017-10-25_43.
6742,Matthews,against,ECR,2017-10-25_43.
5851,Messerschmidt,against,ECR,2017-10-25_43.
6752,Mobarik,against,ECR,2017-10-25_43.
1230,Nicholson,against,ECR,2017-10-25_43.
6536,Ożóg,against,ECR,2017-10-25_43.
6512,Piecha,against,ECR,2017-10-25_43.
5460,Piotrowski,against,ECR,2017-10-25_43.
5974,Poręba,against,ECR,2017-10-25_43.
6736,Procter,against,ECR,2017-10-25_43.
6428,Sernagiotto,against,ECR,2017-10-25_43.
6545,Škripek,against,ECR,2017-10-25_43.
6464,Starbatty,against,ECR,2017-10-25_43.
6546,Sulík,against,ECR,2017-10-25_43.
6088,Swinburne,against,ECR,2017-10-25_43.
4925,Tannock,against,ECR,2017-10-25_43.
5878,Tomaševski,against,ECR,2017-10-25_43.
6300,Tomašić,against,ECR,2017-10-25_43.
5892,Tošenovský,against,ECR,2017-10-25_43.
6466,Trebesius,against,ECR,2017-10-25_43.
5113,Ujazdowski,against,ECR,2017-10-25_43.
4917,Van Orden,against,ECR,2017-10-25_43.
6513,Vistisen,against,ECR,2017-10-25_43.
6515,Wiśniewska,against,ECR,2017-10-25_43.
5052,Zahradil,against,ECR,2017-10-25_43.
5598,Zīle,against,ECR,2017-10-25_43.
6540,Žitňanská,against,ECR,2017-10-25_43.
6522,Złotowski,against,ECR,2017-10-25_43.
6384,D'Ornano,against,EFDD,2017-10-25_43.
6403,Montel,against,EFDD,2017-10-25_43.
5875,Paksas,against,EFDD,2017-10-25_43.
6474,Philippot,against,EFDD,2017-10-25_43.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_43.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_43.
6604,Björk,against,GUE/NGL,2017-10-25_43.
6595,Boylan,against,GUE/NGL,2017-10-25_43.
6598,Carthy,against,GUE/NGL,2017-10-25_43.
5237,Chountis,against,GUE/NGL,2017-10-25_43.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_43.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_43.
6501,Eck,against,GUE/NGL,2017-10-25_43.
6024,Ernst,against,GUE/NGL,2017-10-25_43.
5886,Ferreira,against,GUE/NGL,2017-10-25_43.
6693,Forenza,against,GUE/NGL,2017-10-25_43.
6702,González Peñas,against,GUE/NGL,2017-10-25_43.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_43.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_43.
6713,Kouloglou,against,GUE/NGL,2017-10-25_43.
6369,Kyllönen,against,GUE/NGL,2017-10-25_43.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_43.
6653,López Bermejo,against,GUE/NGL,2017-10-25_43.
6026,Lösing,against,GUE/NGL,2017-10-25_43.
6310,Michels,against,GUE/NGL,2017-10-25_43.
6599,Ní Riada,against,GUE/NGL,2017-10-25_43.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_43.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_43.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_43.
5837,Scholz,against,GUE/NGL,2017-10-25_43.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_43.
6444,Spinelli,against,GUE/NGL,2017-10-25_43.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_43.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_43.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_43.
6656,Vallina,against,GUE/NGL,2017-10-25_43.
6030,Vergiat,against,GUE/NGL,2017-10-25_43.
6678,Viegas,against,GUE/NGL,2017-10-25_43.
6747,Vieu,against,GUE/NGL,2017-10-25_43.
5368,Zimmer,against,GUE/NGL,2017-10-25_43.
6386,Chauprade,against,NI,2017-10-25_43.
5416,Saryusz-Wolski,against,NI,2017-10-25_43.
6585,Woolfe,against,NI,2017-10-25_43.
6602,Adaktusson,against,PPE,2017-10-25_43.
6755,Ademov,against,PPE,2017-10-25_43.
1340,Alliot-Marie,against,PPE,2017-10-25_43.
5395,Andrikienė,against,PPE,2017-10-25_43.
6594,Arimont,against,PPE,2017-10-25_43.
4742,Ayuso,against,PPE,2017-10-25_43.
6191,Bach,against,PPE,2017-10-25_43.
6135,Balz,against,PPE,2017-10-25_43.
6216,Becker,against,PPE,2017-10-25_43.
5377,Belet,against,PPE,2017-10-25_43.
5885,Bendtsen,against,PPE,2017-10-25_43.
6343,Bocskor,against,PPE,2017-10-25_43.
1507,Böge,against,PPE,2017-10-25_43.
6613,Bogovič,against,PPE,2017-10-25_43.
6535,Boni,against,PPE,2017-10-25_43.
1278,Brok,against,PPE,2017-10-25_43.
6617,Buda,against,PPE,2017-10-25_43.
5729,Buşoi,against,PPE,2017-10-25_43.
5388,Buzek,against,PPE,2017-10-25_43.
6021,Cadec,against,PPE,2017-10-25_43.
5928,van de Camp,against,PPE,2017-10-25_43.
5252,Casa,against,PPE,2017-10-25_43.
5341,Caspary,against,PPE,2017-10-25_43.
5508,del Castillo Vera,against,PPE,2017-10-25_43.
5236,Christoforou,against,PPE,2017-10-25_43.
6492,Cicu,against,PPE,2017-10-25_43.
6406,Cirio,against,PPE,2017-10-25_43.
6600,Clune,against,PPE,2017-10-25_43.
3800,Coelho,against,PPE,2017-10-25_43.
6273,Collin-Langen,against,PPE,2017-10-25_43.
5948,Comi,against,PPE,2017-10-25_43.
5921,Danjean,against,PPE,2017-10-25_43.
6194,Dantin,against,PPE,2017-10-25_43.
6172,Dati,against,PPE,2017-10-25_43.
6364,Delahaye,against,PPE,2017-10-25_43.
6345,Deli,against,PPE,2017-10-25_43.
5350,Deß,against,PPE,2017-10-25_43.
5998,Deutsch,against,PPE,2017-10-25_43.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_43.
5960,Dorfmann,against,PPE,2017-10-25_43.
5348,Ehler,against,PPE,2017-10-25_43.
6047,Engel,against,PPE,2017-10-25_43.
6342,Erdős,against,PPE,2017-10-25_43.
5983,Estaràs Ferragut,against,PPE,2017-10-25_43.
6679,Faria,against,PPE,2017-10-25_43.
3833,Ferber,against,PPE,2017-10-25_43.
6068,Fernandes,against,PPE,2017-10-25_43.
5903,Fisas Ayxelà,against,PPE,2017-10-25_43.
5256,Fjellner,against,PPE,2017-10-25_43.
4659,Gahler,against,PPE,2017-10-25_43.
5280,Gál,against,PPE,2017-10-25_43.
6615,Gambús,against,PPE,2017-10-25_43.
5803,Gardini,against,PPE,2017-10-25_43.
6441,Gieseke,against,PPE,2017-10-25_43.
6632,González Pons,against,PPE,2017-10-25_43.
5511,de Grandes Pascual,against,PPE,2017-10-25_43.
5342,Gräßle,against,PPE,2017-10-25_43.
4032,Grossetête,against,PPE,2017-10-25_43.
5109,Grzyb,against,PPE,2017-10-25_43.
5138,Gyürk,against,PPE,2017-10-25_43.
6596,Hayes,against,PPE,2017-10-25_43.
5018,Herranz García,against,PPE,2017-10-25_43.
6534,Hetman,against,PPE,2017-10-25_43.
5953,Hohlmeier,against,PPE,2017-10-25_43.
5254,Hökmark,against,PPE,2017-10-25_43.
6346,Hölvényi,against,PPE,2017-10-25_43.
4987,Hortefeux,against,PPE,2017-10-25_43.
5516,Iturgaiz,against,PPE,2017-10-25_43.
5945,Jahr,against,PPE,2017-10-25_43.
5271,Járóka,against,PPE,2017-10-25_43.
5954,Jazłowiecka,against,PPE,2017-10-25_43.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_43.
6360,Joulaud,against,PPE,2017-10-25_43.
5944,Kalinowski,against,PPE,2017-10-25_43.
6095,Kalniete,against,PPE,2017-10-25_43.
4669,Karas,against,PPE,2017-10-25_43.
6070,Kariņš,against,PPE,2017-10-25_43.
6666,Kefalogiannis,against,PPE,2017-10-25_43.
5542,Kelam,against,PPE,2017-10-25_43.
5855,Kelly,against,PPE,2017-10-25_43.
6001,Kósa,against,PPE,2017-10-25_43.
6196,Kovatchev,against,PPE,2017-10-25_43.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_43.
5403,Kudrycka,against,PPE,2017-10-25_43.
5940,Kuhn,against,PPE,2017-10-25_43.
6662,Kyrtsos,against,PPE,2017-10-25_43.
1350,Lamassoure,against,PPE,2017-10-25_43.
3856,Langen,against,PPE,2017-10-25_43.
6363,Lavrilleux,against,PPE,2017-10-25_43.
6592,Lenaers,against,PPE,2017-10-25_43.
5105,Lewandowski,against,PPE,2017-10-25_43.
3855,Liese,against,PPE,2017-10-25_43.
6442,Lins,against,PPE,2017-10-25_43.
5938,Lope Fontagné,against,PPE,2017-10-25_43.
5517,López-Istúriz White,against,PPE,2017-10-25_43.
5964,Łukacijewska,against,PPE,2017-10-25_43.
6440,McAllister,against,PPE,2017-10-25_43.
5245,McGuinness,against,PPE,2017-10-25_43.
6303,Maletić,against,PPE,2017-10-25_43.
6245,Malinov,against,PPE,2017-10-25_43.
5774,Mănescu,against,PPE,2017-10-25_43.
3845,Mann,against,PPE,2017-10-25_43.
5646,Marinescu,against,PPE,2017-10-25_43.
6465,Martusciello,against,PPE,2017-10-25_43.
5985,Matera,against,PPE,2017-10-25_43.
6096,Mato,against,PPE,2017-10-25_43.
6721,Maullu,against,PPE,2017-10-25_43.
6121,Melo,against,PPE,2017-10-25_43.
6297,Metsola,against,PPE,2017-10-25_43.
5308,Mikolášik,against,PPE,2017-10-25_43.
5518,Millán Mon,against,PPE,2017-10-25_43.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_43.
6368,Morano,against,PPE,2017-10-25_43.
5732,Morin-Chartier,against,PPE,2017-10-25_43.
6436,Mureşan,against,PPE,2017-10-25_43.
6361,Muselier,against,PPE,2017-10-25_43.
5547,Mussolini,against,PPE,2017-10-25_43.
6544,Nagy,against,PPE,2017-10-25_43.
4712,Niebler,against,PPE,2017-10-25_43.
6332,Niedermayer,against,PPE,2017-10-25_43.
5295,van Nistelrooij,against,PPE,2017-10-25_43.
6709,Novakov,against,PPE,2017-10-25_43.
5407,Olbrycht,against,PPE,2017-10-25_43.
6377,Pabriks,against,PPE,2017-10-25_43.
5702,Patriciello,against,PPE,2017-10-25_43.
5033,Peterle,against,PPE,2017-10-25_43.
6383,Petir,against,PPE,2017-10-25_43.
5346,Pieper,against,PPE,2017-10-25_43.
6537,Pitera,against,PPE,2017-10-25_43.
6519,Plura,against,PPE,2017-10-25_43.
6491,Pogliese,against,PPE,2017-10-25_43.
6335,Polčák,against,PPE,2017-10-25_43.
6010,Preda,against,PPE,2017-10-25_43.
6224,Proust,against,PPE,2017-10-25_43.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_43.
6488,Radev,against,PPE,2017-10-25_43.
6750,Radtke,against,PPE,2017-10-25_43.
6072,Rangel,against,PPE,2017-10-25_43.
1335,Reding,against,PPE,2017-10-25_43.
6365,Ribeiro,against,PPE,2017-10-25_43.
6684,Rolin,against,PPE,2017-10-25_43.
5512,Rosati,against,PPE,2017-10-25_43.
6362,Ruas,against,PPE,2017-10-25_43.
4596,Rübig,against,PPE,2017-10-25_43.
4768,Saïfi,against,PPE,2017-10-25_43.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_43.
6698,Salini,against,PPE,2017-10-25_43.
6370,Sander,against,PPE,2017-10-25_43.
6259,Sarvamaa,against,PPE,2017-10-25_43.
5877,Saudargas,against,PPE,2017-10-25_43.
6619,Schmidt,against,PPE,2017-10-25_43.
5265,Schöpflin,against,PPE,2017-10-25_43.
6636,Schreijer-Pierik,against,PPE,2017-10-25_43.
6443,Schulze,against,PPE,2017-10-25_43.
5345,Schwab,against,PPE,2017-10-25_43.
5111,Siekierski,against,PPE,2017-10-25_43.
5781,Sógor,against,PPE,2017-10-25_43.
6341,Šojdrová,against,PPE,2017-10-25_43.
4705,Sommer,against,PPE,2017-10-25_43.
6547,Štefanec,against,PPE,2017-10-25_43.
6333,Štětina,against,PPE,2017-10-25_43.
5778,Stolojan,against,PPE,2017-10-25_43.
6301,Šuica,against,PPE,2017-10-25_43.
6680,Šulin,against,PPE,2017-10-25_43.
6672,Svoboda,against,PPE,2017-10-25_43.
5143,Szájer,against,PPE,2017-10-25_43.
6528,Szejnfeld,against,PPE,2017-10-25_43.
5949,Thun und Hohenstein,against,PPE,2017-10-25_43.
5783,Tőkés,against,PPE,2017-10-25_43.
6733,Tolić,against,PPE,2017-10-25_43.
6681,Tomc,against,PPE,2017-10-25_43.
6717,Ţurcanu,against,PPE,2017-10-25_43.
6007,Ungureanu,against,PPE,2017-10-25_43.
5734,Urutchev,against,PPE,2017-10-25_43.
5600,Vaidere,against,PPE,2017-10-25_43.
6638,Valcárcel Siso,against,PPE,2017-10-25_43.
5714,Vălean,against,PPE,2017-10-25_43.
6706,Vandenkendelaere,against,PPE,2017-10-25_43.
5930,Verheyen,against,PPE,2017-10-25_43.
6356,Virkkunen,against,PPE,2017-10-25_43.
5934,Voss,against,PPE,2017-10-25_43.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_43.
5947,Wałęsa,against,PPE,2017-10-25_43.
6542,Wenta,against,PPE,2017-10-25_43.
4643,Wieland,against,PPE,2017-10-25_43.
5937,Winkler Hermann,against,PPE,2017-10-25_43.
5782,Winkler Iuliu,against,PPE,2017-10-25_43.
5189,Záborská,against,PPE,2017-10-25_43.
6665,Zagorakis,against,PPE,2017-10-25_43.
6749,Zammit Dimech,against,PPE,2017-10-25_43.
6344,Zdechovský,against,PPE,2017-10-25_43.
6532,Zdrojewski,against,PPE,2017-10-25_43.
5935,Zeller,against,PPE,2017-10-25_43.
6734,Zovko,against,PPE,2017-10-25_43.
6094,Zver,against,PPE,2017-10-25_43.
5420,Zwiefka,against,PPE,2017-10-25_43.
6651,Aguilera García,against,S&D,2017-10-25_43.
6567,Anderson Lucy,against,S&D,2017-10-25_43.
6279,Andrieu,against,S&D,2017-10-25_43.
6553,Arena,against,S&D,2017-10-25_43.
5426,Assis,against,S&D,2017-10-25_43.
5411,Ayala Sender,against,S&D,2017-10-25_43.
6378,Balas,against,S&D,2017-10-25_43.
5866,Balčytis,against,S&D,2017-10-25_43.
6611,Bayet,against,S&D,2017-10-25_43.
6505,Benifei,against,S&D,2017-10-25_43.
5173,Beňová,against,S&D,2017-10-25_43.
3972,Berès,against,S&D,2017-10-25_43.
6456,Bettini,against,S&D,2017-10-25_43.
6650,Blanco López,against,S&D,2017-10-25_43.
5867,Blinkevičiūtė,against,S&D,2017-10-25_43.
6449,Bonafè,against,S&D,2017-10-25_43.
6264,Borzan,against,S&D,2017-10-25_43.
5768,Boştinaru,against,S&D,2017-10-25_43.
6572,Brannen,against,S&D,2017-10-25_43.
5465,Bresso,against,S&D,2017-10-25_43.
6421,Briano,against,S&D,2017-10-25_43.
4690,Bullmann,against,S&D,2017-10-25_43.
6647,Cabezón Ruiz,against,S&D,2017-10-25_43.
6489,Caputo,against,S&D,2017-10-25_43.
5835,Childers,against,S&D,2017-10-25_43.
6499,Chinnici,against,S&D,2017-10-25_43.
5284,Christensen,against,S&D,2017-10-25_43.
6083,Cofferati,against,S&D,2017-10-25_43.
4628,Corbett,against,S&D,2017-10-25_43.
6051,Cozzolino,against,S&D,2017-10-25_43.
6616,Cristea,against,S&D,2017-10-25_43.
6589,Dalli,against,S&D,2017-10-25_43.
6570,Dance,against,S&D,2017-10-25_43.
5829,Dăncilă,against,S&D,2017-10-25_43.
6458,Danti,against,S&D,2017-10-25_43.
6062,De Castro,against,S&D,2017-10-25_43.
6410,Delvaux,against,S&D,2017-10-25_43.
6437,De Monte,against,S&D,2017-10-25_43.
5816,Denanot,against,S&D,2017-10-25_43.
6080,Fajon,against,S&D,2017-10-25_43.
6652,Fernández,against,S&D,2017-10-25_43.
6012,Fleckenstein,against,S&D,2017-10-25_43.
6620,Freund,against,S&D,2017-10-25_43.
6424,Frunzulică,against,S&D,2017-10-25_43.
5417,García Pérez,against,S&D,2017-10-25_43.
6454,Gasbarra,against,S&D,2017-10-25_43.
3827,Gebhardt,against,S&D,2017-10-25_43.
6005,Geier,against,S&D,2017-10-25_43.
6485,Gentile,against,S&D,2017-10-25_43.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_43.
5497,Gierek,against,S&D,2017-10-25_43.
4937,Gill Neena,against,S&D,2017-10-25_43.
6502,Giuffrida,against,S&D,2017-10-25_43.
5425,Gomes,against,S&D,2017-10-25_43.
6419,Grapini,against,S&D,2017-10-25_43.
6720,Graswander-Hainz,against,S&D,2017-10-25_43.
6580,Griffin,against,S&D,2017-10-25_43.
6063,Gualtieri,against,S&D,2017-10-25_43.
5941,Guerrero Salom,against,S&D,2017-10-25_43.
6107,Guillaume,against,S&D,2017-10-25_43.
6603,Guteland,against,S&D,2017-10-25_43.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_43.
5261,Hedh,against,S&D,2017-10-25_43.
4994,Honeyball,against,S&D,2017-10-25_43.
6745,Howarth,against,S&D,2017-10-25_43.
6029,Ivan,against,S&D,2017-10-25_43.
5870,Jaakonsaari,against,S&D,2017-10-25_43.
6161,Jáuregui Atondo,against,S&D,2017-10-25_43.
6624,Jongerius,against,S&D,2017-10-25_43.
6146,Kadenbach,against,S&D,2017-10-25_43.
6686,Kaili,against,S&D,2017-10-25_43.
6009,Kammerevert,against,S&D,2017-10-25_43.
3756,Kaufmann,against,S&D,2017-10-25_43.
6326,Keller Jan,against,S&D,2017-10-25_43.
DUPLICATE,Khan,against,S&D,2017-10-25_43.
6571,Kirton-Darling,against,S&D,2017-10-25_43.
6508,Kofod,against,S&D,2017-10-25_43.
6739,Kohn,against,S&D,2017-10-25_43.
6459,Köster,against,S&D,2017-10-25_43.
6495,Kouroumbashev,against,S&D,2017-10-25_43.
3761,Krehl,against,S&D,2017-10-25_43.
6367,Kumpula-Natri,against,S&D,2017-10-25_43.
6435,Kyenge,against,S&D,2017-10-25_43.
6689,Kyrkos,against,S&D,2017-10-25_43.
3823,Lange,against,S&D,2017-10-25_43.
6329,Lauristin,against,S&D,2017-10-25_43.
4685,Leinen,against,S&D,2017-10-25_43.
6477,Lietz,against,S&D,2017-10-25_43.
6648,López,against,S&D,2017-10-25_43.
5860,Ludvigsson,against,S&D,2017-10-25_43.
6521,Łybacka,against,S&D,2017-10-25_43.
4646,McAvan,against,S&D,2017-10-25_43.
6380,Mamikins,against,S&D,2017-10-25_43.
5314,Maňka,against,S&D,2017-10-25_43.
1133,Martin David,against,S&D,2017-10-25_43.
6565,Martin Edouard,against,S&D,2017-10-25_43.
6354,Maurel,against,S&D,2017-10-25_43.
6322,Mavrides,against,S&D,2017-10-25_43.
6737,Mayer Alex,against,S&D,2017-10-25_43.
6476,Melior,against,S&D,2017-10-25_43.
