mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87854
6407,Arthuis,for,ALDE,87854
6400,Auštrevičius,for,ALDE,87854
6097,van Baalen,for,ALDE,87854
6089,Bilbao Barandica,for,ALDE,87854
5328,Cavada,for,ALDE,87854
4761,Cornillet,for,ALDE,87854
1060,Deprez,for,ALDE,87854
6439,Diaconu,for,ALDE,87854
6601,Federley,for,ALDE,87854
6724,Giménez Barbat,for,ALDE,87854
1793,Goerens,for,ALDE,87854
6379,Grigule-Pēterse,for,ALDE,87854
5246,Harkin,for,ALDE,87854
6622,Huitema,for,ALDE,87854
5681,Hyusmenova,for,ALDE,87854
5433,Jäätteenmäki,for,ALDE,87854
6388,Jakovčić,for,ALDE,87854
6328,Kallas,for,ALDE,87854
5364,Klinz,for,ALDE,87854
6504,Kyuchyuk,for,ALDE,87854
6740,Lalonde,for,ALDE,87854
6376,Marinho e Pinto,for,ALDE,87854
5857,Michel,for,ALDE,87854
6690,Mihaylova,for,ALDE,87854
6631,Mlinar,for,ALDE,87854
6500,Müller,for,ALDE,87854
6760,Nagtegaal,for,ALDE,87854
6614,Nart,for,ALDE,87854
6705,Paet,for,ALDE,87854
6644,Pagazaurtundúa Ruiz,for,ALDE,87854
6510,Petersen,for,ALDE,87854
6266,Radoš,for,ALDE,87854
6056,Riquet,for,ALDE,87854
5890,Rohde,for,ALDE,87854
6722,Selimovic,for,ALDE,87854
5435,Takkula,for,ALDE,87854
6331,Toom,for,ALDE,87854
6181,Tremosa i Balcells,for,ALDE,87854
5879,Uspaskich,for,ALDE,87854
6710,Vautmans,for,ALDE,87854
4550,Väyrynen,for,ALDE,87854
5770,Weber Renate,for,ALDE,87854
6729,Wierinck,for,ALDE,87854
5262,Ashworth,for,ECR,87854
6509,Barekov,for,ECR,87854
6081,Campbell Bannerman,for,ECR,87854
5490,Czarnecki,for,ECR,87854
6719,Czesak,for,ECR,87854
5981,van Dalen,for,ECR,87854
6712,Dalton,for,ECR,87854
6291,Demesmaeker,for,ECR,87854
4960,Deva,for,ECR,87854
6516,Dohrmann,for,ECR,87854
6511,Dzhambazki,for,ECR,87854
6743,Flack,for,ECR,87854
4957,Foster,for,ECR,87854
5472,Fotyga,for,ECR,87854
6112,Fox,for,ECR,87854
6452,Gericke,for,ECR,87854
6111,Girling,for,ECR,87854
6539,Gosiewska,for,ECR,87854
6358,Halla-aho,for,ECR,87854
6460,Henkel,for,ECR,87854
6725,Hoc,for,ECR,87854
6531,Jurek,for,ECR,87854
5630,Kamall,for,ECR,87854
5563,Karim,for,ECR,87854
6514,Karlsson,for,ECR,87854
6525,Karski,for,ECR,87854
6726,Kłosowski,for,ECR,87854
6461,Kölmel,for,ECR,87854
6530,Krasnodębski,for,ECR,87854
5453,Krupa,for,ECR,87854
5507,Kuźmiuk,for,ECR,87854
5969,Legutko,for,ECR,87854
6704,Loones,for,ECR,87854
6457,Lucke,for,ECR,87854
6234,McIntyre,for,ECR,87854
6667,Marias,for,ECR,87854
