mepid,mep,result,group,identifier
6500,Müller,for,ALDE,84396
6452,Gericke,for,ECR,84396
6514,Karlsson,for,ECR,84396
6667,Marias,for,ECR,84396
6468,Adinolfi,for,EFDD,84396
6066,Agnew,for,EFDD,84396
6480,Aiuto,for,EFDD,84396
6559,Aker,for,EFDD,84396
6577,Arnott,for,EFDD,84396
5567,Batten,for,EFDD,84396
6374,Bergeron,for,EFDD,84396
6430,Borrelli,for,EFDD,84396
6748,Bullock,for,EFDD,84396
6590,Carver,for,EFDD,84396
6446,Castaldo,for,EFDD,84396
6586,Coburn,for,EFDD,84396
6573,Collins,for,EFDD,84396
6494,Corrao,for,EFDD,84396
6384,D'Ornano,for,EFDD,84396
6569,Etheridge,for,EFDD,84396
6413,Evi,for,EFDD,84396
6470,Ferrara,for,EFDD,84396
6558,Finch,for,EFDD,84396
6584,Gill Nathan,for,EFDD,84396
6575,Hookem,for,EFDD,84396
6608,Lundgren,for,EFDD,84396
6497,Moi,for,EFDD,84396
6403,Montel,for,EFDD,84396
6557,O'Flynn,for,EFDD,84396
5875,Paksas,for,EFDD,84396
6563,Parker,for,EFDD,84396
6754,Payne,for,EFDD,84396
6482,Pedicini,for,EFDD,84396
6474,Philippot,for,EFDD,84396
6564,Reid,for,EFDD,84396
6412,Valli,for,EFDD,84396
6607,Winberg,for,EFDD,84396
6179,Bizzotto,for,ENF,84396
5010,Borghezio,for,ENF,84396
6741,Elissen,for,ENF,84396
6132,Fontana,for,ENF,84396
6630,de Graaff,for,ENF,84396
6629,Kappel,for,ENF,84396
6627,Mayer Georg,for,ENF,84396
6123,Obermayr,for,ENF,84396
5522,Salvini,for,ENF,84396
6634,Stuger,for,ENF,84396
6610,Vilimsky,for,ENF,84396
6414,Zanni,for,ENF,84396
6228,Zijlstra,for,ENF,84396
6654,Albiol Guzmán,for,GUE/NGL,84396
6723,Benito Ziluaga,for,GUE/NGL,84396
6604,Björk,for,GUE/NGL,84396
6595,Boylan,for,GUE/NGL,84396
6598,Carthy,for,GUE/NGL,84396
5237,Chountis,for,GUE/NGL,84396
6660,Chrysogonos,for,GUE/NGL,84396
6701,Couso Permuy,for,GUE/NGL,84396
6501,Eck,for,GUE/NGL,84396
6597,Flanagan,for,GUE/NGL,84396
6693,Forenza,for,GUE/NGL,84396
6702,González Peñas,for,GUE/NGL,84396
6076,Hadjigeorgiou,for,GUE/NGL,84396
6628,Hazekamp,for,GUE/NGL,84396
5922,de Jong,for,GUE/NGL,84396
6657,Juaristi Abaunz,for,GUE/NGL,84396
6313,Kari,for,GUE/NGL,84396
5039,Konečná,for,GUE/NGL,84396
6713,Kouloglou,for,GUE/NGL,84396
6675,Kuneva,for,GUE/NGL,84396
6369,Kyllönen,for,GUE/NGL,84396
5909,Le Hyaric,for,GUE/NGL,84396
6653,López Bermejo,for,GUE/NGL,84396
6026,Lösing,for,GUE/NGL,84396
5044,Maštálka,for,GUE/NGL,84396
6310,Michels,for,GUE/NGL,84396
6599,Ní Riada,for,GUE/NGL,84396
5596,Papadimoulis,for,GUE/NGL,84396
6727,Pimenta Lopes,for,GUE/NGL,84396
6674,Sakorafa,for,GUE/NGL,84396
6655,Senra Rodríguez,for,GUE/NGL,84396
6444,Spinelli,for,GUE/NGL,84396
6321,Sylikiotis,for,GUE/NGL,84396
6716,Torres Martínez,for,GUE/NGL,84396
6715,Urbán Crespo,for,GUE/NGL,84396
6656,Vallina,for,GUE/NGL,84396
6030,Vergiat,for,GUE/NGL,84396
6678,Viegas,for,GUE/NGL,84396
6747,Vieu,for,GUE/NGL,84396
6048,Balczó,for,NI,84396
6669,Epitideios,for,NI,84396
6668,Fountoulis,for,NI,84396
5849,Morvai,for,NI,84396
6676,Papadakis Konstantinos,for,NI,84396
6670,Synadinos,for,NI,84396
6673,Zarianopoulos,for,NI,84396
6279,Andrieu,for,S&D,84396
6378,Balas,for,S&D,84396
3972,Berès,for,S&D,84396
5835,Childers,for,S&D,84396
6083,Cofferati,for,S&D,84396
5816,Denanot,for,S&D,84396
6107,Guillaume,for,S&D,84396
6459,Köster,for,S&D,84396
6380,Mamikins,for,S&D,84396
6565,Martin Edouard,for,S&D,84396
6354,Maurel,for,S&D,84396
6322,Mavrides,for,S&D,84396
6323,Papadakis Demetris,for,S&D,84396
6103,Pargneaux,for,S&D,84396
5296,Peillon,for,S&D,84396
6316,Revault d'Allonnes Bonnefoy,for,S&D,84396
6282,Thomas,for,S&D,84396
5918,Bové,for,Verts/ALE,84396
6732,Marcellesi,for,Verts/ALE,84396
6204,Taylor,for,Verts/ALE,84396
4847,Turmes,for,Verts/ALE,84396
6591,Urtasun,for,Verts/ALE,84396
5682,Ali,against,ALDE,84396
6110,Bearder,against,ALDE,84396
6646,Becerra Basterrechea,against,ALDE,84396
6089,Bilbao Barandica,against,ALDE,84396
6708,Calvet Chambon,against,ALDE,84396
5328,Cavada,against,ALDE,84396
6339,Charanzová,against,ALDE,84396
6340,Dlabajová,against,ALDE,84396
6601,Federley,against,ALDE,84396
6098,Gerbrandy,against,ALDE,84396
1793,Goerens,against,ALDE,84396
5330,Griesbeck,against,ALDE,84396
6379,Grigule-Pēterse,against,ALDE,84396
5246,Harkin,against,ALDE,84396
6622,Huitema,against,ALDE,84396
5681,Hyusmenova,against,ALDE,84396
5385,in 't Veld,against,ALDE,84396
5433,Jäätteenmäki,against,ALDE,84396
6388,Jakovčić,against,ALDE,84396
6338,Ježek,against,ALDE,84396
6328,Kallas,against,ALDE,84396
6504,Kyuchyuk,against,ALDE,84396
6740,Lalonde,against,ALDE,84396
5889,Løkkegaard,against,ALDE,84396
6376,Marinho e Pinto,against,ALDE,84396
6402,Mazuronis,against,ALDE,84396
6041,Meissner,against,ALDE,84396
5857,Michel,against,ALDE,84396
6626,van Miltenburg,against,ALDE,84396
6631,Mlinar,against,ALDE,84396
5997,Nicolai,against,ALDE,84396
6705,Paet,against,ALDE,84396
6644,Pagazaurtundúa Ruiz,against,ALDE,84396
6510,Petersen,against,ALDE,84396
6266,Radoš,against,ALDE,84396
4676,Ries,against,ALDE,84396
6056,Riquet,against,ALDE,84396
6154,Rochefort,against,ALDE,84396
6722,Selimovic,against,ALDE,84396
5435,Takkula,against,ALDE,84396
6331,Toom,against,ALDE,84396
6151,Vajgl,against,ALDE,84396
6710,Vautmans,against,ALDE,84396
4550,Väyrynen,against,ALDE,84396
