mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58336
6089,Bilbao Barandica,for,ALDE,58336
4758,de Sarnez,for,ALDE,58336
6658,Girauta Vidal,for,ALDE,58336
6645,Maura Barandiarán,for,ALDE,58336
6644,Pagazaurtundúa Ruiz,for,ALDE,58336
5490,Czarnecki,for,ECR,58336
6719,Czesak,for,ECR,58336
5472,Fotyga,for,ECR,58336
6539,Gosiewska,for,ECR,58336
5963,Gróbarczyk,for,ECR,58336
6520,Jackiewicz,for,ECR,58336
6531,Jurek,for,ECR,58336
5563,Karim,for,ECR,58336
6525,Karski,for,ECR,58336
6530,Krasnodębski,for,ECR,58336
5507,Kuźmiuk,for,ECR,58336
5969,Legutko,for,ECR,58336
6667,Marias,for,ECR,58336
6536,Ożóg,for,ECR,58336
5460,Piotrowski,for,ECR,58336
5974,Poręba,for,ECR,58336
5113,Ujazdowski,for,ECR,58336
6515,Wiśniewska,for,ECR,58336
5108,Wojciechowski,for,ECR,58336
6522,Złotowski,for,ECR,58336
6468,Adinolfi,for,EFDD,58336
6431,Affronte,for,EFDD,58336
6445,Agea,for,EFDD,58336
6480,Aiuto,for,EFDD,58336
6411,Beghin,for,EFDD,58336
6374,Bergeron,for,EFDD,58336
6430,Borrelli,for,EFDD,58336
6446,Castaldo,for,EFDD,58336
6494,Corrao,for,EFDD,58336
6472,D'Amato,for,EFDD,58336
6413,Evi,for,EFDD,58336
6470,Ferrara,for,EFDD,58336
6497,Moi,for,EFDD,58336
5875,Paksas,for,EFDD,58336
6482,Pedicini,for,EFDD,58336
6447,Tamburrano,for,EFDD,58336
6412,Valli,for,EFDD,58336
6414,Zanni,for,EFDD,58336
6695,Zullo,for,EFDD,58336
6382,Arnautu,for,ENF,58336
6394,Bay,for,ENF,58336
6405,Bilde,for,ENF,58336
6179,Bizzotto,for,ENF,58336
5010,Borghezio,for,ENF,58336
6387,Boutonnet,for,ENF,58336
6391,Briois,for,ENF,58336
6507,Buonanno,for,ENF,58336
6386,Chauprade,for,ENF,58336
6384,D'Ornano,for,ENF,58336
6401,Ferrand,for,ENF,58336
6132,Fontana,for,ENF,58336
6450,Goddyn,for,ENF,58336
6404,Jalkh,for,ENF,58336
6372,Lebreton,for,ENF,58336
5332,Le Pen Marine,for,ENF,58336
6699,Loiseau,for,ENF,58336
6385,Martin Dominique,for,ENF,58336
6399,Mélin,for,ENF,58336
6395,Monot,for,ENF,58336
6403,Montel,for,ENF,58336
6474,Philippot,for,ENF,58336
6426,Rebega,for,ENF,58336
5522,Salvini,for,ENF,58336
6389,Schaffhauser,for,ENF,58336
6392,Troszczynski,for,ENF,58336
