mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49797
6407,Arthuis,for,ALDE,49797
6400,Auštrevičius,for,ALDE,49797
6110,Bearder,for,ALDE,49797
6646,Becerra Basterrechea,for,ALDE,49797
6089,Bilbao Barandica,for,ALDE,49797
6708,Calvet Chambon,for,ALDE,49797
5328,Cavada,for,ALDE,49797
6339,Charanzová,for,ALDE,49797
6226,De Backer,for,ALDE,49797
1060,Deprez,for,ALDE,49797
6439,Diaconu,for,ALDE,49797
6340,Dlabajová,for,ALDE,49797
6679,Faria,for,ALDE,49797
6601,Federley,for,ALDE,49797
6098,Gerbrandy,for,ALDE,49797
6658,Girauta Vidal,for,ALDE,49797
1793,Goerens,for,ALDE,49797
5330,Griesbeck,for,ALDE,49797
6397,Guoga,for,ALDE,49797
5246,Harkin,for,ALDE,49797
6622,Huitema,for,ALDE,49797
5681,Hyusmenova,for,ALDE,49797
6388,Jakovčić,for,ALDE,49797
6338,Ježek,for,ALDE,49797
5433,Jäätteenmäki,for,ALDE,49797
6328,Kallas,for,ALDE,49797
6504,Kyuchyuk,for,ALDE,49797
5362,Lambsdorff,for,ALDE,49797
6376,Marinho e Pinto,for,ALDE,49797
6645,Maura Barandiarán,for,ALDE,49797
6041,Meissner,for,ALDE,49797
5857,Michel,for,ALDE,49797
6690,Mihaylova,for,ALDE,49797
6631,Mlinar,for,ALDE,49797
6500,Müller,for,ALDE,49797
6614,Nart,for,ALDE,49797
3899,Neyts-Uyttebroeck,for,ALDE,49797
5997,Nicolai,for,ALDE,49797
6705,Paet,for,ALDE,49797
6644,Pagazaurtundúa Ruiz,for,ALDE,49797
4693,Paulsen,for,ALDE,49797
6510,Petersen,for,ALDE,49797
6266,Radoš,for,ALDE,49797
4544,Rehn,for,ALDE,49797
4676,Ries,for,ALDE,49797
6056,Riquet,for,ALDE,49797
6154,Rochefort,for,ALDE,49797
5890,Rohde,for,ALDE,49797
6100,Schaake,for,ALDE,49797
6337,Telička,for,ALDE,49797
6042,Theurer,for,ALDE,49797
6331,Toom,for,ALDE,49797
6281,Torvalds,for,ALDE,49797
6181,Tremosa i Balcells,for,ALDE,49797
5879,Uspaskich,for,ALDE,49797
6151,Vajgl,for,ALDE,49797
6159,Verhofstadt,for,ALDE,49797
4550,Väyrynen,for,ALDE,49797
5770,Weber Renate,for,ALDE,49797
5864,Wikström,for,ALDE,49797
4758,de Sarnez,for,ALDE,49797
5385,in 't Veld,for,ALDE,49797
6097,van Baalen,for,ALDE,49797
6626,van Miltenburg,for,ALDE,49797
6621,van Nieuwenhuizen,for,ALDE,49797
5262,Ashworth,for,ECR,49797
4911,Belder,for,ECR,49797
6081,Campbell Bannerman,for,ECR,49797
5490,Czarnecki,for,ECR,49797
6291,Demesmaeker,for,ECR,49797
4960,Deva,for,ECR,49797
6516,Dohrmann,for,ECR,49797
6538,Duda,for,ECR,49797
6579,Duncan,for,ECR,49797
6511,Dzhambazki,for,ECR,49797
6104,Ford,for,ECR,49797
4957,Foster,for,ECR,49797
5472,Fotyga,for,ECR,49797
6112,Fox,for,ECR,49797
6452,Gericke,for,ECR,49797
6111,Girling,for,ECR,49797
6539,Gosiewska,for,ECR,49797
5963,Gróbarczyk,for,ECR,49797
6358,Halla-aho,for,ECR,49797
4959,Hannan,for,ECR,49797
6460,Henkel,for,ECR,49797
6520,Jackiewicz,for,ECR,49797
6531,Jurek,for,ECR,49797
5630,Kamall,for,ECR,49797
5563,Karim,for,ECR,49797
6514,Karlsson,for,ECR,49797
6525,Karski,for,ECR,49797
6530,Krasnodębski,for,ECR,49797
5507,Kuźmiuk,for,ECR,49797
6461,Kölmel,for,ECR,49797
5969,Legutko,for,ECR,49797
6561,Lewer,for,ECR,49797
6704,Loones,for,ECR,49797
6457,Lucke,for,ECR,49797
6087,McClarkin,for,ECR,49797
5851,Messerschmidt,for,ECR,49797
1230,Nicholson,for,ECR,49797
6536,Ożóg,for,ECR,49797
6512,Piecha,for,ECR,49797
5460,Piotrowski,for,ECR,49797
5974,Poręba,for,ECR,49797
6464,Starbatty,for,ECR,49797
6682,Stevens,for,ECR,49797
6546,Sulík,for,ECR,49797
6088,Swinburne,for,ECR,49797
4925,Tannock,for,ECR,49797
6220,Terho,for,ECR,49797
5878,Tomaševski,for,ECR,49797
6300,Tomašić,for,ECR,49797
5892,Tošenovský,for,ECR,49797
6466,Trebesius,for,ECR,49797
5113,Ujazdowski,for,ECR,49797
4917,Van Orden,for,ECR,49797
6513,Vistisen,for,ECR,49797
6515,Wiśniewska,for,ECR,49797
5108,Wojciechowski,for,ECR,49797
5052,Zahradil,for,ECR,49797
5598,Zīle,for,ECR,49797
6522,Złotowski,for,ECR,49797
5981,van Dalen,for,ECR,49797
6462,von Storch,for,ECR,49797
6545,Škripek,for,ECR,49797
6540,Žitňanská,for,ECR,49797
6468,Adinolfi,for,EFDD,49797
6431,Affronte,for,EFDD,49797
6445,Agea,for,EFDD,49797
6480,Aiuto,for,EFDD,49797
6411,Beghin,for,EFDD,49797
6374,Bergeron,for,EFDD,49797
6446,Castaldo,for,EFDD,49797
6494,Corrao,for,EFDD,49797
6472,D'Amato,for,EFDD,49797
6413,Evi,for,EFDD,49797
6470,Ferrara,for,EFDD,49797
6482,Pedicini,for,EFDD,49797
6447,Tamburrano,for,EFDD,49797
6412,Valli,for,EFDD,49797
6414,Zanni,for,EFDD,49797
6695,Zullo,for,EFDD,49797
472,Glezos,for,GUE/NGL,49797
5039,Konečná,for,GUE/NGL,49797
5044,Maštálka,for,GUE/NGL,49797
5916,Mélenchon,for,GUE/NGL,49797
6250,Omarjee,for,GUE/NGL,49797
6451,Aliot,for,NI,49797
6593,Annemans,for,NI,49797
6382,Arnautu,for,NI,49797
6048,Balczó,for,NI,49797
6394,Bay,for,NI,49797
6405,Bilde,for,NI,49797
6179,Bizzotto,for,NI,49797
5010,Borghezio,for,NI,49797
6387,Boutonnet,for,NI,49797
6391,Briois,for,NI,49797
6507,Buonanno,for,NI,49797
6386,Chauprade,for,NI,49797
6384,D'Ornano,for,NI,49797
6106,Dodds Diane,for,NI,49797
6401,Ferrand,for,NI,49797
6132,Fontana,for,NI,49797
6450,Goddyn,for,NI,49797
1380,Gollnisch,for,NI,49797
6379,Grigule,for,NI,49797
6404,Jalkh,for,NI,49797
6629,Kappel,for,NI,49797
1529,Le Pen Jean-Marie,for,NI,49797
5332,Le Pen Marine,for,NI,49797
6372,Lebreton,for,NI,49797
6699,Loiseau,for,NI,49797
6385,Martin Dominique,for,NI,49797
6627,Mayer,for,NI,49797
6395,Monot,for,NI,49797
6403,Montel,for,NI,49797
6399,Mélin,for,NI,49797
6123,Obermayr,for,NI,49797
6474,Philippot,for,NI,49797
5522,Salvini,for,NI,49797
6389,Schaffhauser,for,NI,49797
6392,Troszczynski,for,NI,49797
6610,Vilimsky,for,NI,49797
6469,Voigt,for,NI,49797
1340,Alliot-Marie,for,PPE,49797
6594,Arimont,for,PPE,49797
4742,Ayuso,for,PPE,49797
6191,Bach,for,PPE,49797
6135,Balz,for,PPE,49797
6216,Becker,for,PPE,49797
5377,Belet,for,PPE,49797
5885,Bendtsen,for,PPE,49797
6343,Bocskor,for,PPE,49797
6613,Bogovič,for,PPE,49797
6535,Boni,for,PPE,49797
1278,Brok,for,PPE,49797
6617,Buda,for,PPE,49797
5388,Buzek,for,PPE,49797
1507,Böge,for,PPE,49797
6021,Cadec,for,PPE,49797
5341,Caspary,for,PPE,49797
5236,Christoforou,for,PPE,49797
6492,Cicu,for,PPE,49797
6406,Cirio,for,PPE,49797
6600,Clune,for,PPE,49797
3800,Coelho,for,PPE,49797
6273,Collin-Langen,for,PPE,49797
5948,Comi,for,PPE,49797
6587,Comodini Cachia,for,PPE,49797
6548,Csáky,for,PPE,49797
5921,Danjean,for,PPE,49797
6172,Dati,for,PPE,49797
6364,Delahaye,for,PPE,49797
6345,Deli,for,PPE,49797
5998,Deutsch,for,PPE,49797
5350,Deß,for,PPE,49797
5960,Dorfmann,for,PPE,49797
5348,Ehler,for,PPE,49797
6047,Engel,for,PPE,49797
6342,Erdős,for,PPE,49797
5983,Estaràs Ferragut,for,PPE,49797
3833,Ferber,for,PPE,49797
6068,Fernandes,for,PPE,49797
5903,Fisas Ayxelà,for,PPE,49797
4880,Fitto,for,PPE,49797
1508,Florenz,for,PPE,49797
6020,Gabriel,for,PPE,49797
4659,Gahler,for,PPE,49797
6615,Gambús,for,PPE,49797
5803,Gardini,for,PPE,49797
6441,Gieseke,for,PPE,49797
6632,González Pons,for,PPE,49797
4032,Grossetête,for,PPE,49797
5109,Grzyb,for,PPE,49797
5342,Gräßle,for,PPE,49797
5138,Gyürk,for,PPE,49797
5280,Gál,for,PPE,49797
6202,Gáll-Pelcz,for,PPE,49797
6596,Hayes,for,PPE,49797
5715,Hellvig,for,PPE,49797
5018,Herranz García,for,PPE,49797
6534,Hetman,for,PPE,49797
5953,Hohlmeier,for,PPE,49797
4987,Hortefeux,for,PPE,49797
5254,Hökmark,for,PPE,49797
6346,Hölvényi,for,PPE,49797
