mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105636
6407,Arthuis,for,ALDE,105636
6097,van Baalen,for,ALDE,105636
6110,Bearder,for,ALDE,105636
6646,Becerra Basterrechea,for,ALDE,105636
6089,Bilbao Barandica,for,ALDE,105636
5328,Cavada,for,ALDE,105636
6339,Charanzová,for,ALDE,105636
1060,Deprez,for,ALDE,105636
6439,Diaconu,for,ALDE,105636
6340,Dlabajová,for,ALDE,105636
6601,Federley,for,ALDE,105636
6098,Gerbrandy,for,ALDE,105636
6724,Giménez Barbat,for,ALDE,105636
1793,Goerens,for,ALDE,105636
5330,Griesbeck,for,ALDE,105636
6379,Grigule-Pēterse,for,ALDE,105636
5246,Harkin,for,ALDE,105636
6043,Hirsch,for,ALDE,105636
6622,Huitema,for,ALDE,105636
5681,Hyusmenova,for,ALDE,105636
5385,in 't Veld,for,ALDE,105636
5433,Jäätteenmäki,for,ALDE,105636
6388,Jakovčić,for,ALDE,105636
6338,Ježek,for,ALDE,105636
6766,Katainen,for,ALDE,105636
6504,Kyuchyuk,for,ALDE,105636
5889,Løkkegaard,for,ALDE,105636
6376,Marinho e Pinto,for,ALDE,105636
6402,Mazuronis,for,ALDE,105636
6041,Meissner,for,ALDE,105636
5857,Michel,for,ALDE,105636
6690,Mihaylova,for,ALDE,105636
6626,van Miltenburg,for,ALDE,105636
6631,Mlinar,for,ALDE,105636
6500,Müller,for,ALDE,105636
6760,Nagtegaal,for,ALDE,105636
6614,Nart,for,ALDE,105636
6644,Pagazaurtundúa Ruiz,for,ALDE,105636
6510,Petersen,for,ALDE,105636
6728,Punset,for,ALDE,105636
6266,Radoš,for,ALDE,105636
4676,Ries,for,ALDE,105636
6056,Riquet,for,ALDE,105636
6154,Rochefort,for,ALDE,105636
6100,Schaake,for,ALDE,105636
6722,Selimovic,for,ALDE,105636
6337,Telička,for,ALDE,105636
6331,Toom,for,ALDE,105636
6281,Torvalds,for,ALDE,105636
6181,Tremosa i Balcells,for,ALDE,105636
6151,Vajgl,for,ALDE,105636
6710,Vautmans,for,ALDE,105636
6774,Vehkaperä,for,ALDE,105636
5770,Weber Renate,for,ALDE,105636
6729,Wierinck,for,ALDE,105636
6574,Bashir,for,ECR,105636
4911,Belder,for,ECR,105636
6081,Campbell Bannerman,for,ECR,105636
5490,Czarnecki,for,ECR,105636
6719,Czesak,for,ECR,105636
5981,van Dalen,for,ECR,105636
6712,Dalton,for,ECR,105636
6291,Demesmaeker,for,ECR,105636
4960,Deva,for,ECR,105636
6511,Dzhambazki,for,ECR,105636
6743,Flack,for,ECR,105636
4957,Foster,for,ECR,105636
5472,Fotyga,for,ECR,105636
6112,Fox,for,ECR,105636
6539,Gosiewska,for,ECR,105636
4959,Hannan,for,ECR,105636
6725,Hoc,for,ECR,105636
6531,Jurek,for,ECR,105636
5630,Kamall,for,ECR,105636
5563,Karim,for,ECR,105636
6525,Karski,for,ECR,105636
6726,Kłosowski,for,ECR,105636
6461,Kölmel,for,ECR,105636
5453,Krupa,for,ECR,105636
5507,Kuźmiuk,for,ECR,105636
5809,Leontini,for,ECR,105636
6457,Lucke,for,ECR,105636
6608,Lundgren,for,ECR,105636
6087,McClarkin,for,ECR,105636
6234,McIntyre,for,ECR,105636
6742,Matthews,for,ECR,105636
5851,Messerschmidt,for,ECR,105636
6752,Mobarik,for,ECR,105636
1230,Nicholson,for,ECR,105636
6536,Ożóg,for,ECR,105636
6782,Packet,for,ECR,105636
6512,Piecha,for,ECR,105636
5460,Piotrowski,for,ECR,105636
5974,Poręba,for,ECR,105636
6426,Rebega,for,ECR,105636
6718,Ruohonen-Lerner,for,ECR,105636
5416,Saryusz-Wolski,for,ECR,105636
6428,Sernagiotto,for,ECR,105636
6545,Škripek,for,ECR,105636
6464,Starbatty,for,ECR,105636
6682,Stevens,for,ECR,105636
6546,Sulík,for,ECR,105636
6088,Swinburne,for,ECR,105636
4925,Tannock,for,ECR,105636
6300,Tomašić,for,ECR,105636
5892,Tošenovský,for,ECR,105636
6466,Trebesius,for,ECR,105636
6711,Van Bossuyt,for,ECR,105636
4917,Van Orden,for,ECR,105636
6513,Vistisen,for,ECR,105636
6607,Winberg,for,ECR,105636
6515,Wiśniewska,for,ECR,105636
5052,Zahradil,for,ECR,105636
6540,Žitňanská,for,ECR,105636
6522,Złotowski,for,ECR,105636
6468,Adinolfi,for,EFDD,105636
6445,Agea,for,EFDD,105636
6480,Aiuto,for,EFDD,105636
6559,Aker,for,EFDD,105636
6577,Arnott,for,EFDD,105636
6411,Beghin,for,EFDD,105636
6374,Bergeron,for,EFDD,105636
6748,Bullock,for,EFDD,105636
6590,Carver,for,EFDD,105636
6446,Castaldo,for,EFDD,105636
6586,Coburn,for,EFDD,105636
6494,Corrao,for,EFDD,105636
6472,D'Amato,for,EFDD,105636
6113,(The Earl of) Dartmouth,for,EFDD,105636
6384,D'Ornano,for,EFDD,105636
6413,Evi,for,EFDD,105636
6470,Ferrara,for,EFDD,105636
6584,Gill Nathan,for,EFDD,105636
6450,Goddyn,for,EFDD,105636
6524,Iwaszkiewicz,for,EFDD,105636
6556,James,for,EFDD,105636
6759,Meuthen,for,EFDD,105636
6395,Monot,for,EFDD,105636
6557,O'Flynn,for,EFDD,105636
6754,Payne,for,EFDD,105636
6482,Pedicini,for,EFDD,105636
6564,Reid,for,EFDD,105636
6568,Seymour,for,EFDD,105636
6447,Tamburrano,for,EFDD,105636
6412,Valli,for,EFDD,105636
6695,Zullo,for,EFDD,105636
6066,Agnew,for,ENF,105636
6593,Annemans,for,ENF,105636
6382,Arnautu,for,ENF,105636
5567,Batten,for,ENF,105636
6394,Bay,for,ENF,105636
6405,Bilde,for,ENF,105636
6179,Bizzotto,for,ENF,105636
5010,Borghezio,for,ENF,105636
