mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58025
6407,Arthuis,for,ALDE,58025
6400,Auštrevičius,for,ALDE,58025
6097,van Baalen,for,ALDE,58025
6110,Bearder,for,ALDE,58025
6646,Becerra Basterrechea,for,ALDE,58025
6089,Bilbao Barandica,for,ALDE,58025
6708,Calvet Chambon,for,ALDE,58025
5328,Cavada,for,ALDE,58025
6339,Charanzová,for,ALDE,58025
6226,De Backer,for,ALDE,58025
1060,Deprez,for,ALDE,58025
4758,de Sarnez,for,ALDE,58025
6340,Dlabajová,for,ALDE,58025
6679,Faria,for,ALDE,58025
6601,Federley,for,ALDE,58025
6098,Gerbrandy,for,ALDE,58025
6658,Girauta Vidal,for,ALDE,58025
1793,Goerens,for,ALDE,58025
6169,Goulard,for,ALDE,58025
5330,Griesbeck,for,ALDE,58025
6379,Grigule,for,ALDE,58025
6622,Huitema,for,ALDE,58025
5681,Hyusmenova,for,ALDE,58025
5385,in 't Veld,for,ALDE,58025
5433,Jäätteenmäki,for,ALDE,58025
6388,Jakovčić,for,ALDE,58025
6338,Ježek,for,ALDE,58025
6504,Kyuchyuk,for,ALDE,58025
5362,Lambsdorff,for,ALDE,58025
6376,Marinho e Pinto,for,ALDE,58025
6645,Maura Barandiarán,for,ALDE,58025
6402,Mazuronis,for,ALDE,58025
6041,Meissner,for,ALDE,58025
5857,Michel,for,ALDE,58025
6690,Mihaylova,for,ALDE,58025
6626,van Miltenburg,for,ALDE,58025
6631,Mlinar,for,ALDE,58025
6500,Müller,for,ALDE,58025
6614,Nart,for,ALDE,58025
5997,Nicolai,for,ALDE,58025
6621,van Nieuwenhuizen,for,ALDE,58025
6705,Paet,for,ALDE,58025
6644,Pagazaurtundúa Ruiz,for,ALDE,58025
6510,Petersen,for,ALDE,58025
6266,Radoš,for,ALDE,58025
4676,Ries,for,ALDE,58025
6056,Riquet,for,ALDE,58025
6154,Rochefort,for,ALDE,58025
6100,Schaake,for,ALDE,58025
6722,Selimovic,for,ALDE,58025
5435,Takkula,for,ALDE,58025
6337,Telička,for,ALDE,58025
6042,Theurer,for,ALDE,58025
6331,Toom,for,ALDE,58025
6518,Tørnæs,for,ALDE,58025
6281,Torvalds,for,ALDE,58025
6181,Tremosa i Balcells,for,ALDE,58025
5879,Uspaskich,for,ALDE,58025
6151,Vajgl,for,ALDE,58025
6710,Vautmans,for,ALDE,58025
4550,Väyrynen,for,ALDE,58025
6159,Verhofstadt,for,ALDE,58025
5770,Weber Renate,for,ALDE,58025
5864,Wikström,for,ALDE,58025
5262,Ashworth,for,ECR,58025
6509,Barekov,for,ECR,58025
4911,Belder,for,ECR,58025
5490,Czarnecki,for,ECR,58025
6719,Czesak,for,ECR,58025
5981,van Dalen,for,ECR,58025
6712,Dalton,for,ECR,58025
6291,Demesmaeker,for,ECR,58025
4960,Deva,for,ECR,58025
6516,Dohrmann,for,ECR,58025
6579,Duncan,for,ECR,58025
6511,Dzhambazki,for,ECR,58025
4880,Fitto,for,ECR,58025
6104,Ford,for,ECR,58025
5472,Fotyga,for,ECR,58025
6112,Fox,for,ECR,58025
6452,Gericke,for,ECR,58025
6111,Girling,for,ECR,58025
6539,Gosiewska,for,ECR,58025
5963,Gróbarczyk,for,ECR,58025
6358,Halla-aho,for,ECR,58025
6460,Henkel,for,ECR,58025
6520,Jackiewicz,for,ECR,58025
6531,Jurek,for,ECR,58025
5563,Karim,for,ECR,58025
6514,Karlsson,for,ECR,58025
6525,Karski,for,ECR,58025
4946,Kirkhope,for,ECR,58025
