mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,62436
6089,Bilbao Barandica,for,ALDE,62436
6708,Calvet Chambon,for,ALDE,62436
5328,Cavada,for,ALDE,62436
1060,Deprez,for,ALDE,62436
6679,Faria,for,ALDE,62436
6724,Giménez Barbat,for,ALDE,62436
6169,Goulard,for,ALDE,62436
5330,Griesbeck,for,ALDE,62436
5433,Jäätteenmäki,for,ALDE,62436
6376,Marinho e Pinto,for,ALDE,62436
5857,Michel,for,ALDE,62436
6614,Nart,for,ALDE,62436
5997,Nicolai,for,ALDE,62436
6644,Pagazaurtundúa Ruiz,for,ALDE,62436
4676,Ries,for,ALDE,62436
6056,Riquet,for,ALDE,62436
6154,Rochefort,for,ALDE,62436
6181,Tremosa i Balcells,for,ALDE,62436
6151,Vajgl,for,ALDE,62436
4758,de Sarnez,for,ALDE,62436
5262,Ashworth,for,ECR,62436
6509,Barekov,for,ECR,62436
6574,Bashir,for,ECR,62436
4911,Belder,for,ECR,62436
6081,Campbell Bannerman,for,ECR,62436
5490,Czarnecki,for,ECR,62436
6719,Czesak,for,ECR,62436
6712,Dalton,for,ECR,62436
6291,Demesmaeker,for,ECR,62436
4960,Deva,for,ECR,62436
6516,Dohrmann,for,ECR,62436
6579,Duncan,for,ECR,62436
6511,Dzhambazki,for,ECR,62436
4880,Fitto,for,ECR,62436
6104,Ford,for,ECR,62436
4957,Foster,for,ECR,62436
5472,Fotyga,for,ECR,62436
6112,Fox,for,ECR,62436
6452,Gericke,for,ECR,62436
6111,Girling,for,ECR,62436
6539,Gosiewska,for,ECR,62436
6358,Halla-aho,for,ECR,62436
6460,Henkel,for,ECR,62436
6725,Hoc,for,ECR,62436
6531,Jurek,for,ECR,62436
5630,Kamall,for,ECR,62436
5563,Karim,for,ECR,62436
6525,Karski,for,ECR,62436
4946,Kirkhope,for,ECR,62436
6530,Krasnodębski,for,ECR,62436
5507,Kuźmiuk,for,ECR,62436
6726,Kłosowski,for,ECR,62436
5969,Legutko,for,ECR,62436
6561,Lewer,for,ECR,62436
6704,Loones,for,ECR,62436
6457,Lucke,for,ECR,62436
