mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94757
6400,Auštrevičius,for,ALDE,94757
6097,van Baalen,for,ALDE,94757
6110,Bearder,for,ALDE,94757
6646,Becerra Basterrechea,for,ALDE,94757
6339,Charanzová,for,ALDE,94757
6439,Diaconu,for,ALDE,94757
6340,Dlabajová,for,ALDE,94757
1793,Goerens,for,ALDE,94757
6379,Grigule-Pēterse,for,ALDE,94757
6043,Hirsch,for,ALDE,94757
6622,Huitema,for,ALDE,94757
5433,Jäätteenmäki,for,ALDE,94757
6338,Ježek,for,ALDE,94757
6766,Katainen,for,ALDE,94757
5364,Klinz,for,ALDE,94757
6504,Kyuchyuk,for,ALDE,94757
6376,Marinho e Pinto,for,ALDE,94757
6402,Mazuronis,for,ALDE,94757
6041,Meissner,for,ALDE,94757
5857,Michel,for,ALDE,94757
6690,Mihaylova,for,ALDE,94757
6631,Mlinar,for,ALDE,94757
6500,Müller,for,ALDE,94757
6760,Nagtegaal,for,ALDE,94757
5997,Nicolai,for,ALDE,94757
6705,Paet,for,ALDE,94757
6510,Petersen,for,ALDE,94757
4676,Ries,for,ALDE,94757
5890,Rohde,for,ALDE,94757
6337,Telička,for,ALDE,94757
6331,Toom,for,ALDE,94757
6281,Torvalds,for,ALDE,94757
6181,Tremosa i Balcells,for,ALDE,94757
5879,Uspaskich,for,ALDE,94757
6710,Vautmans,for,ALDE,94757
6774,Vehkaperä,for,ALDE,94757
6159,Verhofstadt,for,ALDE,94757
5770,Weber Renate,for,ALDE,94757
6729,Wierinck,for,ALDE,94757
5864,Wikström,for,ALDE,94757
4911,Belder,for,ECR,94757
5981,van Dalen,for,ECR,94757
6291,Demesmaeker,for,ECR,94757
6704,Loones,for,ECR,94757
6457,Lucke,for,ECR,94757
6682,Stevens,for,ECR,94757
6711,Van Bossuyt,for,ECR,94757
6066,Agnew,for,EFDD,94757
6559,Aker,for,EFDD,94757
6577,Arnott,for,EFDD,94757
6748,Bullock,for,EFDD,94757
6586,Coburn,for,EFDD,94757
6573,Collins,for,EFDD,94757
6113,(The Earl of) Dartmouth,for,EFDD,94757
6569,Etheridge,for,EFDD,94757
4929,Farage,for,EFDD,94757
6558,Finch,for,EFDD,94757
6584,Gill Nathan,for,EFDD,94757
6575,Hookem,for,EFDD,94757
6759,Meuthen,for,EFDD,94757
6557,O'Flynn,for,EFDD,94757
6563,Parker,for,EFDD,94757
6754,Payne,for,EFDD,94757
6564,Reid,for,EFDD,94757
6568,Seymour,for,EFDD,94757
6469,Voigt,for,NI,94757
6755,Ademov,for,PPE,94757
1340,Alliot-Marie,for,PPE,94757
5395,Andrikienė,for,PPE,94757
6594,Arimont,for,PPE,94757
5262,Ashworth,for,PPE,94757
4742,Ayuso,for,PPE,94757
6191,Bach,for,PPE,94757
6216,Becker,for,PPE,94757
5377,Belet,for,PPE,94757
5885,Bendtsen,for,PPE,94757
6343,Bocskor,for,PPE,94757
1507,Böge,for,PPE,94757
6613,Bogovič,for,PPE,94757
6535,Boni,for,PPE,94757
1278,Brok,for,PPE,94757
6617,Buda,for,PPE,94757
5729,Buşoi,for,PPE,94757
5388,Buzek,for,PPE,94757
6021,Cadec,for,PPE,94757
5928,van de Camp,for,PPE,94757
5252,Casa,for,PPE,94757
5341,Caspary,for,PPE,94757
5508,del Castillo Vera,for,PPE,94757
5554,Cesa,for,PPE,94757
6492,Cicu,for,PPE,94757
6406,Cirio,for,PPE,94757
6600,Clune,for,PPE,94757
3800,Coelho,for,PPE,94757
6273,Collin-Langen,for,PPE,94757
5948,Comi,for,PPE,94757
5861,Corazza Bildt,for,PPE,94757
6548,Csáky,for,PPE,94757
5921,Danjean,for,PPE,94757
6194,Dantin,for,PPE,94757
6172,Dati,for,PPE,94757
6364,Delahaye,for,PPE,94757
6345,Deli,for,PPE,94757
5350,Deß,for,PPE,94757
5998,Deutsch,for,PPE,94757
5515,Díaz de Mera García Consuegra,for,PPE,94757
6762,Didier,for,PPE,94757
5960,Dorfmann,for,PPE,94757
5348,Ehler,for,PPE,94757
6047,Engel,for,PPE,94757
6342,Erdős,for,PPE,94757
5983,Estaràs Ferragut,for,PPE,94757
3833,Ferber,for,PPE,94757
6068,Fernandes,for,PPE,94757
5903,Fisas Ayxelà,for,PPE,94757
5256,Fjellner,for,PPE,94757
4659,Gahler,for,PPE,94757
5280,Gál,for,PPE,94757
6780,Gehrold,for,PPE,94757
6441,Gieseke,for,PPE,94757
