mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104525
6622,Huitema,for,ALDE,104525
6760,Nagtegaal,for,ALDE,104525
6516,Dohrmann,for,ECR,104525
6608,Lundgren,for,ECR,104525
5851,Messerschmidt,for,ECR,104525
6546,Sulík,for,ECR,104525
5892,Tošenovský,for,ECR,104525
6513,Vistisen,for,ECR,104525
6607,Winberg,for,ECR,104525
5052,Zahradil,for,ECR,104525
5598,Zīle,for,ECR,104525
6559,Aker,for,EFDD,104525
6577,Arnott,for,EFDD,104525
6374,Bergeron,for,EFDD,104525
6748,Bullock,for,EFDD,104525
6590,Carver,for,EFDD,104525
6386,Chauprade,for,EFDD,104525
6586,Coburn,for,EFDD,104525
6113,(The Earl of) Dartmouth,for,EFDD,104525
6569,Etheridge,for,EFDD,104525
4929,Farage,for,EFDD,104525
6584,Gill Nathan,for,EFDD,104525
6450,Goddyn,for,EFDD,104525
6524,Iwaszkiewicz,for,EFDD,104525
6759,Meuthen,for,EFDD,104525
6395,Monot,for,EFDD,104525
6557,O'Flynn,for,EFDD,104525
6754,Payne,for,EFDD,104525
6564,Reid,for,EFDD,104525
6568,Seymour,for,EFDD,104525
6741,Elissen,for,ENF,104525
6533,Marusik,for,ENF,104525
6627,Mayer Georg,for,ENF,104525
6123,Obermayr,for,ENF,104525
6467,Pretzell,for,ENF,104525
6634,Stuger,for,ENF,104525
6610,Vilimsky,for,ENF,104525
6228,Zijlstra,for,ENF,104525
6541,Żółtek,for,ENF,104525
5886,Ferreira,for,GUE/NGL,104525
5039,Konečná,for,GUE/NGL,104525
5044,Maštálka,for,GUE/NGL,104525
6727,Pimenta Lopes,for,GUE/NGL,104525
6678,Viegas,for,GUE/NGL,104525
6048,Balczó,for,NI,104525
6669,Epitideios,for,NI,104525
6668,Fountoulis,for,NI,104525
6514,Karlsson,for,NI,104525
6403,Montel,for,NI,104525
6768,Sośnierz,for,NI,104525
6670,Synadinos,for,NI,104525
6585,Woolfe,for,NI,104525
6594,Arimont,for,PPE,104525
6596,Hayes,for,PPE,104525
5855,Kelly,for,PPE,104525
5245,McGuinness,for,PPE,104525
6121,Melo,for,PPE,104525
6085,Costa,for,S&D,104525
6589,Dalli,for,S&D,104525
6080,Fajon,for,S&D,104525
6296,Mizzi,for,S&D,104525
6493,Pirinski,for,S&D,104525
6415,Sant,for,S&D,104525
5682,Ali,against,ALDE,104525
6407,Arthuis,against,ALDE,104525
6110,Bearder,against,ALDE,104525
6646,Becerra Basterrechea,against,ALDE,104525
6089,Bilbao Barandica,against,ALDE,104525
6708,Calvet Chambon,against,ALDE,104525
5328,Cavada,against,ALDE,104525
6339,Charanzová,against,ALDE,104525
4761,Cornillet,against,ALDE,104525
1060,Deprez,against,ALDE,104525
6439,Diaconu,against,ALDE,104525
6340,Dlabajová,against,ALDE,104525
6601,Federley,against,ALDE,104525
6098,Gerbrandy,against,ALDE,104525
6724,Giménez Barbat,against,ALDE,104525
1793,Goerens,against,ALDE,104525
6779,Gräzin,against,ALDE,104525
6379,Grigule-Pēterse,against,ALDE,104525
5246,Harkin,against,ALDE,104525
6043,Hirsch,against,ALDE,104525
5681,Hyusmenova,against,ALDE,104525
5385,in 't Veld,against,ALDE,104525
5433,Jäätteenmäki,against,ALDE,104525
6388,Jakovčić,against,ALDE,104525
6338,Ježek,against,ALDE,104525
6766,Katainen,against,ALDE,104525
5364,Klinz,against,ALDE,104525
6504,Kyuchyuk,against,ALDE,104525
6740,Lalonde,against,ALDE,104525
5889,Løkkegaard,against,ALDE,104525
6376,Marinho e Pinto,against,ALDE,104525
6402,Mazuronis,against,ALDE,104525
6041,Meissner,against,ALDE,104525
5857,Michel,against,ALDE,104525
6690,Mihaylova,against,ALDE,104525
6626,van Miltenburg,against,ALDE,104525
6631,Mlinar,against,ALDE,104525
6500,Müller,against,ALDE,104525
6614,Nart,against,ALDE,104525
6705,Paet,against,ALDE,104525
6644,Pagazaurtundúa Ruiz,against,ALDE,104525
6510,Petersen,against,ALDE,104525
6728,Punset,against,ALDE,104525
4676,Ries,against,ALDE,104525
6056,Riquet,against,ALDE,104525
6154,Rochefort,against,ALDE,104525
5890,Rohde,against,ALDE,104525
6100,Schaake,against,ALDE,104525
6722,Selimovic,against,ALDE,104525
6337,Telička,against,ALDE,104525
6331,Toom,against,ALDE,104525
6281,Torvalds,against,ALDE,104525
6181,Tremosa i Balcells,against,ALDE,104525
5879,Uspaskich,against,ALDE,104525
6151,Vajgl,against,ALDE,104525
6710,Vautmans,against,ALDE,104525
6774,Vehkaperä,against,ALDE,104525
6159,Verhofstadt,against,ALDE,104525
5770,Weber Renate,against,ALDE,104525
6729,Wierinck,against,ALDE,104525
5864,Wikström,against,ALDE,104525
6457,Lucke,against,ECR,104525
5996,Macovei,against,ECR,104525
6718,Ruohonen-Lerner,against,ECR,104525
6540,Žitňanská,against,ECR,104525
6468,Adinolfi,against,EFDD,104525
6445,Agea,against,EFDD,104525
6480,Aiuto,against,EFDD,104525
6411,Beghin,against,EFDD,104525
6446,Castaldo,against,EFDD,104525
6494,Corrao,against,EFDD,104525
6472,D'Amato,against,EFDD,104525
6384,D'Ornano,against,EFDD,104525
6413,Evi,against,EFDD,104525
6470,Ferrara,against,EFDD,104525
5875,Paksas,against,EFDD,104525
6482,Pedicini,against,EFDD,104525
6474,Philippot,against,EFDD,104525
6447,Tamburrano,against,EFDD,104525
6412,Valli,against,EFDD,104525
6695,Zullo,against,EFDD,104525
6382,Arnautu,against,ENF,104525
6394,Bay,against,ENF,104525
6405,Bilde,against,ENF,104525
6387,Boutonnet,against,ENF,104525
6391,Briois,against,ENF,104525
6765,Colombier,against,ENF,104525
6404,Jalkh,against,ENF,104525
6751,Jamet,against,ENF,104525
6372,Lebreton,against,ENF,104525
6746,Lechevalier,against,ENF,104525
6699,Loiseau,against,ENF,104525
6385,Martin Dominique,against,ENF,104525
6399,Mélin,against,ENF,104525
6389,Schaffhauser,against,ENF,104525
6392,Troszczynski,against,ENF,104525
6654,Albiol Guzmán,against,GUE/NGL,104525
6280,Anderson Martina,against,GUE/NGL,104525
6723,Benito Ziluaga,against,GUE/NGL,104525
6604,Björk,against,GUE/NGL,104525
6595,Boylan,against,GUE/NGL,104525
6598,Carthy,against,GUE/NGL,104525
5237,Chountis,against,GUE/NGL,104525
6660,Chrysogonos,against,GUE/NGL,104525
6701,Couso Permuy,against,GUE/NGL,104525
6501,Eck,against,GUE/NGL,104525
6024,Ernst,against,GUE/NGL,104525
6597,Flanagan,against,GUE/NGL,104525
6693,Forenza,against,GUE/NGL,104525
6702,González Peñas,against,GUE/NGL,104525
6076,Hadjigeorgiou,against,GUE/NGL,104525
6023,Händel,against,GUE/NGL,104525
6628,Hazekamp,against,GUE/NGL,104525
5922,de Jong,against,GUE/NGL,104525
6313,Kari,against,GUE/NGL,104525
5450,Kohlíček,against,GUE/NGL,104525
6369,Kyllönen,against,GUE/NGL,104525
5909,Le Hyaric,against,GUE/NGL,104525
6653,López Bermejo,against,GUE/NGL,104525
6026,Lösing,against,GUE/NGL,104525
5992,Matias,against,GUE/NGL,104525
6354,Maurel,against,GUE/NGL,104525
6310,Michels,against,GUE/NGL,104525
6643,Mineur,against,GUE/NGL,104525
6250,Omarjee,against,GUE/NGL,104525
6641,Sánchez Caldentey,against,GUE/NGL,104525
6758,Schirdewan,against,GUE/NGL,104525
5837,Scholz,against,GUE/NGL,104525
6655,Senra Rodríguez,against,GUE/NGL,104525
6444,Spinelli,against,GUE/NGL,104525
6715,Urbán Crespo,against,GUE/NGL,104525
6030,Vergiat,against,GUE/NGL,104525
6747,Vieu,against,GUE/NGL,104525
5368,Zimmer,against,GUE/NGL,104525
6430,Borrelli,against,NI,104525
1380,Gollnisch,against,NI,104525
6676,Papadakis Konstantinos,against,NI,104525
6755,Ademov,against,PPE,104525
1340,Alliot-Marie,against,PPE,104525
5395,Andrikienė,against,PPE,104525
5262,Ashworth,against,PPE,104525
4742,Ayuso,against,PPE,104525
6191,Bach,against,PPE,104525
6216,Becker,against,PPE,104525
5377,Belet,against,PPE,104525
5885,Bendtsen,against,PPE,104525
6343,Bocskor,against,PPE,104525
1507,Böge,against,PPE,104525
6613,Bogovič,against,PPE,104525
6535,Boni,against,PPE,104525
1278,Brok,against,PPE,104525
6617,Buda,against,PPE,104525
5729,Buşoi,against,PPE,104525
5388,Buzek,against,PPE,104525
6021,Cadec,against,PPE,104525
5928,van de Camp,against,PPE,104525
5252,Casa,against,PPE,104525
5341,Caspary,against,PPE,104525
5508,del Castillo Vera,against,PPE,104525
5554,Cesa,against,PPE,104525
6492,Cicu,against,PPE,104525
6406,Cirio,against,PPE,104525
3800,Coelho,against,PPE,104525
6273,Collin-Langen,against,PPE,104525
6548,Csáky,against,PPE,104525
5921,Danjean,against,PPE,104525
6194,Dantin,against,PPE,104525
6172,Dati,against,PPE,104525
6364,Delahaye,against,PPE,104525
6345,Deli,against,PPE,104525
5350,Deß,against,PPE,104525
5998,Deutsch,against,PPE,104525
5515,Díaz de Mera García Consuegra,against,PPE,104525
6762,Didier,against,PPE,104525
5960,Dorfmann,against,PPE,104525
5348,Ehler,against,PPE,104525
6047,Engel,against,PPE,104525
6342,Erdős,against,PPE,104525
5983,Estaràs Ferragut,against,PPE,104525
6679,Faria,against,PPE,104525
3833,Ferber,against,PPE,104525
6068,Fernandes,against,PPE,104525
5903,Fisas Ayxelà,against,PPE,104525
5256,Fjellner,against,PPE,104525
4659,Gahler,against,PPE,104525
5280,Gál,against,PPE,104525
6615,Gambús,against,PPE,104525
5803,Gardini,against,PPE,104525
6780,Gehrold,against,PPE,104525
6441,Gieseke,against,PPE,104525
6111,Girling,against,PPE,104525
6632,González Pons,against,PPE,104525
5511,de Grandes Pascual,against,PPE,104525
5342,Gräßle,against,PPE,104525
4032,Grossetête,against,PPE,104525
5109,Grzyb,against,PPE,104525
6397,Guoga,against,PPE,104525
6777,Hansen,against,PPE,104525
5018,Herranz García,against,PPE,104525
6534,Hetman,against,PPE,104525
5953,Hohlmeier,against,PPE,104525
5254,Hökmark,against,PPE,104525
6346,Hölvényi,against,PPE,104525
4987,Hortefeux,against,PPE,104525
5952,Hübner,against,PPE,104525
5516,Iturgaiz,against,PPE,104525
