mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73349
6407,Arthuis,for,ALDE,73349
6400,Auštrevičius,for,ALDE,73349
6097,van Baalen,for,ALDE,73349
6110,Bearder,for,ALDE,73349
6646,Becerra Basterrechea,for,ALDE,73349
6089,Bilbao Barandica,for,ALDE,73349
6708,Calvet Chambon,for,ALDE,73349
5328,Cavada,for,ALDE,73349
6339,Charanzová,for,ALDE,73349
1060,Deprez,for,ALDE,73349
4758,de Sarnez,for,ALDE,73349
6439,Diaconu,for,ALDE,73349
6340,Dlabajová,for,ALDE,73349
6679,Faria,for,ALDE,73349
6601,Federley,for,ALDE,73349
6098,Gerbrandy,for,ALDE,73349
6724,Giménez Barbat,for,ALDE,73349
1793,Goerens,for,ALDE,73349
6169,Goulard,for,ALDE,73349
5330,Griesbeck,for,ALDE,73349
5246,Harkin,for,ALDE,73349
6622,Huitema,for,ALDE,73349
5681,Hyusmenova,for,ALDE,73349
5385,in 't Veld,for,ALDE,73349
5433,Jäätteenmäki,for,ALDE,73349
6388,Jakovčić,for,ALDE,73349
6338,Ježek,for,ALDE,73349
6328,Kallas,for,ALDE,73349
6504,Kyuchyuk,for,ALDE,73349
5362,Lambsdorff,for,ALDE,73349
5889,Løkkegaard,for,ALDE,73349
6402,Mazuronis,for,ALDE,73349
6041,Meissner,for,ALDE,73349
5857,Michel,for,ALDE,73349
6690,Mihaylova,for,ALDE,73349
6626,van Miltenburg,for,ALDE,73349
6500,Müller,for,ALDE,73349
5997,Nicolai,for,ALDE,73349
6621,van Nieuwenhuizen,for,ALDE,73349
6705,Paet,for,ALDE,73349
6644,Pagazaurtundúa Ruiz,for,ALDE,73349
6510,Petersen,for,ALDE,73349
6266,Radoš,for,ALDE,73349
4676,Ries,for,ALDE,73349
6056,Riquet,for,ALDE,73349
5890,Rohde,for,ALDE,73349
6100,Schaake,for,ALDE,73349
6722,Selimovic,for,ALDE,73349
5435,Takkula,for,ALDE,73349
6337,Telička,for,ALDE,73349
6042,Theurer,for,ALDE,73349
6281,Torvalds,for,ALDE,73349
6181,Tremosa i Balcells,for,ALDE,73349
