mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104744
6407,Arthuis,for,ALDE,104744
6097,van Baalen,for,ALDE,104744
6110,Bearder,for,ALDE,104744
6646,Becerra Basterrechea,for,ALDE,104744
6708,Calvet Chambon,for,ALDE,104744
5328,Cavada,for,ALDE,104744
6339,Charanzová,for,ALDE,104744
4761,Cornillet,for,ALDE,104744
1060,Deprez,for,ALDE,104744
6439,Diaconu,for,ALDE,104744
6340,Dlabajová,for,ALDE,104744
6601,Federley,for,ALDE,104744
6098,Gerbrandy,for,ALDE,104744
6724,Giménez Barbat,for,ALDE,104744
1793,Goerens,for,ALDE,104744
6779,Gräzin,for,ALDE,104744
6379,Grigule-Pēterse,for,ALDE,104744
5246,Harkin,for,ALDE,104744
6043,Hirsch,for,ALDE,104744
6622,Huitema,for,ALDE,104744
5681,Hyusmenova,for,ALDE,104744
5385,in 't Veld,for,ALDE,104744
5433,Jäätteenmäki,for,ALDE,104744
6388,Jakovčić,for,ALDE,104744
6338,Ježek,for,ALDE,104744
6766,Katainen,for,ALDE,104744
6504,Kyuchyuk,for,ALDE,104744
6740,Lalonde,for,ALDE,104744
5889,Løkkegaard,for,ALDE,104744
6376,Marinho e Pinto,for,ALDE,104744
6402,Mazuronis,for,ALDE,104744
6041,Meissner,for,ALDE,104744
5857,Michel,for,ALDE,104744
6690,Mihaylova,for,ALDE,104744
6626,van Miltenburg,for,ALDE,104744
6631,Mlinar,for,ALDE,104744
6500,Müller,for,ALDE,104744
6760,Nagtegaal,for,ALDE,104744
6614,Nart,for,ALDE,104744
6705,Paet,for,ALDE,104744
6644,Pagazaurtundúa Ruiz,for,ALDE,104744
6510,Petersen,for,ALDE,104744
6728,Punset,for,ALDE,104744
4676,Ries,for,ALDE,104744
6056,Riquet,for,ALDE,104744
6154,Rochefort,for,ALDE,104744
5890,Rohde,for,ALDE,104744
6100,Schaake,for,ALDE,104744
6722,Selimovic,for,ALDE,104744
6337,Telička,for,ALDE,104744
6331,Toom,for,ALDE,104744
6281,Torvalds,for,ALDE,104744
6181,Tremosa i Balcells,for,ALDE,104744
5879,Uspaskich,for,ALDE,104744
6151,Vajgl,for,ALDE,104744
6710,Vautmans,for,ALDE,104744
6774,Vehkaperä,for,ALDE,104744
6159,Verhofstadt,for,ALDE,104744
5770,Weber Renate,for,ALDE,104744
6729,Wierinck,for,ALDE,104744
5864,Wikström,for,ALDE,104744
6574,Bashir,for,ECR,104744
4911,Belder,for,ECR,104744
6081,Campbell Bannerman,for,ECR,104744
5490,Czarnecki,for,ECR,104744
6719,Czesak,for,ECR,104744
5981,van Dalen,for,ECR,104744
6712,Dalton,for,ECR,104744
6291,Demesmaeker,for,ECR,104744
4960,Deva,for,ECR,104744
6516,Dohrmann,for,ECR,104744
6511,Dzhambazki,for,ECR,104744
4880,Fitto,for,ECR,104744
6743,Flack,for,ECR,104744
4957,Foster,for,ECR,104744
5472,Fotyga,for,ECR,104744
6112,Fox,for,ECR,104744
6539,Gosiewska,for,ECR,104744
6358,Halla-aho,for,ECR,104744
4959,Hannan,for,ECR,104744
6460,Henkel,for,ECR,104744
6725,Hoc,for,ECR,104744
6531,Jurek,for,ECR,104744
5630,Kamall,for,ECR,104744
5563,Karim,for,ECR,104744
6525,Karski,for,ECR,104744
6726,Kłosowski,for,ECR,104744
6461,Kölmel,for,ECR,104744
6530,Krasnodębski,for,ECR,104744
