mepid,mep,result,group,identifier
6212,Gutiérrez Prieto,for,S&D,76852
5261,Hedh,for,S&D,76852
6479,Hoffmann,for,S&D,76852
4994,Honeyball,for,S&D,76852
6029,Ivan,for,S&D,76852
5870,Jaakonsaari,for,S&D,76852
6161,Jáuregui Atondo,for,S&D,76852
6624,Jongerius,for,S&D,76852
6146,Kadenbach,for,S&D,76852
6009,Kammerevert,for,S&D,76852
3756,Kaufmann,for,S&D,76852
6326,Keller Jan,for,S&D,76852
6581,Khan,for,S&D,76852
6508,Kofod,for,S&D,76852
6459,Köster,for,S&D,76852
6495,Kouroumbashev,for,S&D,76852
3761,Krehl,for,S&D,76852
6367,Kumpula-Natri,for,S&D,76852
6435,Kyenge,for,S&D,76852
6689,Kyrkos,for,S&D,76852
3823,Lange,for,S&D,76852
6329,Lauristin,for,S&D,76852
4685,Leinen,for,S&D,76852
6477,Lietz,for,S&D,76852
6648,López,for,S&D,76852
5984,López Aguilar,for,S&D,76852
5860,Ludvigsson,for,S&D,76852
6521,Łybacka,for,S&D,76852
4646,McAvan,for,S&D,76852
6380,Mamikins,for,S&D,76852
5314,Maňka,for,S&D,76852
6355,Manscour,for,S&D,76852
1133,Martin David,for,S&D,76852
6565,Martin Edouard,for,S&D,76852
6322,Mavrides,for,S&D,76852
6737,Mayer Alex,for,S&D,76852
6476,Melior,for,S&D,76852
6296,Mizzi,for,S&D,76852
6423,Moisă,for,S&D,76852
6351,Molnár,for,S&D,76852
6562,Moody,for,S&D,76852
4923,Moraes,for,S&D,76852
6422,Morgano,for,S&D,76852
6691,Negrescu,for,S&D,76852
6618,Nekov,for,S&D,76852
6016,Neuser,for,S&D,76852
6418,Nica,for,S&D,76852
6352,Niedermüller,for,S&D,76852
6242,Nilsson,for,S&D,76852
5483,Panzeri,for,S&D,76852
6487,Paolucci,for,S&D,76852
6323,Papadakis Demetris,for,S&D,76852
6103,Pargneaux,for,S&D,76852
5648,Paşcu,for,S&D,76852
6707,Pavel,for,S&D,76852
6484,Picierno,for,S&D,76852
6261,Picula,for,S&D,76852
6625,Piri,for,S&D,76852
6493,Pirinski,for,S&D,76852
4851,Pittella,for,S&D,76852
5894,Poc,for,S&D,76852
6330,Poche,for,S&D,76852
6609,Post,for,S&D,76852
6526,Preuß,for,S&D,76852
6136,Regner,for,S&D,76852
6316,Revault D'Allonnes Bonnefoy,for,S&D,76852
6677,Rodrigues Liliana,for,S&D,76852
6371,Rodrigues Maria João,for,S&D,76852
6649,Rodríguez-Piñero Fernández,for,S&D,76852
5813,Rodust,for,S&D,76852
6357,Rozière,for,S&D,76852
6415,Sant,for,S&D,76852
5013,dos Santos,for,S&D,76852
5653,Sârbu,for,S&D,76852
6036,Sassoli,for,S&D,76852
5713,Schaldemose,for,S&D,76852
6438,Schlein,for,S&D,76852
6475,Schuster,for,S&D,76852
5897,Sehnalová,for,S&D,76852
6375,Serrão Santos,for,S&D,76852
6381,Silva Pereira,for,S&D,76852
6008,Simon Peter,for,S&D,76852
6566,Simon Siôn,for,S&D,76852
6093,Sippel,for,S&D,76852
5844,Smolková,for,S&D,76852
6490,Stanishev,for,S&D,76852
6003,Steinruck,for,S&D,76852
6334,Szanyi,for,S&D,76852
6019,Tănăsescu,for,S&D,76852
6623,Tang,for,S&D,76852
6427,Țapardel,for,S&D,76852
5624,Tarabella,for,S&D,76852
6282,Thomas,for,S&D,76852
5459,Toia,for,S&D,76852
5859,Ulvskog,for,S&D,76852
4757,Valenciano,for,S&D,76852
4990,Van Brempt,for,S&D,76852
6086,Vaughan,for,S&D,76852
6425,Viotti,for,S&D,76852
6582,Ward,for,S&D,76852
6235,Weidenholzer,for,S&D,76852
6478,von Weizsäcker,for,S&D,76852
6463,Werner,for,S&D,76852
5698,Willmott,for,S&D,76852
6735,Wölken,for,S&D,76852
5845,Zala,for,S&D,76852
6434,Zanonato,for,S&D,76852
5957,Zemke,for,S&D,76852
6714,Zoffoli,for,S&D,76852
6373,Zorrinho,for,S&D,76852
6431,Affronte,for,Verts/ALE,76852
5910,Albrecht,for,Verts/ALE,76852
6606,Andersson,for,Verts/ALE,76852
5291,Auken,for,Verts/ALE,76852
5918,Bové,for,Verts/ALE,76852
6455,Buchner,for,Verts/ALE,76852
5913,Bütikofer,for,Verts/ALE,76852
5358,Cramer,for,Verts/ALE,76852
6730,Dalunde,for,Verts/ALE,76852
6040,Delli,for,Verts/ALE,76852
6324,Durand,for,Verts/ALE,76852
5899,Eickhout,for,Verts/ALE,76852
6703,Engström,for,Verts/ALE,76852
4954,Evans,for,Verts/ALE,76852
5904,Giegold,for,Verts/ALE,76852
5353,Harms,for,Verts/ALE,76852
5914,Jadot,for,Verts/ALE,76852
6350,Jávor,for,Verts/ALE,76852
5908,Keller Ska,for,Verts/ALE,76852
4935,Lambert,for,Verts/ALE,76852
5838,Lamberts,for,Verts/ALE,76852
5902,Lochbihler,for,Verts/ALE,76852
6149,Lunacek,for,Verts/ALE,76852
6732,Marcellesi,for,Verts/ALE,76852
6349,Meszerics,for,Verts/ALE,76852
6453,Reda,for,Verts/ALE,76852
6552,Reimon,for,Verts/ALE,76852
6529,Reintke,for,Verts/ALE,76852
5917,Rivasi,for,Verts/ALE,76852
6694,Ropė,for,Verts/ALE,76852
5987,Sargentini,for,Verts/ALE,76852
6560,Scott Cato,for,Verts/ALE,76852
6390,Škrlec,for,Verts/ALE,76852
5571,Smith,for,Verts/ALE,76852
6738,Solé,for,Verts/ALE,76852
6612,Šoltes,for,Verts/ALE,76852
4983,Staes,for,Verts/ALE,76852
6168,Tarand,for,Verts/ALE,76852
6204,Taylor,for,Verts/ALE,76852
6549,Terricabras,for,Verts/ALE,76852
5360,Trüpel,for,Verts/ALE,76852
4847,Turmes,for,Verts/ALE,76852
6591,Urtasun,for,Verts/ALE,76852
6605,Valero,for,Verts/ALE,76852
6551,Vana,for,Verts/ALE,76852
5602,Ždanoka,for,Verts/ALE,76852
5262,Ashworth,against,ECR,76852
6509,Barekov,against,ECR,76852
4911,Belder,against,ECR,76852
6081,Campbell Bannerman,against,ECR,76852
6719,Czesak,against,ECR,76852
5981,van Dalen,against,ECR,76852
6712,Dalton,against,ECR,76852
6291,Demesmaeker,against,ECR,76852
6516,Dohrmann,against,ECR,76852
6511,Dzhambazki,against,ECR,76852
4880,Fitto,against,ECR,76852
6104,Ford,against,ECR,76852
4957,Foster,against,ECR,76852
5472,Fotyga,against,ECR,76852
6112,Fox,against,ECR,76852
6452,Gericke,against,ECR,76852
6111,Girling,against,ECR,76852
6539,Gosiewska,against,ECR,76852
4959,Hannan,against,ECR,76852
6460,Henkel,against,ECR,76852
6725,Hoc,against,ECR,76852
5630,Kamall,against,ECR,76852
5563,Karim,against,ECR,76852
6525,Karski,against,ECR,76852
6461,Kölmel,against,ECR,76852
6530,Krasnodębski,against,ECR,76852
5453,Krupa,against,ECR,76852
5507,Kuźmiuk,against,ECR,76852
6561,Lewer,against,ECR,76852
6704,Loones,against,ECR,76852
6457,Lucke,against,ECR,76852
6234,McIntyre,against,ECR,76852
1230,Nicholson,against,ECR,76852
6536,Ożóg,against,ECR,76852
6512,Piecha,against,ECR,76852
5460,Piotrowski,against,ECR,76852
5974,Poręba,against,ECR,76852
6736,Procter,against,ECR,76852
6428,Sernagiotto,against,ECR,76852
6545,Škripek,against,ECR,76852
6464,Starbatty,against,ECR,76852
6682,Stevens,against,ECR,76852
6546,Sulík,against,ECR,76852
6088,Swinburne,against,ECR,76852
4925,Tannock,against,ECR,76852
5207,Theocharous,against,ECR,76852
5878,Tomaševski,against,ECR,76852
5892,Tošenovský,against,ECR,76852
6466,Trebesius,against,ECR,76852
5113,Ujazdowski,against,ECR,76852
6711,Van Bossuyt,against,ECR,76852
6513,Vistisen,against,ECR,76852
6515,Wiśniewska,against,ECR,76852
5052,Zahradil,against,ECR,76852
6540,Žitňanská,against,ECR,76852
6522,Złotowski,against,ECR,76852
6630,de Graaff,against,ENF,76852
6633,Maeijer,against,ENF,76852
6467,Pretzell,against,ENF,76852
6634,Stuger,against,ENF,76852
6228,Zijlstra,against,ENF,76852
6106,Dodds Diane,against,NI,76852
6471,Sonneborn,against,NI,76852
5350,Deß,against,PPE,76852
5346,Pieper,against,PPE,76852
5937,Winkler Hermann,against,PPE,76852
5935,Zeller,against,PPE,76852
6514,Karlsson,abstention,ECR,76852
6300,Tomašić,abstention,ECR,76852
6066,Agnew,abstention,EFDD,76852
6577,Arnott,abstention,EFDD,76852
5567,Batten,abstention,EFDD,76852
6590,Carver,abstention,EFDD,76852
6586,Coburn,abstention,EFDD,76852
6573,Collins,abstention,EFDD,76852
6569,Etheridge,abstention,EFDD,76852
6558,Finch,abstention,EFDD,76852
4920,Helmer,abstention,EFDD,76852
6575,Hookem,abstention,EFDD,76852
6448,Mach,abstention,EFDD,76852
6557,O'Flynn,abstention,EFDD,76852
6563,Parker,abstention,EFDD,76852
6564,Reid,abstention,EFDD,76852
6568,Seymour,abstention,EFDD,76852
6462,von Storch,abstention,EFDD,76852
6555,Atkinson,abstention,ENF,76852
6386,Chauprade,abstention,NI,76852
6556,James,abstention,NI,76852
6602,Adaktusson,abstention,PPE,76852
1340,Alliot-Marie,abstention,PPE,76852
5395,Andrikienė,abstention,PPE,76852
4742,Ayuso,abstention,PPE,76852
6191,Bach,abstention,PPE,76852
6135,Balz,abstention,PPE,76852
6216,Becker,abstention,PPE,76852
5377,Belet,abstention,PPE,76852
5885,Bendtsen,abstention,PPE,76852
6343,Bocskor,abstention,PPE,76852
6613,Bogovič,abstention,PPE,76852
6535,Boni,abstention,PPE,76852
1278,Brok,abstention,PPE,76852
6617,Buda,abstention,PPE,76852
5729,Buşoi,abstention,PPE,76852
5388,Buzek,abstention,PPE,76852
6021,Cadec,abstention,PPE,76852
5928,van de Camp,abstention,PPE,76852
5252,Casa,abstention,PPE,76852
5341,Caspary,abstention,PPE,76852
5508,del Castillo Vera,abstention,PPE,76852
5554,Cesa,abstention,PPE,76852
5236,Christoforou,abstention,PPE,76852
6492,Cicu,abstention,PPE,76852
6406,Cirio,abstention,PPE,76852
6600,Clune,abstention,PPE,76852
3800,Coelho,abstention,PPE,76852
6273,Collin-Langen,abstention,PPE,76852
5948,Comi,abstention,PPE,76852
6587,Comodini Cachia,abstention,PPE,76852
5861,Corazza Bildt,abstention,PPE,76852
5921,Danjean,abstention,PPE,76852
6194,Dantin,abstention,PPE,76852
6172,Dati,abstention,PPE,76852
6364,Delahaye,abstention,PPE,76852
6345,Deli,abstention,PPE,76852
5998,Deutsch,abstention,PPE,76852
5515,Díaz de Mera García Consuegra,abstention,PPE,76852
5960,Dorfmann,abstention,PPE,76852
5348,Ehler,abstention,PPE,76852
6047,Engel,abstention,PPE,76852
6342,Erdős,abstention,PPE,76852
5983,Estaràs Ferragut,abstention,PPE,76852
6679,Faria,abstention,PPE,76852
3833,Ferber,abstention,PPE,76852
6068,Fernandes,abstention,PPE,76852
5903,Fisas Ayxelà,abstention,PPE,76852
5256,Fjellner,abstention,PPE,76852
1508,Florenz,abstention,PPE,76852
6020,Gabriel,abstention,PPE,76852
4659,Gahler,abstention,PPE,76852
5280,Gál,abstention,PPE,76852
6202,Gáll-Pelcz,abstention,PPE,76852
6615,Gambús,abstention,PPE,76852
5803,Gardini,abstention,PPE,76852
6441,Gieseke,abstention,PPE,76852
6632,González Pons,abstention,PPE,76852
5511,de Grandes Pascual,abstention,PPE,76852
5342,Gräßle,abstention,PPE,76852
4032,Grossetête,abstention,PPE,76852
5109,Grzyb,abstention,PPE,76852
6397,Guoga,abstention,PPE,76852
5138,Gyürk,abstention,PPE,76852
6596,Hayes,abstention,PPE,76852
6534,Hetman,abstention,PPE,76852
5953,Hohlmeier,abstention,PPE,76852
5254,Hökmark,abstention,PPE,76852
4987,Hortefeux,abstention,PPE,76852
5952,Hübner,abstention,PPE,76852
5516,Iturgaiz,abstention,PPE,76852
5945,Jahr,abstention,PPE,76852
5954,Jazłowiecka,abstention,PPE,76852
5978,Jiménez-Becerril Barrio,abstention,PPE,76852
6360,Joulaud,abstention,PPE,76852
5944,Kalinowski,abstention,PPE,76852
6095,Kalniete,abstention,PPE,76852
4669,Karas,abstention,PPE,76852
6070,Kariņš,abstention,PPE,76852
5542,Kelam,abstention,PPE,76852
5855,Kelly,abstention,PPE,76852
3759,Koch,abstention,PPE,76852
6001,Kósa,abstention,PPE,76852
6053,Köstinger,abstention,PPE,76852
6196,Kovatchev,abstention,PPE,76852
6527,Kozłowska-Rajewicz,abstention,PPE,76852
5403,Kudrycka,abstention,PPE,76852
5940,Kuhn,abstention,PPE,76852
5840,Kukan,abstention,PPE,76852
6662,Kyrtsos,abstention,PPE,76852
1350,Lamassoure,abstention,PPE,76852
5988,La Via,abstention,PPE,76852
6363,Lavrilleux,abstention,PPE,76852
6200,Le Grip,abstention,PPE,76852
6592,Lenaers,abstention,PPE,76852
5105,Lewandowski,abstention,PPE,76852
3855,Liese,abstention,PPE,76852
6442,Lins,abstention,PPE,76852
5938,Lope Fontagné,abstention,PPE,76852
5517,López-Istúriz White,abstention,PPE,76852
5964,Łukacijewska,abstention,PPE,76852
6440,McAllister,abstention,PPE,76852
5245,McGuinness,abstention,PPE,76852
6303,Maletić,abstention,PPE,76852
6245,Malinov,abstention,PPE,76852
3845,Mann,abstention,PPE,76852
6465,Martusciello,abstention,PPE,76852
6096,Mato,abstention,PPE,76852
6483,Maydell,abstention,PPE,76852
6121,Melo,abstention,PPE,76852
6297,Metsola,abstention,PPE,76852
5308,Mikolášik,abstention,PPE,76852
5518,Millán Mon,abstention,PPE,76852
6366,Monteiro de Aguiar,abstention,PPE,76852
5732,Morin-Chartier,abstention,PPE,76852
6436,Mureşan,abstention,PPE,76852
6361,Muselier,abstention,PPE,76852
5547,Mussolini,abstention,PPE,76852
6544,Nagy,abstention,PPE,76852
6332,Niedermayer,abstention,PPE,76852
5295,van Nistelrooij,abstention,PPE,76852
6709,Novakov,abstention,PPE,76852
5407,Olbrycht,abstention,PPE,76852
6383,Petir,abstention,PPE,76852
6537,Pitera,abstention,PPE,76852
6519,Plura,abstention,PPE,76852
6491,Pogliese,abstention,PPE,76852
6335,Polčák,abstention,PPE,76852
6092,Ponga,abstention,PPE,76852
6700,Pospíšil,abstention,PPE,76852
6010,Preda,abstention,PPE,76852
6224,Proust,abstention,PPE,76852
1487,Quisthoudt-Rowohl,abstention,PPE,76852
6488,Radev,abstention,PPE,76852
6072,Rangel,abstention,PPE,76852
1335,Reding,abstention,PPE,76852
5347,Reul,abstention,PPE,76852
6365,Ribeiro,abstention,PPE,76852
5512,Rosati,abstention,PPE,76852
6362,Ruas,abstention,PPE,76852
4596,Rübig,abstention,PPE,76852
4768,Saïfi,abstention,PPE,76852
3991,Salafranca Sánchez-Neyra,abstention,PPE,76852
6698,Salini,abstention,PPE,76852
6370,Sander,abstention,PPE,76852
6259,Sarvamaa,abstention,PPE,76852
5416,Saryusz-Wolski,abstention,PPE,76852
6619,Schmidt,abstention,PPE,76852
5265,Schöpflin,abstention,PPE,76852
6636,Schreijer-Pierik,abstention,PPE,76852
6443,Schulze,abstention,PPE,76852
5345,Schwab,abstention,PPE,76852
5111,Siekierski,abstention,PPE,76852
5781,Sógor,abstention,PPE,76852
6341,Šojdrová,abstention,PPE,76852
4705,Sommer,abstention,PPE,76852
6663,Spyraki,abstention,PPE,76852
6547,Štefanec,abstention,PPE,76852
6333,Štětina,abstention,PPE,76852
5778,Stolojan,abstention,PPE,76852
6301,Šuica,abstention,PPE,76852
6680,Šulin,abstention,PPE,76852
6672,Svoboda,abstention,PPE,76852
5143,Szájer,abstention,PPE,76852
6528,Szejnfeld,abstention,PPE,76852
5949,Thun und Hohenstein,abstention,PPE,76852
5783,Tőkés,abstention,PPE,76852
6733,Tolić,abstention,PPE,76852
6681,Tomc,abstention,PPE,76852
6717,Ţurcanu,abstention,PPE,76852
6007,Ungureanu,abstention,PPE,76852
5734,Urutchev,abstention,PPE,76852
5600,Vaidere,abstention,PPE,76852
6638,Valcárcel Siso,abstention,PPE,76852
5714,Vălean,abstention,PPE,76852
6706,Vandenkendelaere,abstention,PPE,76852
5930,Verheyen,abstention,PPE,76852
5934,Voss,abstention,PPE,76852
6664,Vozemberg-Vrionidi,abstention,PPE,76852
5947,Wałęsa,abstention,PPE,76852
5351,Weber Manfred,abstention,PPE,76852
6542,Wenta,abstention,PPE,76852
4643,Wieland,abstention,PPE,76852
5782,Winkler Iuliu,abstention,PPE,76852
5189,Záborská,abstention,PPE,76852
6344,Zdechovský,abstention,PPE,76852
6532,Zdrojewski,abstention,PPE,76852
6734,Zovko,abstention,PPE,76852
6094,Zver,abstention,PPE,76852
5420,Zwiefka,abstention,PPE,76852
6574,Bashir,attended,manual,76852
6430,Borrelli,attended,manual,76852
6598,Carthy,attended,manual,76852
6731,Ciocca,attended,manual,76852
6548,Csáky,attended,manual,76852
6579,Duncan,attended,manual,76852
6501,Eck,attended,manual,76852
6597,Flanagan,attended,manual,76852
4535,Hautala,attended,manual,76852
6346,Hölvényi,attended,manual,76852
4655,Hudghton,attended,manual,76852
6328,Kaja Kallas,attended,manual,76852
6666,Kefalogiannis,attended,manual,76852
6675,Kostadinka Kuneva,attended,manual,76852
5094,Liberadzki,attended,manual,76852
6599,Ní Riada,attended,manual,76852
4482,Antonio Tajani,attended,manual,76852
6336,Ujhelyi,attended,manual,76852
6571,Kirton-Darling,excused,manual,76852
6506,Mosca,excused,manual,76852
