mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,62481
6089,Bilbao Barandica,for,ALDE,62481
6708,Calvet Chambon,for,ALDE,62481
5328,Cavada,for,ALDE,62481
1060,Deprez,for,ALDE,62481
6169,Goulard,for,ALDE,62481
5330,Griesbeck,for,ALDE,62481
6379,Grigule,for,ALDE,62481
5857,Michel,for,ALDE,62481
4676,Ries,for,ALDE,62481
6056,Riquet,for,ALDE,62481
6154,Rochefort,for,ALDE,62481
6151,Vajgl,for,ALDE,62481
4758,de Sarnez,for,ALDE,62481
5490,Czarnecki,for,ECR,62481
6719,Czesak,for,ECR,62481
5472,Fotyga,for,ECR,62481
6539,Gosiewska,for,ECR,62481
6725,Hoc,for,ECR,62481
6531,Jurek,for,ECR,62481
6525,Karski,for,ECR,62481
6530,Krasnodębski,for,ECR,62481
5507,Kuźmiuk,for,ECR,62481
6726,Kłosowski,for,ECR,62481
5969,Legutko,for,ECR,62481
6667,Marias,for,ECR,62481
6536,Ożóg,for,ECR,62481
6512,Piecha,for,ECR,62481
5460,Piotrowski,for,ECR,62481
5974,Poręba,for,ECR,62481
6467,Pretzell,for,ECR,62481
5113,Ujazdowski,for,ECR,62481
6515,Wiśniewska,for,ECR,62481
5108,Wojciechowski,for,ECR,62481
6522,Złotowski,for,ECR,62481
6468,Adinolfi,for,EFDD,62481
6431,Affronte,for,EFDD,62481
6445,Agea,for,EFDD,62481
6480,Aiuto,for,EFDD,62481
6374,Bergeron,for,EFDD,62481
6430,Borrelli,for,EFDD,62481
6590,Carver,for,EFDD,62481
6446,Castaldo,for,EFDD,62481
6494,Corrao,for,EFDD,62481
6472,D'Amato,for,EFDD,62481
6413,Evi,for,EFDD,62481
6470,Ferrara,for,EFDD,62481
4920,Helmer,for,EFDD,62481
6524,Iwaszkiewicz,for,EFDD,62481
6497,Moi,for,EFDD,62481
5875,Paksas,for,EFDD,62481
6482,Pedicini,for,EFDD,62481
6447,Tamburrano,for,EFDD,62481
6412,Valli,for,EFDD,62481
6414,Zanni,for,EFDD,62481
6695,Zullo,for,EFDD,62481
6451,Aliot,for,ENF,62481
6593,Annemans,for,ENF,62481
6382,Arnautu,for,ENF,62481
6394,Bay,for,ENF,62481
6405,Bilde,for,ENF,62481
6179,Bizzotto,for,ENF,62481
5010,Borghezio,for,ENF,62481
6387,Boutonnet,for,ENF,62481
6507,Buonanno,for,ENF,62481
6384,D'Ornano,for,ENF,62481
6401,Ferrand,for,ENF,62481
6132,Fontana,for,ENF,62481
6450,Goddyn,for,ENF,62481
6404,Jalkh,for,ENF,62481
6629,Kappel,for,ENF,62481
5332,Le Pen Marine,for,ENF,62481
6372,Lebreton,for,ENF,62481
6699,Loiseau,for,ENF,62481
6385,Martin Dominique,for,ENF,62481
6533,Marusik,for,ENF,62481
6627,Mayer,for,ENF,62481
6395,Monot,for,ENF,62481
6403,Montel,for,ENF,62481
6474,Philippot,for,ENF,62481
6426,Rebega,for,ENF,62481
5522,Salvini,for,ENF,62481
6389,Schaffhauser,for,ENF,62481
6392,Troszczynski,for,ENF,62481
6610,Vilimsky,for,ENF,62481
6541,Żółtek,for,ENF,62481
6280,Anderson Martina,for,GUE/NGL,62481
6604,Björk,for,GUE/NGL,62481
6595,Boylan,for,GUE/NGL,62481
6598,Carthy,for,GUE/NGL,62481
6501,Eck,for,GUE/NGL,62481
6597,Flanagan,for,GUE/NGL,62481
6628,Hazekamp,for,GUE/NGL,62481
6657,Juaristi Abaunz,for,GUE/NGL,62481
6313,Kari,for,GUE/NGL,62481
6369,Kyllönen,for,GUE/NGL,62481
6599,Ní Riada,for,GUE/NGL,62481
6669,Epitideios,for,NI,62481
6668,Fountoulis,for,NI,62481
1380,Gollnisch,for,NI,62481
6517,Korwin-Mikke,for,NI,62481
6670,Synadinos,for,NI,62481
6469,Voigt,for,NI,62481
1340,Alliot-Marie,for,PPE,62481
6594,Arimont,for,PPE,62481
4742,Ayuso,for,PPE,62481
6191,Bach,for,PPE,62481
6135,Balz,for,PPE,62481
6216,Becker,for,PPE,62481
5377,Belet,for,PPE,62481
6343,Bocskor,for,PPE,62481
6613,Bogovič,for,PPE,62481
6535,Boni,for,PPE,62481
1278,Brok,for,PPE,62481
6617,Buda,for,PPE,62481
5388,Buzek,for,PPE,62481
5729,Buşoi,for,PPE,62481
1507,Böge,for,PPE,62481
