mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,87417
6340,Dlabajová,for,ALDE,87417
6379,Grigule-Pēterse,for,ALDE,87417
6338,Ježek,for,ALDE,87417
5435,Takkula,for,ALDE,87417
5490,Czarnecki,for,ECR,87417
6719,Czesak,for,ECR,87417
5472,Fotyga,for,ECR,87417
6111,Girling,for,ECR,87417
6539,Gosiewska,for,ECR,87417
6725,Hoc,for,ECR,87417
6531,Jurek,for,ECR,87417
6726,Kłosowski,for,ECR,87417
6530,Krasnodębski,for,ECR,87417
5453,Krupa,for,ECR,87417
5507,Kuźmiuk,for,ECR,87417
6536,Ożóg,for,ECR,87417
6512,Piecha,for,ECR,87417
5460,Piotrowski,for,ECR,87417
5974,Poręba,for,ECR,87417
5878,Tomaševski,for,ECR,87417
5113,Ujazdowski,for,ECR,87417
5598,Zīle,for,ECR,87417
6522,Złotowski,for,ECR,87417
6374,Bergeron,for,EFDD,87417
6384,D'Ornano,for,EFDD,87417
6524,Iwaszkiewicz,for,EFDD,87417
6608,Lundgren,for,EFDD,87417
6759,Meuthen,for,EFDD,87417
6403,Montel,for,EFDD,87417
6607,Winberg,for,EFDD,87417
6382,Arnautu,for,ENF,87417
6394,Bay,for,ENF,87417
6405,Bilde,for,ENF,87417
6387,Boutonnet,for,ENF,87417
6391,Briois,for,ENF,87417
6450,Goddyn,for,ENF,87417
6404,Jalkh,for,ENF,87417
6751,Jamet,for,ENF,87417
6629,Kappel,for,ENF,87417
6372,Lebreton,for,ENF,87417
6746,Lechevalier,for,ENF,87417
6699,Loiseau,for,ENF,87417
6385,Martin Dominique,for,ENF,87417
6533,Marusik,for,ENF,87417
6627,Mayer Georg,for,ENF,87417
6399,Mélin,for,ENF,87417
6123,Obermayr,for,ENF,87417
6389,Schaffhauser,for,ENF,87417
6392,Troszczynski,for,ENF,87417
6610,Vilimsky,for,ENF,87417
6048,Balczó,for,NI,87417
1380,Gollnisch,for,NI,87417
6517,Korwin-Mikke,for,NI,87417
6203,Kovács,for,NI,87417
5416,Saryusz-Wolski,for,NI,87417
6602,Adaktusson,for,PPE,87417
6755,Ademov,for,PPE,87417
1340,Alliot-Marie,for,PPE,87417
5395,Andrikienė,for,PPE,87417
6135,Balz,for,PPE,87417
6216,Becker,for,PPE,87417
5377,Belet,for,PPE,87417
6343,Bocskor,for,PPE,87417
1507,Böge,for,PPE,87417
6613,Bogovič,for,PPE,87417
6535,Boni,for,PPE,87417
1278,Brok,for,PPE,87417
6617,Buda,for,PPE,87417
5729,Buşoi,for,PPE,87417
5388,Buzek,for,PPE,87417
6021,Cadec,for,PPE,87417
5928,van de Camp,for,PPE,87417
5252,Casa,for,PPE,87417
