mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51984
6407,Arthuis,for,ALDE,51984
6400,Auštrevičius,for,ALDE,51984
6097,van Baalen,for,ALDE,51984
6110,Bearder,for,ALDE,51984
6646,Becerra Basterrechea,for,ALDE,51984
6089,Bilbao Barandica,for,ALDE,51984
6708,Calvet Chambon,for,ALDE,51984
6339,Charanzová,for,ALDE,51984
6226,De Backer,for,ALDE,51984
1060,Deprez,for,ALDE,51984
4758,de Sarnez,for,ALDE,51984
6439,Diaconu,for,ALDE,51984
6340,Dlabajová,for,ALDE,51984
6679,Faria,for,ALDE,51984
6601,Federley,for,ALDE,51984
6098,Gerbrandy,for,ALDE,51984
6658,Girauta Vidal,for,ALDE,51984
1793,Goerens,for,ALDE,51984
6169,Goulard,for,ALDE,51984
5330,Griesbeck,for,ALDE,51984
6379,Grigule,for,ALDE,51984
6397,Guoga,for,ALDE,51984
5246,Harkin,for,ALDE,51984
6622,Huitema,for,ALDE,51984
5681,Hyusmenova,for,ALDE,51984
5385,in 't Veld,for,ALDE,51984
5433,Jäätteenmäki,for,ALDE,51984
6388,Jakovčić,for,ALDE,51984
6338,Ježek,for,ALDE,51984
6328,Kallas,for,ALDE,51984
6504,Kyuchyuk,for,ALDE,51984
5362,Lambsdorff,for,ALDE,51984
6376,Marinho e Pinto,for,ALDE,51984
6645,Maura Barandiarán,for,ALDE,51984
6041,Meissner,for,ALDE,51984
5857,Michel,for,ALDE,51984
6690,Mihaylova,for,ALDE,51984
6626,van Miltenburg,for,ALDE,51984
6631,Mlinar,for,ALDE,51984
6500,Müller,for,ALDE,51984
6614,Nart,for,ALDE,51984
5997,Nicolai,for,ALDE,51984
6621,van Nieuwenhuizen,for,ALDE,51984
6705,Paet,for,ALDE,51984
4693,Paulsen,for,ALDE,51984
6510,Petersen,for,ALDE,51984
6266,Radoš,for,ALDE,51984
4676,Ries,for,ALDE,51984
6056,Riquet,for,ALDE,51984
5890,Rohde,for,ALDE,51984
6100,Schaake,for,ALDE,51984
5435,Takkula,for,ALDE,51984
6337,Telička,for,ALDE,51984
6042,Theurer,for,ALDE,51984
6331,Toom,for,ALDE,51984
6518,Tørnæs,for,ALDE,51984
6281,Torvalds,for,ALDE,51984
6181,Tremosa i Balcells,for,ALDE,51984
6151,Vajgl,for,ALDE,51984
6710,Vautmans,for,ALDE,51984
4550,Väyrynen,for,ALDE,51984
5770,Weber Renate,for,ALDE,51984
5864,Wikström,for,ALDE,51984
6468,Adinolfi,for,EFDD,51984
6431,Affronte,for,EFDD,51984
6445,Agea,for,EFDD,51984
6480,Aiuto,for,EFDD,51984
6411,Beghin,for,EFDD,51984
6430,Borrelli,for,EFDD,51984
6446,Castaldo,for,EFDD,51984
6494,Corrao,for,EFDD,51984
6472,D'Amato,for,EFDD,51984
6413,Evi,for,EFDD,51984
6470,Ferrara,for,EFDD,51984
6402,Mazuronis,for,EFDD,51984
6497,Moi,for,EFDD,51984
5875,Paksas,for,EFDD,51984
6482,Pedicini,for,EFDD,51984
6447,Tamburrano,for,EFDD,51984
6412,Valli,for,EFDD,51984
6414,Zanni,for,EFDD,51984
6695,Zullo,for,EFDD,51984
6654,Albiol Guzmán,for,GUE/NGL,51984
6280,Anderson Martina,for,GUE/NGL,51984
6604,Björk,for,GUE/NGL,51984
6595,Boylan,for,GUE/NGL,51984
6598,Carthy,for,GUE/NGL,51984
6660,Chrysogonos,for,GUE/NGL,51984
6701,Couso Permuy,for,GUE/NGL,51984
6496,De Masi,for,GUE/NGL,51984
6501,Eck,for,GUE/NGL,51984
6024,Ernst,for,GUE/NGL,51984
6597,Flanagan,for,GUE/NGL,51984
6693,Forenza,for,GUE/NGL,51984
472,Glezos,for,GUE/NGL,51984
6702,González Peñas,for,GUE/NGL,51984
6076,Hadjigeorgiou,for,GUE/NGL,51984
6628,Hazekamp,for,GUE/NGL,51984
6637,Iglesias,for,GUE/NGL,51984
5922,de Jong,for,GUE/NGL,51984
6657,Juaristi Abaunz,for,GUE/NGL,51984
6313,Kari,for,GUE/NGL,51984
5039,Konečná,for,GUE/NGL,51984
6713,Kouloglou,for,GUE/NGL,51984
6675,Kuneva,for,GUE/NGL,51984
6369,Kyllönen,for,GUE/NGL,51984
5909,Le Hyaric,for,GUE/NGL,51984
6653,López Bermejo,for,GUE/NGL,51984
6026,Lösing,for,GUE/NGL,51984
6692,Maltese,for,GUE/NGL,51984
5044,Maštálka,for,GUE/NGL,51984
5992,Matias,for,GUE/NGL,51984
6310,Michels,for,GUE/NGL,51984
6643,Mineur,for,GUE/NGL,51984
6599,Ní Riada,for,GUE/NGL,51984
6250,Omarjee,for,GUE/NGL,51984
5596,Papadimoulis,for,GUE/NGL,51984
5046,Ransdorf,for,GUE/NGL,51984
6674,Sakorafa,for,GUE/NGL,51984
6641,Sánchez Caldentey,for,GUE/NGL,51984
5837,Scholz,for,GUE/NGL,51984
6444,Spinelli,for,GUE/NGL,51984
6321,Sylikiotis,for,GUE/NGL,51984
6716,Torres Martínez,for,GUE/NGL,51984
6715,Urbán Crespo,for,GUE/NGL,51984
6656,Vallina,for,GUE/NGL,51984
6030,Vergiat,for,GUE/NGL,51984
5368,Zimmer,for,GUE/NGL,51984
6048,Balczó,for,NI,51984
6203,Kovács,for,NI,51984
5984,López Aguilar,for,NI,51984
6610,Vilimsky,for,NI,51984
6602,Adaktusson,for,PPE,51984
1340,Alliot-Marie,for,PPE,51984
6594,Arimont,for,PPE,51984
4742,Ayuso,for,PPE,51984
6191,Bach,for,PPE,51984
6135,Balz,for,PPE,51984
6216,Becker,for,PPE,51984
5377,Belet,for,PPE,51984
6343,Bocskor,for,PPE,51984
1507,Böge,for,PPE,51984
6613,Bogovič,for,PPE,51984
6535,Boni,for,PPE,51984
1278,Brok,for,PPE,51984
6617,Buda,for,PPE,51984
5729,Bușoi,for,PPE,51984
5388,Buzek,for,PPE,51984
6021,Cadec,for,PPE,51984
5928,van de Camp,for,PPE,51984
5252,Casa,for,PPE,51984
5341,Caspary,for,PPE,51984
5508,del Castillo Vera,for,PPE,51984
5554,Cesa,for,PPE,51984
5236,Christoforou,for,PPE,51984
6492,Cicu,for,PPE,51984
6406,Cirio,for,PPE,51984
6600,Clune,for,PPE,51984
3800,Coelho,for,PPE,51984
6273,Collin-Langen,for,PPE,51984
5948,Comi,for,PPE,51984
6587,Comodini Cachia,for,PPE,51984
5861,Corazza Bildt,for,PPE,51984
6548,Csáky,for,PPE,51984
5921,Danjean,for,PPE,51984
6194,Dantin,for,PPE,51984
6172,Dati,for,PPE,51984
6364,Delahaye,for,PPE,51984
6345,Deli,for,PPE,51984
5350,Deß,for,PPE,51984
5515,Díaz de Mera García Consuegra,for,PPE,51984
5960,Dorfmann,for,PPE,51984
5348,Ehler,for,PPE,51984
6047,Engel,for,PPE,51984
6342,Erdős,for,PPE,51984
5983,Estaràs Ferragut,for,PPE,51984
3833,Ferber,for,PPE,51984
6068,Fernandes,for,PPE,51984
5903,Fisas Ayxelà,for,PPE,51984
4880,Fitto,for,PPE,51984
5256,Fjellner,for,PPE,51984
1508,Florenz,for,PPE,51984
4659,Gahler,for,PPE,51984
5280,Gál,for,PPE,51984
6202,Gáll-Pelcz,for,PPE,51984
6615,Gambús,for,PPE,51984
5803,Gardini,for,PPE,51984
6441,Gieseke,for,PPE,51984
6632,González Pons,for,PPE,51984
5511,de Grandes Pascual,for,PPE,51984
5342,Gräßle,for,PPE,51984
4032,Grossetête,for,PPE,51984
5109,Grzyb,for,PPE,51984
5138,Gyürk,for,PPE,51984
6596,Hayes,for,PPE,51984
5018,Herranz García,for,PPE,51984
6534,Hetman,for,PPE,51984
5953,Hohlmeier,for,PPE,51984
5254,Hökmark,for,PPE,51984
6346,Hölvényi,for,PPE,51984
4987,Hortefeux,for,PPE,51984
5952,Hübner,for,PPE,51984
5516,Iturgaiz,for,PPE,51984
5945,Jahr,for,PPE,51984
5954,Jazłowiecka,for,PPE,51984
5978,Jiménez-Becerril Barrio,for,PPE,51984
6360,Joulaud,for,PPE,51984
6055,Juvin,for,PPE,51984
5944,Kalinowski,for,PPE,51984
6095,Kalniete,for,PPE,51984
4669,Karas,for,PPE,51984
6070,Kariņš,for,PPE,51984
6666,Kefalogiannis,for,PPE,51984
5542,Kelam,for,PPE,51984
5855,Kelly,for,PPE,51984
3759,Koch,for,PPE,51984
6001,Kósa,for,PPE,51984
6053,Köstinger,for,PPE,51984
6196,Kovatchev,for,PPE,51984
6527,Kozłowska-Rajewicz,for,PPE,51984
5403,Kudrycka,for,PPE,51984
5940,Kuhn,for,PPE,51984
5840,Kukan,for,PPE,51984
6662,Kyrtsos,for,PPE,51984
1350,Lamassoure,for,PPE,51984
6393,Landsbergis,for,PPE,51984
5727,de Lange,for,PPE,51984
3856,Langen,for,PPE,51984
5988,La Via,for,PPE,51984
6363,Lavrilleux,for,PPE,51984
6200,Le Grip,for,PPE,51984
6592,Lenaers,for,PPE,51984
5105,Lewandowski,for,PPE,51984
3855,Liese,for,PPE,51984
6442,Lins,for,PPE,51984
5938,Lope Fontagné,for,PPE,51984
5517,López-Istúriz White,for,PPE,51984
5964,Łukacijewska,for,PPE,51984
6440,McAllister,for,PPE,51984
5245,McGuinness,for,PPE,51984
5996,Macovei,for,PPE,51984
6303,Maletić,for,PPE,51984
6245,Malinov,for,PPE,51984
5774,Mănescu,for,PPE,51984
3845,Mann,for,PPE,51984
5646,Marinescu,for,PPE,51984
6465,Martusciello,for,PPE,51984
5985,Matera,for,PPE,51984
6096,Mato,for,PPE,51984
6297,Metsola,for,PPE,51984
5308,Mikolášik,for,PPE,51984
5518,Millán Mon,for,PPE,51984
6366,Monteiro de Aguiar,for,PPE,51984
6368,Morano,for,PPE,51984
5732,Morin-Chartier,for,PPE,51984
6436,Mureșan,for,PPE,51984
5547,Mussolini,for,PPE,51984
6544,Nagy,for,PPE,51984
4712,Niebler,for,PPE,51984
6332,Niedermayer,for,PPE,51984
5295,van Nistelrooij,for,PPE,51984
6709,Novakov,for,PPE,51984
5407,Olbrycht,for,PPE,51984
6377,Pabriks,for,PPE,51984
5702,Patriciello,for,PPE,51984
6483,Paunova,for,PPE,51984
5033,Peterle,for,PPE,51984
6383,Petir,for,PPE,51984
5346,Pieper,for,PPE,51984
5788,Pietikäinen,for,PPE,51984
6537,Pitera,for,PPE,51984
6268,Plenković,for,PPE,51984
6519,Plura,for,PPE,51984
6491,Pogliese,for,PPE,51984
6335,Polčák,for,PPE,51984
6092,Ponga,for,PPE,51984
6700,Pospíšil,for,PPE,51984
6010,Preda,for,PPE,51984
6224,Proust,for,PPE,51984
1487,Quisthoudt-Rowohl,for,PPE,51984
6488,Radev,for,PPE,51984
6072,Rangel,for,PPE,51984
1335,Reding,for,PPE,51984
5347,Reul,for,PPE,51984
6365,Ribeiro,for,PPE,51984
6684,Rolin,for,PPE,51984
5512,Rosati,for,PPE,51984
6362,Ruas,for,PPE,51984
4596,Rübig,for,PPE,51984
4768,Saïfi,for,PPE,51984
6698,Salini,for,PPE,51984
6370,Sander,for,PPE,51984
6259,Sarvamaa,for,PPE,51984
5416,Saryusz-Wolski,for,PPE,51984
5877,Saudargas,for,PPE,51984
6619,Schmidt,for,PPE,51984
5265,Schöpflin,for,PPE,51984
6636,Schreijer-Pierik,for,PPE,51984
6443,Schulze,for,PPE,51984
5345,Schwab,for,PPE,51984
6428,Sernagiotto,for,PPE,51984
5781,Sógor,for,PPE,51984
6341,Šojdrová,for,PPE,51984
4705,Sommer,for,PPE,51984
6663,Spyraki,for,PPE,51984
6547,Štefanec,for,PPE,51984
6333,Štětina,for,PPE,51984
6302,Stier,for,PPE,51984
5778,Stolojan,for,PPE,51984
6301,Šuica,for,PPE,51984
6680,Šulin,for,PPE,51984
6672,Svoboda,for,PPE,51984
5143,Szájer,for,PPE,51984
6528,Szejnfeld,for,PPE,51984
5207,Theocharous,for,PPE,51984
5949,Thun und Hohenstein,for,PPE,51984
5783,Tőkés,for,PPE,51984
6681,Tomc,for,PPE,51984
6398,Toti,for,PPE,51984
6717,Țurcanu,for,PPE,51984
6007,Ungureanu,for,PPE,51984
5734,Urutchev,for,PPE,51984
5600,Vaidere,for,PPE,51984
6638,Valcárcel Siso,for,PPE,51984
5714,Vălean,for,PPE,51984
6706,Vandenkendelaere,for,PPE,51984
5930,Verheyen,for,PPE,51984
6356,Virkkunen,for,PPE,51984
5934,Voss,for,PPE,51984
5947,Wałęsa,for,PPE,51984
5351,Weber Manfred,for,PPE,51984
6542,Wenta,for,PPE,51984
4643,Wieland,for,PPE,51984
5937,Winkler Hermann,for,PPE,51984
5782,Winkler Iuliu,for,PPE,51984
