mepid,mep,result,group,identifier
6591,Urtasun,for,Verts/ALE,66081
6605,Valero,for,Verts/ALE,66081
6551,Vana,for,Verts/ALE,66081
6390,Škrlec,for,Verts/ALE,66081
6612,Šoltes,for,Verts/ALE,66081
5602,Ždanoka,for,Verts/ALE,66081
6407,Arthuis,against,ALDE,66081
6708,Calvet Chambon,against,ALDE,66081
1060,Deprez,against,ALDE,66081
6622,Huitema,against,ALDE,66081
4676,Ries,against,ALDE,66081
6056,Riquet,against,ALDE,66081
6097,van Baalen,against,ALDE,66081
6621,van Nieuwenhuizen,against,ALDE,66081
5262,Ashworth,against,ECR,66081
6509,Barekov,against,ECR,66081
6574,Bashir,against,ECR,66081
4911,Belder,against,ECR,66081
5490,Czarnecki,against,ECR,66081
6719,Czesak,against,ECR,66081
6712,Dalton,against,ECR,66081
6291,Demesmaeker,against,ECR,66081
4960,Deva,against,ECR,66081
6516,Dohrmann,against,ECR,66081
6579,Duncan,against,ECR,66081
6511,Dzhambazki,against,ECR,66081
4880,Fitto,against,ECR,66081
6104,Ford,against,ECR,66081
4957,Foster,against,ECR,66081
5472,Fotyga,against,ECR,66081
6112,Fox,against,ECR,66081
6452,Gericke,against,ECR,66081
6111,Girling,against,ECR,66081
6539,Gosiewska,against,ECR,66081
6358,Halla-aho,against,ECR,66081
4959,Hannan,against,ECR,66081
6460,Henkel,against,ECR,66081
6725,Hoc,against,ECR,66081
6531,Jurek,against,ECR,66081
5630,Kamall,against,ECR,66081
5563,Karim,against,ECR,66081
6514,Karlsson,against,ECR,66081
6525,Karski,against,ECR,66081
4946,Kirkhope,against,ECR,66081
6530,Krasnodębski,against,ECR,66081
5507,Kuźmiuk,against,ECR,66081
6461,Kölmel,against,ECR,66081
6726,Kłosowski,against,ECR,66081
5969,Legutko,against,ECR,66081
6561,Lewer,against,ECR,66081
6704,Loones,against,ECR,66081
6457,Lucke,against,ECR,66081
5996,Macovei,against,ECR,66081
6667,Marias,against,ECR,66081
6087,McClarkin,against,ECR,66081
6234,McIntyre,against,ECR,66081
5851,Messerschmidt,against,ECR,66081
1230,Nicholson,against,ECR,66081
6536,Ożóg,against,ECR,66081
6512,Piecha,against,ECR,66081
5460,Piotrowski,against,ECR,66081
5974,Poręba,against,ECR,66081
6718,Ruohonen-Lerner,against,ECR,66081
6428,Sernagiotto,against,ECR,66081
6464,Starbatty,against,ECR,66081
6682,Stevens,against,ECR,66081
6546,Sulík,against,ECR,66081
6088,Swinburne,against,ECR,66081
4925,Tannock,against,ECR,66081
5207,Theocharous,against,ECR,66081
5878,Tomaševski,against,ECR,66081
6300,Tomašić,against,ECR,66081
5892,Tošenovský,against,ECR,66081
6466,Trebesius,against,ECR,66081
5113,Ujazdowski,against,ECR,66081
6711,Van Bossuyt,against,ECR,66081
4917,Van Orden,against,ECR,66081
6513,Vistisen,against,ECR,66081
6515,Wiśniewska,against,ECR,66081
5108,Wojciechowski,against,ECR,66081
5052,Zahradil,against,ECR,66081
5598,Zīle,against,ECR,66081
6522,Złotowski,against,ECR,66081
6545,Škripek,against,ECR,66081
6540,Žitňanská,against,ECR,66081
6113,(The Earl of) Dartmouth,against,EFDD,66081
6066,Agnew,against,EFDD,66081
5567,Batten,against,EFDD,66081
6374,Bergeron,against,EFDD,66081
6583,Bours,against,EFDD,66081
6590,Carver,against,EFDD,66081
6569,Etheridge,against,EFDD,66081
6558,Finch,against,EFDD,66081
4920,Helmer,against,EFDD,66081
6524,Iwaszkiewicz,against,EFDD,66081
6556,James,against,EFDD,66081
6608,Lundgren,against,EFDD,66081
6557,O'Flynn,against,EFDD,66081
5875,Paksas,against,EFDD,66081
6563,Parker,against,EFDD,66081
6568,Seymour,against,EFDD,66081
6607,Winberg,against,EFDD,66081
6462,von Storch,against,EFDD,66081
6451,Aliot,against,ENF,66081
6593,Annemans,against,ENF,66081
6382,Arnautu,against,ENF,66081
6555,Atkinson,against,ENF,66081
6394,Bay,against,ENF,66081
6405,Bilde,against,ENF,66081
6179,Bizzotto,against,ENF,66081
5010,Borghezio,against,ENF,66081
6387,Boutonnet,against,ENF,66081
6391,Briois,against,ENF,66081
6507,Buonanno,against,ENF,66081
6384,D'Ornano,against,ENF,66081
6401,Ferrand,against,ENF,66081
6132,Fontana,against,ENF,66081
6450,Goddyn,against,ENF,66081
6404,Jalkh,against,ENF,66081
6629,Kappel,against,ENF,66081
5332,Le Pen Marine,against,ENF,66081
6372,Lebreton,against,ENF,66081
6699,Loiseau,against,ENF,66081
6633,Maeijer,against,ENF,66081
6385,Martin Dominique,against,ENF,66081
6533,Marusik,against,ENF,66081
6395,Monot,against,ENF,66081
6403,Montel,against,ENF,66081
6399,Mélin,against,ENF,66081
6123,Obermayr,against,ENF,66081
6474,Philippot,against,ENF,66081
6467,Pretzell,against,ENF,66081
5522,Salvini,against,ENF,66081
6389,Schaffhauser,against,ENF,66081
6634,Stuger,against,ENF,66081
6392,Troszczynski,against,ENF,66081
6610,Vilimsky,against,ENF,66081
6228,Zijlstra,against,ENF,66081
6630,de Graaff,against,ENF,66081
6541,Żółtek,against,ENF,66081
6048,Balczó,against,NI,66081
6386,Chauprade,against,NI,66081
6106,Dodds Diane,against,NI,66081
6669,Epitideios,against,NI,66081
6668,Fountoulis,against,NI,66081
1380,Gollnisch,against,NI,66081
6517,Korwin-Mikke,against,NI,66081
6203,Kovács,against,NI,66081
1529,Le Pen Jean-Marie,against,NI,66081
5849,Morvai,against,NI,66081
6471,Sonneborn,against,NI,66081
6498,Soru,against,NI,66081
6670,Synadinos,against,NI,66081
6469,Voigt,against,NI,66081
6602,Adaktusson,against,PPE,66081
1340,Alliot-Marie,against,PPE,66081
6594,Arimont,against,PPE,66081
4742,Ayuso,against,PPE,66081
6191,Bach,against,PPE,66081
6135,Balz,against,PPE,66081
6216,Becker,against,PPE,66081
5377,Belet,against,PPE,66081
5885,Bendtsen,against,PPE,66081
6343,Bocskor,against,PPE,66081
6613,Bogovič,against,PPE,66081
6535,Boni,against,PPE,66081
1278,Brok,against,PPE,66081
6617,Buda,against,PPE,66081
5388,Buzek,against,PPE,66081
5729,Buşoi,against,PPE,66081
1507,Böge,against,PPE,66081
6021,Cadec,against,PPE,66081
5252,Casa,against,PPE,66081
5341,Caspary,against,PPE,66081
5554,Cesa,against,PPE,66081
5236,Christoforou,against,PPE,66081
6492,Cicu,against,PPE,66081
6406,Cirio,against,PPE,66081
6600,Clune,against,PPE,66081
3800,Coelho,against,PPE,66081
6273,Collin-Langen,against,PPE,66081
5948,Comi,against,PPE,66081
6587,Comodini Cachia,against,PPE,66081
5861,Corazza Bildt,against,PPE,66081
6548,Csáky,against,PPE,66081
5921,Danjean,against,PPE,66081
6194,Dantin,against,PPE,66081
6172,Dati,against,PPE,66081
6364,Delahaye,against,PPE,66081
6345,Deli,against,PPE,66081
5998,Deutsch,against,PPE,66081
5350,Deß,against,PPE,66081
5960,Dorfmann,against,PPE,66081
5348,Ehler,against,PPE,66081
6047,Engel,against,PPE,66081
6342,Erdős,against,PPE,66081
5983,Estaràs Ferragut,against,PPE,66081
3833,Ferber,against,PPE,66081
6068,Fernandes,against,PPE,66081
5903,Fisas Ayxelà,against,PPE,66081
1508,Florenz,against,PPE,66081
6020,Gabriel,against,PPE,66081
4659,Gahler,against,PPE,66081
6615,Gambús,against,PPE,66081
5803,Gardini,against,PPE,66081
6441,Gieseke,against,PPE,66081
6632,González Pons,against,PPE,66081
4032,Grossetête,against,PPE,66081
5109,Grzyb,against,PPE,66081
5342,Gräßle,against,PPE,66081
5138,Gyürk,against,PPE,66081
5280,Gál,against,PPE,66081
6202,Gáll-Pelcz,against,PPE,66081
6596,Hayes,against,PPE,66081
5018,Herranz García,against,PPE,66081
6534,Hetman,against,PPE,66081
5953,Hohlmeier,against,PPE,66081
4987,Hortefeux,against,PPE,66081
5254,Hökmark,against,PPE,66081
6346,Hölvényi,against,PPE,66081
5952,Hübner,against,PPE,66081
5516,Iturgaiz,against,PPE,66081
5945,Jahr,against,PPE,66081
5954,Jazłowiecka,against,PPE,66081
5978,Jiménez-Becerril Barrio,against,PPE,66081
6360,Joulaud,against,PPE,66081
6055,Juvin,against,PPE,66081
5944,Kalinowski,against,PPE,66081
6095,Kalniete,against,PPE,66081
4669,Karas,against,PPE,66081
6070,Kariņš,against,PPE,66081
6666,Kefalogiannis,against,PPE,66081
5542,Kelam,against,PPE,66081
5855,Kelly,against,PPE,66081
3759,Koch,against,PPE,66081
6196,Kovatchev,against,PPE,66081
6527,Kozłowska-Rajewicz,against,PPE,66081
5403,Kudrycka,against,PPE,66081
5940,Kuhn,against,PPE,66081
5840,Kukan,against,PPE,66081
6662,Kyrtsos,against,PPE,66081
6053,Köstinger,against,PPE,66081
5988,La Via,against,PPE,66081
6393,Landsbergis,against,PPE,66081
3856,Langen,against,PPE,66081
6363,Lavrilleux,against,PPE,66081
6200,Le Grip,against,PPE,66081
6592,Lenaers,against,PPE,66081
5105,Lewandowski,against,PPE,66081
3855,Liese,against,PPE,66081
6442,Lins,against,PPE,66081
5938,Lope Fontagné,against,PPE,66081
5517,López-Istúriz White,against,PPE,66081
6303,Maletić,against,PPE,66081
6245,Malinov,against,PPE,66081
3845,Mann,against,PPE,66081
5646,Marinescu,against,PPE,66081
6465,Martusciello,against,PPE,66081
5985,Matera,against,PPE,66081
6096,Mato,against,PPE,66081
6721,Maullu,against,PPE,66081
6440,McAllister,against,PPE,66081
5245,McGuinness,against,PPE,66081
6121,Melo,against,PPE,66081
6297,Metsola,against,PPE,66081
5308,Mikolášik,against,PPE,66081
5518,Millán Mon,against,PPE,66081
6366,Monteiro de Aguiar,against,PPE,66081
6368,Morano,against,PPE,66081
5732,Morin-Chartier,against,PPE,66081
6436,Mureşan,against,PPE,66081
6361,Muselier,against,PPE,66081
5547,Mussolini,against,PPE,66081
5774,Mănescu,against,PPE,66081
6544,Nagy,against,PPE,66081
4712,Niebler,against,PPE,66081
6332,Niedermayer,against,PPE,66081
6709,Novakov,against,PPE,66081
5407,Olbrycht,against,PPE,66081
6377,Pabriks,against,PPE,66081
5702,Patriciello,against,PPE,66081
6483,Paunova,against,PPE,66081
5033,Peterle,against,PPE,66081
6383,Petir,against,PPE,66081
5346,Pieper,against,PPE,66081
6537,Pitera,against,PPE,66081
6268,Plenković,against,PPE,66081
6519,Plura,against,PPE,66081
6491,Pogliese,against,PPE,66081
6335,Polčák,against,PPE,66081
6092,Ponga,against,PPE,66081
6700,Pospíšil,against,PPE,66081
6010,Preda,against,PPE,66081
6224,Proust,against,PPE,66081
6488,Radev,against,PPE,66081
6072,Rangel,against,PPE,66081
1335,Reding,against,PPE,66081
5347,Reul,against,PPE,66081
6365,Ribeiro,against,PPE,66081
5512,Rosati,against,PPE,66081
6362,Ruas,against,PPE,66081
4596,Rübig,against,PPE,66081
6698,Salini,against,PPE,66081
6370,Sander,against,PPE,66081
6259,Sarvamaa,against,PPE,66081
5877,Saudargas,against,PPE,66081
4768,Saïfi,against,PPE,66081
6619,Schmidt,against,PPE,66081
6636,Schreijer-Pierik,against,PPE,66081
6443,Schulze,against,PPE,66081
5345,Schwab,against,PPE,66081
5265,Schöpflin,against,PPE,66081
5111,Siekierski,against,PPE,66081
4705,Sommer,against,PPE,66081
6663,Spyraki,against,PPE,66081
6302,Stier,against,PPE,66081
5778,Stolojan,against,PPE,66081
6672,Svoboda,against,PPE,66081
6528,Szejnfeld,against,PPE,66081
5143,Szájer,against,PPE,66081
5781,Sógor,against,PPE,66081
5949,Thun und Hohenstein,against,PPE,66081
6681,Tomc,against,PPE,66081
5783,Tőkés,against,PPE,66081
6007,Ungureanu,against,PPE,66081
5734,Urutchev,against,PPE,66081
5600,Vaidere,against,PPE,66081
6638,Valcárcel Siso,against,PPE,66081
6706,Vandenkendelaere,against,PPE,66081
5930,Verheyen,against,PPE,66081
6356,Virkkunen,against,PPE,66081
5934,Voss,against,PPE,66081
6664,Vozemberg-Vrionidi,against,PPE,66081
5714,Vălean,against,PPE,66081
5947,Wałęsa,against,PPE,66081
5351,Weber Manfred,against,PPE,66081
6542,Wenta,against,PPE,66081
4643,Wieland,against,PPE,66081
5937,Winkler Hermann,against,PPE,66081
5782,Winkler Iuliu,against,PPE,66081
6665,Zagorakis,against,PPE,66081
5936,Zalba Bidegain,against,PPE,66081
6344,Zdechovský,against,PPE,66081
6532,Zdrojewski,against,PPE,66081
5935,Zeller,against,PPE,66081
6094,Zver,against,PPE,66081
5420,Zwiefka,against,PPE,66081
5189,Záborská,against,PPE,66081
5727,de Lange,against,PPE,66081
5508,del Castillo Vera,against,PPE,66081
5295,van Nistelrooij,against,PPE,66081
5928,van de Camp,against,PPE,66081
5964,Łukacijewska,against,PPE,66081
6341,Šojdrová,against,PPE,66081
6547,Štefanec,against,PPE,66081
6333,Štětina,against,PPE,66081
6301,Šuica,against,PPE,66081
6680,Šulin,against,PPE,66081
6717,Ţurcanu,against,PPE,66081
6279,Andrieu,against,S&D,66081
6687,Androulakis,against,S&D,66081
5426,Assis,against,S&D,66081
6378,Balas,against,S&D,66081
5866,Balčytis,against,S&D,66081
6505,Benifei,against,S&D,66081
3972,Berès,against,S&D,66081
6456,Bettini,against,S&D,66081
5867,Blinkevičiūtė,against,S&D,66081
6449,Bonafè,against,S&D,66081
6264,Borzan,against,S&D,66081
5768,Boştinaru,against,S&D,66081
6572,Brannen,against,S&D,66081
5465,Bresso,against,S&D,66081
6421,Briano,against,S&D,66081
6489,Caputo,against,S&D,66081
6499,Chinnici,against,S&D,66081
5284,Christensen,against,S&D,66081
6085,Costa,against,S&D,66081
6051,Cozzolino,against,S&D,66081
6616,Cristea,against,S&D,66081
6570,Dance,against,S&D,66081
6458,Danti,against,S&D,66081
6062,De Castro,against,S&D,66081
6437,De Monte,against,S&D,66081
6410,Delvaux,against,S&D,66081
5816,Denanot,against,S&D,66081
6588,Dodds Anneliese,against,S&D,66081
6420,Drăghici,against,S&D,66081
5829,Dăncilă,against,S&D,66081
6014,Ertug,against,S&D,66081
6080,Fajon,against,S&D,66081
5173,Flašíková Beňová,against,S&D,66081
6012,Fleckenstein,against,S&D,66081
6620,Freund,against,S&D,66081
6424,Frunzulică,against,S&D,66081
3827,Gebhardt,against,S&D,66081
6005,Geier,against,S&D,66081
6485,Gentile,against,S&D,66081
5495,Geringer de Oedenberg,against,S&D,66081
5497,Gierek,against,S&D,66081
4937,Gill Neena,against,S&D,66081
6502,Giuffrida,against,S&D,66081
5425,Gomes,against,S&D,66081
6688,Grammatikakis,against,S&D,66081
6419,Grapini,against,S&D,66081
6720,Graswander-Hainz,against,S&D,66081
6580,Griffin,against,S&D,66081
5692,Groote,against,S&D,66081
6063,Gualtieri,against,S&D,66081
5941,Guerrero Salom,against,S&D,66081
6107,Guillaume,against,S&D,66081
6479,Hoffmann,against,S&D,66081
4994,Honeyball,against,S&D,66081
4103,Howitt,against,S&D,66081
5738,Iotova,against,S&D,66081
6029,Ivan,against,S&D,66081
5870,Jaakonsaari,against,S&D,66081
6624,Jongerius,against,S&D,66081
6146,Kadenbach,against,S&D,66081
6686,Kaili,against,S&D,66081
6009,Kammerevert,against,S&D,66081
3756,Kaufmann,against,S&D,66081
6326,Keller Jan,against,S&D,66081
6581,Khan,against,S&D,66081
6571,Kirton-Darling,against,S&D,66081
6508,Kofod,against,S&D,66081
3761,Krehl,against,S&D,66081
6367,Kumpula-Natri,against,S&D,66081
6435,Kyenge,against,S&D,66081
6689,Kyrkos,against,S&D,66081
3823,Lange,against,S&D,66081
6329,Lauristin,against,S&D,66081
4685,Leinen,against,S&D,66081
5094,Liberadzki,against,S&D,66081
6477,Lietz,against,S&D,66081
6380,Mamikins,against,S&D,66081
6355,Manscour,against,S&D,66081
1133,Martin David,against,S&D,66081
6322,Mavrides,against,S&D,66081
5314,Maňka,against,S&D,66081
4646,McAvan,against,S&D,66081
6476,Melior,against,S&D,66081
6296,Mizzi,against,S&D,66081
6423,Moisă,against,S&D,66081
6351,Molnár,against,S&D,66081
6562,Moody,against,S&D,66081
4923,Moraes,against,S&D,66081
6422,Morgano,against,S&D,66081
6506,Mosca,against,S&D,66081
6691,Negrescu,against,S&D,66081
6618,Nekov,against,S&D,66081
6016,Neuser,against,S&D,66081
6418,Nica,against,S&D,66081
6352,Niedermüller,against,S&D,66081
6473,Noichl,against,S&D,66081
6487,Paolucci,against,S&D,66081
6323,Papadakis Demetris,against,S&D,66081
6103,Pargneaux,against,S&D,66081
6707,Pavel,against,S&D,66081
5648,Paşcu,against,S&D,66081
5296,Peillon,against,S&D,66081
6484,Picierno,against,S&D,66081
6261,Picula,against,S&D,66081
6625,Piri,against,S&D,66081
4851,Pittella,against,S&D,66081
5894,Poc,against,S&D,66081
6330,Poche,against,S&D,66081
6526,Preuß,against,S&D,66081
6136,Regner,against,S&D,66081
6316,Revault D'Allonnes Bonnefoy,against,S&D,66081
6677,Rodrigues Liliana,against,S&D,66081
6371,Rodrigues Maria João,against,S&D,66081
5813,Rodust,against,S&D,66081
6357,Rozière,against,S&D,66081
6415,Sant,against,S&D,66081
6036,Sassoli,against,S&D,66081
5713,Schaldemose,against,S&D,66081
6438,Schlein,against,S&D,66081
6475,Schuster,against,S&D,66081
5897,Sehnalová,against,S&D,66081
6375,Serrão Santos,against,S&D,66081
6381,Silva Pereira,against,S&D,66081
6008,Simon Peter,against,S&D,66081
6566,Simon Siôn,against,S&D,66081
6093,Sippel,against,S&D,66081
5844,Smolková,against,S&D,66081
6490,Stanishev,against,S&D,66081
6003,Steinruck,against,S&D,66081
4949,Stihler,against,S&D,66081
5653,Sârbu,against,S&D,66081
6623,Tang,against,S&D,66081
6282,Thomas,against,S&D,66081
5459,Toia,against,S&D,66081
6019,Tănăsescu,against,S&D,66081
6336,Ujhelyi,against,S&D,66081
4990,Van Brempt,against,S&D,66081
6086,Vaughan,against,S&D,66081
6425,Viotti,against,S&D,66081
6582,Ward,against,S&D,66081
6235,Weidenholzer,against,S&D,66081
6463,Werner,against,S&D,66081
6011,Westphal,against,S&D,66081
5698,Willmott,against,S&D,66081
5845,Zala,against,S&D,66081
6434,Zanonato,against,S&D,66081
5957,Zemke,against,S&D,66081
6714,Zoffoli,against,S&D,66081
6373,Zorrinho,against,S&D,66081
6478,von Weizsäcker,against,S&D,66081
6521,Łybacka,against,S&D,66081
6427,Țapardel,against,S&D,66081
5682,Ali,abstention,ALDE,66081
6400,Auštrevičius,abstention,ALDE,66081
6110,Bearder,abstention,ALDE,66081
6646,Becerra Basterrechea,abstention,ALDE,66081
5328,Cavada,abstention,ALDE,66081
6339,Charanzová,abstention,ALDE,66081
6226,De Backer,abstention,ALDE,66081
6439,Diaconu,abstention,ALDE,66081
6340,Dlabajová,abstention,ALDE,66081
6679,Faria,abstention,ALDE,66081
6601,Federley,abstention,ALDE,66081
6098,Gerbrandy,abstention,ALDE,66081
6724,Giménez Barbat,abstention,ALDE,66081
1793,Goerens,abstention,ALDE,66081
6169,Goulard,abstention,ALDE,66081
5330,Griesbeck,abstention,ALDE,66081
6379,Grigule,abstention,ALDE,66081
6397,Guoga,abstention,ALDE,66081
5246,Harkin,abstention,ALDE,66081
5681,Hyusmenova,abstention,ALDE,66081
6388,Jakovčić,abstention,ALDE,66081
6338,Ježek,abstention,ALDE,66081
6328,Kallas,abstention,ALDE,66081
6504,Kyuchyuk,abstention,ALDE,66081
5362,Lambsdorff,abstention,ALDE,66081
5889,Løkkegaard,abstention,ALDE,66081
6402,Mazuronis,abstention,ALDE,66081
6041,Meissner,abstention,ALDE,66081
5857,Michel,abstention,ALDE,66081
6690,Mihaylova,abstention,ALDE,66081
6631,Mlinar,abstention,ALDE,66081
6500,Müller,abstention,ALDE,66081
6614,Nart,abstention,ALDE,66081
6644,Pagazaurtundúa Ruiz,abstention,ALDE,66081
6510,Petersen,abstention,ALDE,66081
6728,Punset,abstention,ALDE,66081
6266,Radoš,abstention,ALDE,66081
6154,Rochefort,abstention,ALDE,66081
5890,Rohde,abstention,ALDE,66081
6100,Schaake,abstention,ALDE,66081
6722,Selimovic,abstention,ALDE,66081
5435,Takkula,abstention,ALDE,66081
6337,Telička,abstention,ALDE,66081
6042,Theurer,abstention,ALDE,66081
6331,Toom,abstention,ALDE,66081
6281,Torvalds,abstention,ALDE,66081
6181,Tremosa i Balcells,abstention,ALDE,66081
6151,Vajgl,abstention,ALDE,66081
6710,Vautmans,abstention,ALDE,66081
6159,Verhofstadt,abstention,ALDE,66081
4550,Väyrynen,abstention,ALDE,66081
5864,Wikström,abstention,ALDE,66081
4758,de Sarnez,abstention,ALDE,66081
5385,in 't Veld,abstention,ALDE,66081
6626,van Miltenburg,abstention,ALDE,66081
5981,van Dalen,abstention,ECR,66081
6577,Arnott,abstention,EFDD,66081
4929,Farage,abstention,EFDD,66081
6448,Mach,abstention,EFDD,66081
5977,Nuttall,abstention,EFDD,66081
6585,Woolfe,abstention,EFDD,66081
5039,Konečná,abstention,GUE/NGL,66081
6676,Papadakis Konstantinos,abstention,NI,66081
6684,Rolin,abstention,PPE,66081
6567,Anderson Lucy,abstention,S&D,66081
6553,Arena,abstention,S&D,66081
6611,Bayet,abstention,S&D,66081
5427,Ferreira Elisa,abstention,S&D,66081
6565,Martin Edouard,abstention,S&D,66081
6354,Maurel,abstention,S&D,66081
6493,Pirinski,abstention,S&D,66081
6334,Szanyi,abstention,S&D,66081
5624,Tarabella,abstention,S&D,66081
4690,Bullmann,attended,manual,66081
6454,Gasbarra,attended,manual,66081
6001,Kósa,attended,manual,66081
6459,Köster,attended,manual,66081
1350,Lamassoure,attended,manual,66081
6497,Moi,attended,manual,66081
6564,Reid,attended,manual,66081
3825,Schulz,attended,manual,66081
4482,Tajani,attended,manual,66081
0,Crowley,excused,manual,66081
6589,Miriam Dalli,excused,manual,66081
1487,Quisthoudt-Rowohl,excused,manual,66081
5416,Saryusz-Wolski,excused,manual,66081
6656,Vallina,excused,manual,66081
