mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82373
6407,Arthuis,for,ALDE,82373
6400,Auštrevičius,for,ALDE,82373
6097,van Baalen,for,ALDE,82373
6646,Becerra Basterrechea,for,ALDE,82373
6089,Bilbao Barandica,for,ALDE,82373
6708,Calvet Chambon,for,ALDE,82373
5328,Cavada,for,ALDE,82373
6339,Charanzová,for,ALDE,82373
1060,Deprez,for,ALDE,82373
6439,Diaconu,for,ALDE,82373
6601,Federley,for,ALDE,82373
1793,Goerens,for,ALDE,82373
5330,Griesbeck,for,ALDE,82373
6379,Grigule,for,ALDE,82373
5246,Harkin,for,ALDE,82373
6622,Huitema,for,ALDE,82373
5681,Hyusmenova,for,ALDE,82373
5385,in 't Veld,for,ALDE,82373
5433,Jäätteenmäki,for,ALDE,82373
6388,Jakovčić,for,ALDE,82373
6338,Ježek,for,ALDE,82373
6328,Kallas,for,ALDE,82373
6504,Kyuchyuk,for,ALDE,82373
6740,Lalonde,for,ALDE,82373
5362,Lambsdorff,for,ALDE,82373
6376,Marinho e Pinto,for,ALDE,82373
6402,Mazuronis,for,ALDE,82373
6041,Meissner,for,ALDE,82373
5857,Michel,for,ALDE,82373
6690,Mihaylova,for,ALDE,82373
6626,van Miltenburg,for,ALDE,82373
6631,Mlinar,for,ALDE,82373
6500,Müller,for,ALDE,82373
6614,Nart,for,ALDE,82373
5997,Nicolai,for,ALDE,82373
6621,van Nieuwenhuizen,for,ALDE,82373
6644,Pagazaurtundúa Ruiz,for,ALDE,82373
6510,Petersen,for,ALDE,82373
6266,Radoš,for,ALDE,82373
4676,Ries,for,ALDE,82373
6056,Riquet,for,ALDE,82373
6154,Rochefort,for,ALDE,82373
5890,Rohde,for,ALDE,82373
6100,Schaake,for,ALDE,82373
6722,Selimovic,for,ALDE,82373
5435,Takkula,for,ALDE,82373
6337,Telička,for,ALDE,82373
6042,Theurer,for,ALDE,82373
6281,Torvalds,for,ALDE,82373
6181,Tremosa i Balcells,for,ALDE,82373
5879,Uspaskich,for,ALDE,82373
6151,Vajgl,for,ALDE,82373
6710,Vautmans,for,ALDE,82373
6159,Verhofstadt,for,ALDE,82373
5770,Weber Renate,for,ALDE,82373
6729,Wierinck,for,ALDE,82373
5864,Wikström,for,ALDE,82373
6514,Karlsson,for,ECR,82373
6667,Marias,for,ECR,82373
6718,Ruohonen-Lerner,for,ECR,82373
6468,Adinolfi,for,EFDD,82373
6445,Agea,for,EFDD,82373
6480,Aiuto,for,EFDD,82373
6411,Beghin,for,EFDD,82373
6374,Bergeron,for,EFDD,82373
6430,Borrelli,for,EFDD,82373
6446,Castaldo,for,EFDD,82373
6494,Corrao,for,EFDD,82373
6472,D'Amato,for,EFDD,82373
6413,Evi,for,EFDD,82373
6470,Ferrara,for,EFDD,82373
6497,Moi,for,EFDD,82373
6482,Pedicini,for,EFDD,82373
6447,Tamburrano,for,EFDD,82373
6412,Valli,for,EFDD,82373
6179,Bizzotto,for,ENF,82373
5010,Borghezio,for,ENF,82373
6132,Fontana,for,ENF,82373
6629,Kappel,for,ENF,82373
