mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60506
6407,Arthuis,for,ALDE,60506
6400,Auštrevičius,for,ALDE,60506
6646,Becerra Basterrechea,for,ALDE,60506
6089,Bilbao Barandica,for,ALDE,60506
6708,Calvet Chambon,for,ALDE,60506
5328,Cavada,for,ALDE,60506
6226,De Backer,for,ALDE,60506
1060,Deprez,for,ALDE,60506
4758,de Sarnez,for,ALDE,60506
6439,Diaconu,for,ALDE,60506
6679,Faria,for,ALDE,60506
6601,Federley,for,ALDE,60506
6098,Gerbrandy,for,ALDE,60506
6658,Girauta Vidal,for,ALDE,60506
1793,Goerens,for,ALDE,60506
6169,Goulard,for,ALDE,60506
5330,Griesbeck,for,ALDE,60506
6379,Grigule,for,ALDE,60506
6397,Guoga,for,ALDE,60506
5246,Harkin,for,ALDE,60506
5681,Hyusmenova,for,ALDE,60506
5385,in 't Veld,for,ALDE,60506
5433,Jäätteenmäki,for,ALDE,60506
6388,Jakovčić,for,ALDE,60506
6328,Kallas,for,ALDE,60506
6504,Kyuchyuk,for,ALDE,60506
6376,Marinho e Pinto,for,ALDE,60506
6402,Mazuronis,for,ALDE,60506
5857,Michel,for,ALDE,60506
6690,Mihaylova,for,ALDE,60506
6626,van Miltenburg,for,ALDE,60506
6631,Mlinar,for,ALDE,60506
6500,Müller,for,ALDE,60506
6614,Nart,for,ALDE,60506
5997,Nicolai,for,ALDE,60506
6705,Paet,for,ALDE,60506
6644,Pagazaurtundúa Ruiz,for,ALDE,60506
6510,Petersen,for,ALDE,60506
6266,Radoš,for,ALDE,60506
4676,Ries,for,ALDE,60506
6056,Riquet,for,ALDE,60506
6154,Rochefort,for,ALDE,60506
5890,Rohde,for,ALDE,60506
6100,Schaake,for,ALDE,60506
6722,Selimovic,for,ALDE,60506
5435,Takkula,for,ALDE,60506
6337,Telička,for,ALDE,60506
6331,Toom,for,ALDE,60506
6281,Torvalds,for,ALDE,60506
6181,Tremosa i Balcells,for,ALDE,60506
5879,Uspaskich,for,ALDE,60506
6151,Vajgl,for,ALDE,60506
6710,Vautmans,for,ALDE,60506
4550,Väyrynen,for,ALDE,60506
6159,Verhofstadt,for,ALDE,60506
5770,Weber Renate,for,ALDE,60506
5864,Wikström,for,ALDE,60506
5996,Macovei,for,ECR,60506
6667,Marias,for,ECR,60506
6468,Adinolfi,for,EFDD,60506
6431,Affronte,for,EFDD,60506
6445,Agea,for,EFDD,60506
6480,Aiuto,for,EFDD,60506
6411,Beghin,for,EFDD,60506
6430,Borrelli,for,EFDD,60506
6446,Castaldo,for,EFDD,60506
6494,Corrao,for,EFDD,60506
6472,D'Amato,for,EFDD,60506
6413,Evi,for,EFDD,60506
6470,Ferrara,for,EFDD,60506
6497,Moi,for,EFDD,60506
5875,Paksas,for,EFDD,60506
6482,Pedicini,for,EFDD,60506
6447,Tamburrano,for,EFDD,60506
6412,Valli,for,EFDD,60506
6414,Zanni,for,EFDD,60506
6695,Zullo,for,EFDD,60506
6030,Vergiat,for,GUE/NGL,60506
6602,Adaktusson,for,PPE,60506
6594,Arimont,for,PPE,60506
4742,Ayuso,for,PPE,60506
6191,Bach,for,PPE,60506
6135,Balz,for,PPE,60506
6216,Becker,for,PPE,60506
5377,Belet,for,PPE,60506
6343,Bocskor,for,PPE,60506
1507,Böge,for,PPE,60506
6613,Bogovič,for,PPE,60506
6535,Boni,for,PPE,60506
1278,Brok,for,PPE,60506
6617,Buda,for,PPE,60506
5729,Buşoi,for,PPE,60506
5388,Buzek,for,PPE,60506
6021,Cadec,for,PPE,60506
5928,van de Camp,for,PPE,60506
5252,Casa,for,PPE,60506
5341,Caspary,for,PPE,60506
5508,del Castillo Vera,for,PPE,60506
5554,Cesa,for,PPE,60506
5236,Christoforou,for,PPE,60506
6492,Cicu,for,PPE,60506
6406,Cirio,for,PPE,60506
6600,Clune,for,PPE,60506
3800,Coelho,for,PPE,60506
6273,Collin-Langen,for,PPE,60506
5948,Comi,for,PPE,60506
6587,Comodini Cachia,for,PPE,60506
5861,Corazza Bildt,for,PPE,60506
6548,Csáky,for,PPE,60506
5921,Danjean,for,PPE,60506
6194,Dantin,for,PPE,60506
6172,Dati,for,PPE,60506
6364,Delahaye,for,PPE,60506
6345,Deli,for,PPE,60506
5350,Deß,for,PPE,60506
5998,Deutsch,for,PPE,60506
5515,Díaz de Mera García Consuegra,for,PPE,60506
5960,Dorfmann,for,PPE,60506
5348,Ehler,for,PPE,60506
6047,Engel,for,PPE,60506
6342,Erdős,for,PPE,60506
3833,Ferber,for,PPE,60506
6068,Fernandes,for,PPE,60506
5903,Fisas Ayxelà,for,PPE,60506
5256,Fjellner,for,PPE,60506
1508,Florenz,for,PPE,60506
6020,Gabriel,for,PPE,60506
4659,Gahler,for,PPE,60506
5280,Gál,for,PPE,60506
6202,Gáll-Pelcz,for,PPE,60506
6615,Gambús,for,PPE,60506
5803,Gardini,for,PPE,60506
6441,Gieseke,for,PPE,60506
6632,González Pons,for,PPE,60506
5511,de Grandes Pascual,for,PPE,60506
5342,Gräßle,for,PPE,60506
4032,Grossetête,for,PPE,60506
5109,Grzyb,for,PPE,60506
5138,Gyürk,for,PPE,60506
6596,Hayes,for,PPE,60506
5018,Herranz García,for,PPE,60506
6534,Hetman,for,PPE,60506
5953,Hohlmeier,for,PPE,60506
5254,Hökmark,for,PPE,60506
6346,Hölvényi,for,PPE,60506
4987,Hortefeux,for,PPE,60506
5952,Hübner,for,PPE,60506
5516,Iturgaiz,for,PPE,60506
5945,Jahr,for,PPE,60506
5954,Jazłowiecka,for,PPE,60506
5978,Jiménez-Becerril Barrio,for,PPE,60506
6360,Joulaud,for,PPE,60506
6055,Juvin,for,PPE,60506
5944,Kalinowski,for,PPE,60506
6095,Kalniete,for,PPE,60506
4669,Karas,for,PPE,60506
6070,Kariņš,for,PPE,60506
6666,Kefalogiannis,for,PPE,60506
5542,Kelam,for,PPE,60506
5855,Kelly,for,PPE,60506
3759,Koch,for,PPE,60506
6001,Kósa,for,PPE,60506
6053,Köstinger,for,PPE,60506
6196,Kovatchev,for,PPE,60506
6527,Kozłowska-Rajewicz,for,PPE,60506
5403,Kudrycka,for,PPE,60506
5840,Kukan,for,PPE,60506
6662,Kyrtsos,for,PPE,60506
1350,Lamassoure,for,PPE,60506
6393,Landsbergis,for,PPE,60506
5727,de Lange,for,PPE,60506
3856,Langen,for,PPE,60506
5988,La Via,for,PPE,60506
6363,Lavrilleux,for,PPE,60506
6200,Le Grip,for,PPE,60506
6592,Lenaers,for,PPE,60506
5105,Lewandowski,for,PPE,60506
3855,Liese,for,PPE,60506
6442,Lins,for,PPE,60506
5938,Lope Fontagné,for,PPE,60506
5517,López-Istúriz White,for,PPE,60506
5964,Łukacijewska,for,PPE,60506
6440,McAllister,for,PPE,60506
5245,McGuinness,for,PPE,60506
6303,Maletić,for,PPE,60506
6245,Malinov,for,PPE,60506
5774,Mănescu,for,PPE,60506
3845,Mann,for,PPE,60506
5646,Marinescu,for,PPE,60506
6465,Martusciello,for,PPE,60506
5985,Matera,for,PPE,60506
6096,Mato,for,PPE,60506
6721,Maullu,for,PPE,60506
6121,Melo,for,PPE,60506
6297,Metsola,for,PPE,60506
5308,Mikolášik,for,PPE,60506
5518,Millán Mon,for,PPE,60506
6366,Monteiro de Aguiar,for,PPE,60506
6368,Morano,for,PPE,60506
5732,Morin-Chartier,for,PPE,60506
6436,Mureşan,for,PPE,60506
6544,Nagy,for,PPE,60506
4712,Niebler,for,PPE,60506
6332,Niedermayer,for,PPE,60506
5295,van Nistelrooij,for,PPE,60506
6709,Novakov,for,PPE,60506
5407,Olbrycht,for,PPE,60506
6377,Pabriks,for,PPE,60506
5702,Patriciello,for,PPE,60506
6483,Paunova,for,PPE,60506
5033,Peterle,for,PPE,60506
6383,Petir,for,PPE,60506
5346,Pieper,for,PPE,60506
5788,Pietikäinen,for,PPE,60506
6537,Pitera,for,PPE,60506
6268,Plenković,for,PPE,60506
6519,Plura,for,PPE,60506
6491,Pogliese,for,PPE,60506
6335,Polčák,for,PPE,60506
6092,Ponga,for,PPE,60506
6700,Pospíšil,for,PPE,60506
6010,Preda,for,PPE,60506
6224,Proust,for,PPE,60506
1487,Quisthoudt-Rowohl,for,PPE,60506
6488,Radev,for,PPE,60506
6072,Rangel,for,PPE,60506
1335,Reding,for,PPE,60506
5347,Reul,for,PPE,60506
6365,Ribeiro,for,PPE,60506
6684,Rolin,for,PPE,60506
5512,Rosati,for,PPE,60506
6362,Ruas,for,PPE,60506
4596,Rübig,for,PPE,60506
4768,Saïfi,for,PPE,60506
6698,Salini,for,PPE,60506
6370,Sander,for,PPE,60506
6259,Sarvamaa,for,PPE,60506
5877,Saudargas,for,PPE,60506
6619,Schmidt,for,PPE,60506
5265,Schöpflin,for,PPE,60506
6636,Schreijer-Pierik,for,PPE,60506
6443,Schulze,for,PPE,60506
5345,Schwab,for,PPE,60506
5111,Siekierski,for,PPE,60506
5781,Sógor,for,PPE,60506
6341,Šojdrová,for,PPE,60506
4705,Sommer,for,PPE,60506
6547,Štefanec,for,PPE,60506
6333,Štětina,for,PPE,60506
6302,Stier,for,PPE,60506
5778,Stolojan,for,PPE,60506
6301,Šuica,for,PPE,60506
6680,Šulin,for,PPE,60506
6672,Svoboda,for,PPE,60506
5143,Szájer,for,PPE,60506
6528,Szejnfeld,for,PPE,60506
5207,Theocharous,for,PPE,60506
5949,Thun und Hohenstein,for,PPE,60506
5783,Tőkés,for,PPE,60506
6681,Tomc,for,PPE,60506
6717,Ţurcanu,for,PPE,60506
6007,Ungureanu,for,PPE,60506
5734,Urutchev,for,PPE,60506
5600,Vaidere,for,PPE,60506
6638,Valcárcel Siso,for,PPE,60506
6706,Vandenkendelaere,for,PPE,60506
5930,Verheyen,for,PPE,60506
6356,Virkkunen,for,PPE,60506
5934,Voss,for,PPE,60506
5947,Wałęsa,for,PPE,60506
5351,Weber Manfred,for,PPE,60506
6542,Wenta,for,PPE,60506
4643,Wieland,for,PPE,60506
5782,Winkler Iuliu,for,PPE,60506
5189,Záborská,for,PPE,60506
6665,Zagorakis,for,PPE,60506
6344,Zdechovský,for,PPE,60506
6532,Zdrojewski,for,PPE,60506
