mepid,mep,result,group,identifier
6679,Faria,for,ALDE,62686
6376,Marinho e Pinto,for,ALDE,62686
6667,Marias,for,ECR,62686
6066,Agnew,for,EFDD,62686
6451,Aliot,for,ENF,62686
6382,Arnautu,for,ENF,62686
6394,Bay,for,ENF,62686
6179,Bizzotto,for,ENF,62686
5010,Borghezio,for,ENF,62686
6387,Boutonnet,for,ENF,62686
6507,Buonanno,for,ENF,62686
6384,D'Ornano,for,ENF,62686
6401,Ferrand,for,ENF,62686
6132,Fontana,for,ENF,62686
5332,Le Pen Marine,for,ENF,62686
6372,Lebreton,for,ENF,62686
6699,Loiseau,for,ENF,62686
6385,Martin Dominique,for,ENF,62686
6395,Monot,for,ENF,62686
6474,Philippot,for,ENF,62686
6389,Schaffhauser,for,ENF,62686
6392,Troszczynski,for,ENF,62686
6654,Albiol Guzmán,for,GUE/NGL,62686
6280,Anderson Martina,for,GUE/NGL,62686
6723,Benito Ziluaga,for,GUE/NGL,62686
6604,Björk,for,GUE/NGL,62686
6595,Boylan,for,GUE/NGL,62686
6598,Carthy,for,GUE/NGL,62686
5237,Chountis,for,GUE/NGL,62686
6660,Chrysogonos,for,GUE/NGL,62686
6701,Couso Permuy,for,GUE/NGL,62686
6496,De Masi,for,GUE/NGL,62686
6501,Eck,for,GUE/NGL,62686
5886,Ferreira João,for,GUE/NGL,62686
6693,Forenza,for,GUE/NGL,62686
6702,González Peñas,for,GUE/NGL,62686
6076,Hadjigeorgiou,for,GUE/NGL,62686
6628,Hazekamp,for,GUE/NGL,62686
6657,Juaristi Abaunz,for,GUE/NGL,62686
6313,Kari,for,GUE/NGL,62686
6713,Kouloglou,for,GUE/NGL,62686
6369,Kyllönen,for,GUE/NGL,62686
6692,Maltese,for,GUE/NGL,62686
5044,Maštálka,for,GUE/NGL,62686
6643,Mineur,for,GUE/NGL,62686
5916,Mélenchon,for,GUE/NGL,62686
6599,Ní Riada,for,GUE/NGL,62686
6250,Omarjee,for,GUE/NGL,62686
5596,Papadimoulis,for,GUE/NGL,62686
5046,Ransdorf,for,GUE/NGL,62686
6674,Sakorafa,for,GUE/NGL,62686
6444,Spinelli,for,GUE/NGL,62686
6321,Sylikiotis,for,GUE/NGL,62686
6641,Sánchez Caldentey,for,GUE/NGL,62686
6716,Torres Martínez,for,GUE/NGL,62686
6715,Urbán Crespo,for,GUE/NGL,62686
6030,Vergiat,for,GUE/NGL,62686
6678,Viegas,for,GUE/NGL,62686
5368,Zimmer,for,GUE/NGL,62686
6253,Zuber,for,GUE/NGL,62686
5922,de Jong,for,GUE/NGL,62686
6048,Balczó,for,NI,62686
6669,Epitideios,for,NI,62686
6668,Fountoulis,for,NI,62686
1380,Gollnisch,for,NI,62686
6203,Kovács,for,NI,62686
5849,Morvai,for,NI,62686
6670,Synadinos,for,NI,62686
6469,Voigt,for,NI,62686
6346,Hölvényi,for,PPE,62686
6083,Cofferati,for,S&D,62686
6688,Grammatikakis,for,S&D,62686
6493,Pirinski,for,S&D,62686
5910,Albrecht,for,Verts/ALE,62686
6606,Andersson,for,Verts/ALE,62686
5291,Auken,for,Verts/ALE,62686
5913,Bütikofer,for,Verts/ALE,62686
5358,Cramer,for,Verts/ALE,62686
6040,Delli,for,Verts/ALE,62686
