mepid,mep,result,group,identifier
6009,Kammerevert,for,S&D,91469
3756,Kaufmann,for,S&D,91469
6326,Keller Jan,for,S&D,91469
6744,Khan,for,S&D,91469
6571,Kirton-Darling,for,S&D,91469
6508,Kofod,for,S&D,91469
6739,Kohn,for,S&D,91469
6459,Köster,for,S&D,91469
6495,Kouroumbashev,for,S&D,91469
3761,Krehl,for,S&D,91469
6367,Kumpula-Natri,for,S&D,91469
6435,Kyenge,for,S&D,91469
6689,Kyrkos,for,S&D,91469
3823,Lange,for,S&D,91469
4685,Leinen,for,S&D,91469
5094,Liberadzki,for,S&D,91469
6477,Lietz,for,S&D,91469
6648,López,for,S&D,91469
5984,López Aguilar,for,S&D,91469
5860,Ludvigsson,for,S&D,91469
6521,Łybacka,for,S&D,91469
4646,McAvan,for,S&D,91469
6380,Mamikins,for,S&D,91469
5314,Maňka,for,S&D,91469
6355,Manscour,for,S&D,91469
1133,Martin David,for,S&D,91469
6565,Martin Edouard,for,S&D,91469
6354,Maurel,for,S&D,91469
6322,Mavrides,for,S&D,91469
6737,Mayer Alex,for,S&D,91469
6476,Melior,for,S&D,91469
6296,Mizzi,for,S&D,91469
6351,Molnár,for,S&D,91469
6562,Moody,for,S&D,91469
4923,Moraes,for,S&D,91469
6422,Morgano,for,S&D,91469
6506,Mosca,for,S&D,91469
6618,Nekov,for,S&D,91469
6016,Neuser,for,S&D,91469
6352,Niedermüller,for,S&D,91469
6473,Noichl,for,S&D,91469
6156,Padar,for,S&D,91469
6756,Palmer,for,S&D,91469
5483,Panzeri,for,S&D,91469
6487,Paolucci,for,S&D,91469
6323,Papadakis Demetris,for,S&D,91469
6103,Pargneaux,for,S&D,91469
5648,Paşcu,for,S&D,91469
5296,Peillon,for,S&D,91469
6484,Picierno,for,S&D,91469
6261,Picula,for,S&D,91469
6625,Piri,for,S&D,91469
6493,Pirinski,for,S&D,91469
5894,Poc,for,S&D,91469
6330,Poche,for,S&D,91469
6609,Post,for,S&D,91469
6526,Preuß,for,S&D,91469
6136,Regner,for,S&D,91469
6316,Revault d'Allonnes Bonnefoy,for,S&D,91469
6677,Rodrigues Liliana,for,S&D,91469
6371,Rodrigues Maria João,for,S&D,91469
6649,Rodríguez-Piñero Fernández,for,S&D,91469
5813,Rodust,for,S&D,91469
6357,Rozière,for,S&D,91469
6415,Sant,for,S&D,91469
5013,dos Santos,for,S&D,91469
5653,Sârbu,for,S&D,91469
6036,Sassoli,for,S&D,91469
5713,Schaldemose,for,S&D,91469
6438,Schlein,for,S&D,91469
6475,Schuster,for,S&D,91469
5897,Sehnalová,for,S&D,91469
6375,Serrão Santos,for,S&D,91469
6381,Silva Pereira,for,S&D,91469
6008,Simon Peter,for,S&D,91469
6566,Simon Siôn,for,S&D,91469
6093,Sippel,for,S&D,91469
5844,Smolková,for,S&D,91469
6490,Stanishev,for,S&D,91469
4949,Stihler,for,S&D,91469
6334,Szanyi,for,S&D,91469
6623,Tang,for,S&D,91469
5624,Tarabella,for,S&D,91469
6282,Thomas,for,S&D,91469
5459,Toia,for,S&D,91469
6336,Ujhelyi,for,S&D,91469
5859,Ulvskog,for,S&D,91469
4757,Valenciano,for,S&D,91469
4990,Van Brempt,for,S&D,91469
6086,Vaughan,for,S&D,91469
6425,Viotti,for,S&D,91469
6582,Ward,for,S&D,91469
6235,Weidenholzer,for,S&D,91469
6478,von Weizsäcker,for,S&D,91469
6735,Wölken,for,S&D,91469
6434,Zanonato,for,S&D,91469
5957,Zemke,for,S&D,91469
6714,Zoffoli,for,S&D,91469
6373,Zorrinho,for,S&D,91469
6431,Affronte,for,Verts/ALE,91469
5910,Albrecht,for,Verts/ALE,91469
6606,Andersson,for,Verts/ALE,91469
5918,Bové,for,Verts/ALE,91469
6455,Buchner,for,Verts/ALE,91469
5358,Cramer,for,Verts/ALE,91469
6730,Dalunde,for,Verts/ALE,91469
6040,Delli,for,Verts/ALE,91469
6324,Durand,for,Verts/ALE,91469
5899,Eickhout,for,Verts/ALE,91469
6703,Engström,for,Verts/ALE,91469
4954,Evans,for,Verts/ALE,91469
5904,Giegold,for,Verts/ALE,91469
5353,Harms,for,Verts/ALE,91469
5926,Häusling,for,Verts/ALE,91469
4535,Hautala,for,Verts/ALE,91469
6486,Heubuch,for,Verts/ALE,91469
4655,Hudghton,for,Verts/ALE,91469
5914,Jadot,for,Verts/ALE,91469
6350,Jávor,for,Verts/ALE,91469
6054,Joly,for,Verts/ALE,91469
5908,Keller Ska,for,Verts/ALE,91469
4935,Lambert,for,Verts/ALE,91469
5838,Lamberts,for,Verts/ALE,91469
5902,Lochbihler,for,Verts/ALE,91469
6732,Marcellesi,for,Verts/ALE,91469
6349,Meszerics,for,Verts/ALE,91469
6251,Miranda,for,Verts/ALE,91469
6767,Mitrofanovs,for,Verts/ALE,91469
6453,Reda,for,Verts/ALE,91469
6552,Reimon,for,Verts/ALE,91469
6529,Reintke,for,Verts/ALE,91469
5917,Rivasi,for,Verts/ALE,91469
6694,Ropė,for,Verts/ALE,91469
5987,Sargentini,for,Verts/ALE,91469
6560,Scott Cato,for,Verts/ALE,91469
6390,Škrlec,for,Verts/ALE,91469
5571,Smith,for,Verts/ALE,91469
6738,Solé,for,Verts/ALE,91469
6612,Šoltes,for,Verts/ALE,91469
4983,Staes,for,Verts/ALE,91469
6168,Tarand,for,Verts/ALE,91469
6204,Taylor,for,Verts/ALE,91469
6549,Terricabras,for,Verts/ALE,91469
5360,Trüpel,for,Verts/ALE,91469
4847,Turmes,for,Verts/ALE,91469
6591,Urtasun,for,Verts/ALE,91469
6605,Valero,for,Verts/ALE,91469
6551,Vana,for,Verts/ALE,91469
6757,Waitz,for,Verts/ALE,91469
5682,Ali,against,ALDE,91469
6407,Arthuis,against,ALDE,91469
6400,Auštrevičius,against,ALDE,91469
6097,van Baalen,against,ALDE,91469
6646,Becerra Basterrechea,against,ALDE,91469
6089,Bilbao Barandica,against,ALDE,91469
6339,Charanzová,against,ALDE,91469
4761,Cornillet,against,ALDE,91469
1060,Deprez,against,ALDE,91469
6439,Diaconu,against,ALDE,91469
6340,Dlabajová,against,ALDE,91469
6601,Federley,against,ALDE,91469
6724,Giménez Barbat,against,ALDE,91469
1793,Goerens,against,ALDE,91469
5330,Griesbeck,against,ALDE,91469
5246,Harkin,against,ALDE,91469
6043,Hirsch,against,ALDE,91469
6622,Huitema,against,ALDE,91469
5681,Hyusmenova,against,ALDE,91469
5433,Jäätteenmäki,against,ALDE,91469
6388,Jakovčić,against,ALDE,91469
6338,Ježek,against,ALDE,91469
6328,Kallas,against,ALDE,91469
5364,Klinz,against,ALDE,91469
6504,Kyuchyuk,against,ALDE,91469
6740,Lalonde,against,ALDE,91469
6376,Marinho e Pinto,against,ALDE,91469
6402,Mazuronis,against,ALDE,91469
5857,Michel,against,ALDE,91469
6631,Mlinar,against,ALDE,91469
6500,Müller,against,ALDE,91469
6760,Nagtegaal,against,ALDE,91469
6614,Nart,against,ALDE,91469
5997,Nicolai,against,ALDE,91469
6705,Paet,against,ALDE,91469
6510,Petersen,against,ALDE,91469
6728,Punset,against,ALDE,91469
6266,Radoš,against,ALDE,91469
6056,Riquet,against,ALDE,91469
6154,Rochefort,against,ALDE,91469
6722,Selimovic,against,ALDE,91469
6337,Telička,against,ALDE,91469
6331,Toom,against,ALDE,91469
6281,Torvalds,against,ALDE,91469
5879,Uspaskich,against,ALDE,91469
6151,Vajgl,against,ALDE,91469
6710,Vautmans,against,ALDE,91469
4550,Väyrynen,against,ALDE,91469
6159,Verhofstadt,against,ALDE,91469
5770,Weber Renate,against,ALDE,91469
6729,Wierinck,against,ALDE,91469
5864,Wikström,against,ALDE,91469
6509,Barekov,against,ECR,91469
4911,Belder,against,ECR,91469
6081,Campbell Bannerman,against,ECR,91469
5490,Czarnecki,against,ECR,91469
6719,Czesak,against,ECR,91469
5981,van Dalen,against,ECR,91469
6712,Dalton,against,ECR,91469
6291,Demesmaeker,against,ECR,91469
4960,Deva,against,ECR,91469
6516,Dohrmann,against,ECR,91469
6511,Dzhambazki,against,ECR,91469
4880,Fitto,against,ECR,91469
6743,Flack,against,ECR,91469
4957,Foster,against,ECR,91469
5472,Fotyga,against,ECR,91469
6112,Fox,against,ECR,91469
6452,Gericke,against,ECR,91469
6358,Halla-aho,against,ECR,91469
6460,Henkel,against,ECR,91469
6725,Hoc,against,ECR,91469
6531,Jurek,against,ECR,91469
5630,Kamall,against,ECR,91469
6525,Karski,against,ECR,91469
6726,Kłosowski,against,ECR,91469
6530,Krasnodębski,against,ECR,91469
5453,Krupa,against,ECR,91469
5507,Kuźmiuk,against,ECR,91469
5969,Legutko,against,ECR,91469
6704,Loones,against,ECR,91469
6457,Lucke,against,ECR,91469
6087,McClarkin,against,ECR,91469
6234,McIntyre,against,ECR,91469
5996,Macovei,against,ECR,91469
6742,Matthews,against,ECR,91469
6752,Mobarik,against,ECR,91469
1230,Nicholson,against,ECR,91469
6536,Ożóg,against,ECR,91469
6512,Piecha,against,ECR,91469
5460,Piotrowski,against,ECR,91469
5974,Poręba,against,ECR,91469
6736,Procter,against,ECR,91469
6426,Rebega,against,ECR,91469
6428,Sernagiotto,against,ECR,91469
6545,Škripek,against,ECR,91469
6682,Stevens,against,ECR,91469
6546,Sulík,against,ECR,91469
6088,Swinburne,against,ECR,91469
4925,Tannock,against,ECR,91469
5878,Tomaševski,against,ECR,91469
6300,Tomašić,against,ECR,91469
5892,Tošenovský,against,ECR,91469
6466,Trebesius,against,ECR,91469
6711,Van Bossuyt,against,ECR,91469
4917,Van Orden,against,ECR,91469
6513,Vistisen,against,ECR,91469
6515,Wiśniewska,against,ECR,91469
5052,Zahradil,against,ECR,91469
6540,Žitňanská,against,ECR,91469
6522,Złotowski,against,ECR,91469
6066,Agnew,against,EFDD,91469
6559,Aker,against,EFDD,91469
6577,Arnott,against,EFDD,91469
6583,Bours,against,EFDD,91469
6748,Bullock,against,EFDD,91469
6386,Chauprade,against,EFDD,91469
6586,Coburn,against,EFDD,91469
6573,Collins,against,EFDD,91469
6113,(The Earl of) Dartmouth,against,EFDD,91469
6569,Etheridge,against,EFDD,91469
6558,Finch,against,EFDD,91469
6584,Gill Nathan,against,EFDD,91469
6524,Iwaszkiewicz,against,EFDD,91469
6608,Lundgren,against,EFDD,91469
5977,Nuttall,against,EFDD,91469
6557,O'Flynn,against,EFDD,91469
5875,Paksas,against,EFDD,91469
6563,Parker,against,EFDD,91469
6754,Payne,against,EFDD,91469
6564,Reid,against,EFDD,91469
6568,Seymour,against,EFDD,91469
6607,Winberg,against,EFDD,91469
6382,Arnautu,against,ENF,91469
6555,Atkinson,against,ENF,91469
6394,Bay,against,ENF,91469
6405,Bilde,against,ENF,91469
6387,Boutonnet,against,ENF,91469
6391,Briois,against,ENF,91469
6765,Colombier,against,ENF,91469
6450,Goddyn,against,ENF,91469
6751,Jamet,against,ENF,91469
6372,Lebreton,against,ENF,91469
6746,Lechevalier,against,ENF,91469
6699,Loiseau,against,ENF,91469
6385,Martin Dominique,against,ENF,91469
6533,Marusik,against,ENF,91469
6399,Mélin,against,ENF,91469
6467,Pretzell,against,ENF,91469
6389,Schaffhauser,against,ENF,91469
6392,Troszczynski,against,ENF,91469
6541,Żółtek,against,ENF,91469
6590,Carver,against,NI,91469
6106,Dodds,against,NI,91469
6669,Epitideios,against,NI,91469
6668,Fountoulis,against,NI,91469
1380,Gollnisch,against,NI,91469
1529,Le Pen,against,NI,91469
5416,Saryusz-Wolski,against,NI,91469
6768,Sośnierz,against,NI,91469
6670,Synadinos,against,NI,91469
6469,Voigt,against,NI,91469
6585,Woolfe,against,NI,91469
6602,Adaktusson,against,PPE,91469
6755,Ademov,against,PPE,91469
1340,Alliot-Marie,against,PPE,91469
5395,Andrikienė,against,PPE,91469
6594,Arimont,against,PPE,91469
5262,Ashworth,against,PPE,91469
6135,Balz,against,PPE,91469
6216,Becker,against,PPE,91469
5377,Belet,against,PPE,91469
5885,Bendtsen,against,PPE,91469
6343,Bocskor,against,PPE,91469
1507,Böge,against,PPE,91469
6535,Boni,against,PPE,91469
1278,Brok,against,PPE,91469
6617,Buda,against,PPE,91469
5729,Buşoi,against,PPE,91469
5388,Buzek,against,PPE,91469
6021,Cadec,against,PPE,91469
5928,van de Camp,against,PPE,91469
5252,Casa,against,PPE,91469
5341,Caspary,against,PPE,91469
5508,del Castillo Vera,against,PPE,91469
5236,Christoforou,against,PPE,91469
6492,Cicu,against,PPE,91469
6406,Cirio,against,PPE,91469
6600,Clune,against,PPE,91469
3800,Coelho,against,PPE,91469
6273,Collin-Langen,against,PPE,91469
5948,Comi,against,PPE,91469
6548,Csáky,against,PPE,91469
5921,Danjean,against,PPE,91469
6194,Dantin,against,PPE,91469
6172,Dati,against,PPE,91469
6364,Delahaye,against,PPE,91469
6345,Deli,against,PPE,91469
5350,Deß,against,PPE,91469
5998,Deutsch,against,PPE,91469
5515,Díaz de Mera García Consuegra,against,PPE,91469
6762,Didier,against,PPE,91469
5960,Dorfmann,against,PPE,91469
5348,Ehler,against,PPE,91469
6047,Engel,against,PPE,91469
6342,Erdős,against,PPE,91469
5983,Estaràs Ferragut,against,PPE,91469
3833,Ferber,against,PPE,91469
6068,Fernandes,against,PPE,91469
5903,Fisas Ayxelà,against,PPE,91469
5256,Fjellner,against,PPE,91469
1508,Florenz,against,PPE,91469
4659,Gahler,against,PPE,91469
5280,Gál,against,PPE,91469
6615,Gambús,against,PPE,91469
5803,Gardini,against,PPE,91469
6441,Gieseke,against,PPE,91469
6111,Girling,against,PPE,91469
6632,González Pons,against,PPE,91469
5342,Gräßle,against,PPE,91469
4032,Grossetête,against,PPE,91469
6397,Guoga,against,PPE,91469
6596,Hayes,against,PPE,91469
6534,Hetman,against,PPE,91469
5953,Hohlmeier,against,PPE,91469
5254,Hökmark,against,PPE,91469
6346,Hölvényi,against,PPE,91469
4987,Hortefeux,against,PPE,91469
5952,Hübner,against,PPE,91469
5516,Iturgaiz,against,PPE,91469
5945,Jahr,against,PPE,91469
5954,Jazłowiecka,against,PPE,91469
5978,Jiménez-Becerril Barrio,against,PPE,91469
6360,Joulaud,against,PPE,91469
6055,Juvin,against,PPE,91469
5944,Kalinowski,against,PPE,91469
6095,Kalniete,against,PPE,91469
4669,Karas,against,PPE,91469
6070,Kariņš,against,PPE,91469
6666,Kefalogiannis,against,PPE,91469
5542,Kelam,against,PPE,91469
5855,Kelly,against,PPE,91469
3759,Koch,against,PPE,91469
6001,Kósa,against,PPE,91469
6196,Kovatchev,against,PPE,91469
6527,Kozłowska-Rajewicz,against,PPE,91469
5940,Kuhn,against,PPE,91469
5840,Kukan,against,PPE,91469
6662,Kyrtsos,against,PPE,91469
1350,Lamassoure,against,PPE,91469
5727,de Lange,against,PPE,91469
3856,Langen,against,PPE,91469
5988,La Via,against,PPE,91469
6363,Lavrilleux,against,PPE,91469
6592,Lenaers,against,PPE,91469
5105,Lewandowski,against,PPE,91469
3855,Liese,against,PPE,91469
6442,Lins,against,PPE,91469
5938,Lope Fontagné,against,PPE,91469
5517,López-Istúriz White,against,PPE,91469
5964,Łukacijewska,against,PPE,91469
6440,McAllister,against,PPE,91469
5245,McGuinness,against,PPE,91469
6303,Maletić,against,PPE,91469
6245,Malinov,against,PPE,91469
6761,Mandl,against,PPE,91469
5774,Mănescu,against,PPE,91469
3845,Mann,against,PPE,91469
5646,Marinescu,against,PPE,91469
6465,Martusciello,against,PPE,91469
6483,Maydell,against,PPE,91469
6121,Melo,against,PPE,91469
6297,Metsola,against,PPE,91469
5308,Mikolášik,against,PPE,91469
5518,Millán Mon,against,PPE,91469
6423,Moisă,against,PPE,91469
6366,Monteiro de Aguiar,against,PPE,91469
6368,Morano,against,PPE,91469
5732,Morin-Chartier,against,PPE,91469
6436,Mureşan,against,PPE,91469
6361,Muselier,against,PPE,91469
5547,Mussolini,against,PPE,91469
6544,Nagy,against,PPE,91469
4712,Niebler,against,PPE,91469
6332,Niedermayer,against,PPE,91469
5295,van Nistelrooij,against,PPE,91469
6709,Novakov,against,PPE,91469
5407,Olbrycht,against,PPE,91469
6377,Pabriks,against,PPE,91469
5702,Patriciello,against,PPE,91469
6383,Petir,against,PPE,91469
5346,Pieper,against,PPE,91469
6537,Pitera,against,PPE,91469
6519,Plura,against,PPE,91469
6335,Polčák,against,PPE,91469
6010,Preda,against,PPE,91469
6224,Proust,against,PPE,91469
1487,Quisthoudt-Rowohl,against,PPE,91469
6750,Radtke,against,PPE,91469
6072,Rangel,against,PPE,91469
6365,Ribeiro,against,PPE,91469
5512,Rosati,against,PPE,91469
6362,Ruas,against,PPE,91469
4596,Rübig,against,PPE,91469
4768,Saïfi,against,PPE,91469
3991,Salafranca Sánchez-Neyra,against,PPE,91469
6698,Salini,against,PPE,91469
6370,Sander,against,PPE,91469
5877,Saudargas,against,PPE,91469
6619,Schmidt,against,PPE,91469
5265,Schöpflin,against,PPE,91469
6636,Schreijer-Pierik,against,PPE,91469
6443,Schulze,against,PPE,91469
5345,Schwab,against,PPE,91469
5111,Siekierski,against,PPE,91469
6341,Šojdrová,against,PPE,91469
6547,Štefanec,against,PPE,91469
6333,Štětina,against,PPE,91469
5778,Stolojan,against,PPE,91469
6301,Šuica,against,PPE,91469
6672,Svoboda,against,PPE,91469
5143,Szájer,against,PPE,91469
6528,Szejnfeld,against,PPE,91469
5783,Tőkés,against,PPE,91469
6733,Tolić,against,PPE,91469
6717,Ţurcanu,against,PPE,91469
6007,Ungureanu,against,PPE,91469
5734,Urutchev,against,PPE,91469
5600,Vaidere,against,PPE,91469
6638,Valcárcel Siso,against,PPE,91469
5714,Vălean,against,PPE,91469
6706,Vandenkendelaere,against,PPE,91469
5930,Verheyen,against,PPE,91469
6356,Virkkunen,against,PPE,91469
5934,Voss,against,PPE,91469
5947,Wałęsa,against,PPE,91469
5351,Weber Manfred,against,PPE,91469
6542,Wenta,against,PPE,91469
4643,Wieland,against,PPE,91469
5937,Winkler Hermann,against,PPE,91469
5189,Záborská,against,PPE,91469
6749,Zammit Dimech,against,PPE,91469
6344,Zdechovský,against,PPE,91469
6532,Zdrojewski,against,PPE,91469
5935,Zeller,against,PPE,91469
6734,Zovko,against,PPE,91469
5420,Zwiefka,against,PPE,91469
5768,Boştinaru,against,S&D,91469
6616,Cristea,against,S&D,91469
6419,Grapini,against,S&D,91469
6418,Nica,against,S&D,91469
6707,Pavel,against,S&D,91469
6753,Popa,against,S&D,91469
6019,Tănăsescu,against,S&D,91469
6427,Țapardel,against,S&D,91469
6764,Zoană,against,S&D,91469
6110,Bearder,abstention,ALDE,91469
6374,Bergeron,abstention,EFDD,91469
6384,D'Ornano,abstention,EFDD,91469
6497,Moi,abstention,EFDD,91469
6395,Monot,abstention,EFDD,91469
6403,Montel,abstention,EFDD,91469
6474,Philippot,abstention,EFDD,91469
6593,Annemans,abstention,ENF,91469
5010,Borghezio,abstention,ENF,91469
6731,Ciocca,abstention,ENF,91469
6771,Lancini,abstention,ENF,91469
6134,Scottà,abstention,ENF,91469
6414,Zanni,abstention,ENF,91469
6280,Anderson Martina,abstention,GUE/NGL,91469
6595,Boylan,abstention,GUE/NGL,91469
6598,Carthy,abstention,GUE/NGL,91469
6599,Ní Riada,abstention,GUE/NGL,91469
5113,Ujazdowski,abstention,NI,91469
6488,Radev,abstention,PPE,91469
6687,Androulakis,abstention,S&D,91469
6424,Frunzulică,abstention,S&D,91469
4742,Ayuso,attended,manual,91469
6574,Bashir,attended,manual,91469
6613,Bogovič,attended,manual,91469
4690,Bullmann,attended,manual,91469
5913,Bütikofer,attended,manual,91469
6499,Chinnici,attended,manual,91469
6539,Gosiewska,attended,manual,91469
5511,de Grandes Pascual,attended,manual,91469
4959,Hannan,attended,manual,91469
5018,Herranz García,attended,manual,91469
6686,Kaili,attended,manual,91469
6096,Mato,attended,manual,91469
6721,Maullu,attended,manual,91469
6041,Meissner,attended,manual,91469
6690,Mihaylova,attended,manual,91469
5033,Peterle,attended,manual,91469
6700,Pospíšil,attended,manual,91469
6498,Soru,attended,manual,91469
6464,Starbatty,attended,manual,91469
4482,Tajani,attended,manual,91469
6654,Albiol Guzmán,excused,manual,91469
5554,Cesa,excused,manual,91469
5284,Christensen,excused,manual,91469
0,Crowley,excused,manual,91469
6023,Händel,excused,manual,91469
6514,Karlsson,excused,manual,91469
6461,Kölmel,excused,manual,91469
5044,Maštálka,excused,manual,91469
5985,Matera,excused,manual,91469
6092,Ponga,excused,manual,91469
4705,Sommer,excused,manual,91469
