mepid,mep,result,group,identifier
6431,Affronte,for,Verts/ALE,104936
5918,Bové,for,Verts/ALE,104936
6040,Delli,for,Verts/ALE,104936
4535,Hautala,for,Verts/ALE,104936
4655,Hudghton,for,Verts/ALE,104936
5914,Jadot,for,Verts/ALE,104936
6054,Joly,for,Verts/ALE,104936
6349,Meszerics,for,Verts/ALE,104936
6776,Metz,for,Verts/ALE,104936
6453,Reda,for,Verts/ALE,104936
6552,Reimon,for,Verts/ALE,104936
6390,Škrlec,for,Verts/ALE,104936
5571,Smith,for,Verts/ALE,104936
6612,Šoltes,for,Verts/ALE,104936
6168,Tarand,for,Verts/ALE,104936
5360,Trüpel,for,Verts/ALE,104936
6591,Urtasun,for,Verts/ALE,104936
6551,Vana,for,Verts/ALE,104936
6757,Waitz,for,Verts/ALE,104936
5682,Ali,against,ALDE,104936
6407,Arthuis,against,ALDE,104936
6097,van Baalen,against,ALDE,104936
6110,Bearder,against,ALDE,104936
6646,Becerra Basterrechea,against,ALDE,104936
6089,Bilbao Barandica,against,ALDE,104936
6708,Calvet Chambon,against,ALDE,104936
5328,Cavada,against,ALDE,104936
6339,Charanzová,against,ALDE,104936
4761,Cornillet,against,ALDE,104936
1060,Deprez,against,ALDE,104936
6340,Dlabajová,against,ALDE,104936
6601,Federley,against,ALDE,104936
6098,Gerbrandy,against,ALDE,104936
6724,Giménez Barbat,against,ALDE,104936
1793,Goerens,against,ALDE,104936
6379,Grigule-Pēterse,against,ALDE,104936
5246,Harkin,against,ALDE,104936
6043,Hirsch,against,ALDE,104936
6622,Huitema,against,ALDE,104936
5681,Hyusmenova,against,ALDE,104936
5385,in 't Veld,against,ALDE,104936
5433,Jäätteenmäki,against,ALDE,104936
6388,Jakovčić,against,ALDE,104936
6338,Ježek,against,ALDE,104936
6766,Katainen,against,ALDE,104936
5364,Klinz,against,ALDE,104936
6504,Kyuchyuk,against,ALDE,104936
6740,Lalonde,against,ALDE,104936
5889,Løkkegaard,against,ALDE,104936
6376,Marinho e Pinto,against,ALDE,104936
6402,Mazuronis,against,ALDE,104936
6041,Meissner,against,ALDE,104936
5857,Michel,against,ALDE,104936
6690,Mihaylova,against,ALDE,104936
6626,van Miltenburg,against,ALDE,104936
6631,Mlinar,against,ALDE,104936
6500,Müller,against,ALDE,104936
6760,Nagtegaal,against,ALDE,104936
6614,Nart,against,ALDE,104936
6705,Paet,against,ALDE,104936
6644,Pagazaurtundúa Ruiz,against,ALDE,104936
6510,Petersen,against,ALDE,104936
6728,Punset,against,ALDE,104936
4676,Ries,against,ALDE,104936
6056,Riquet,against,ALDE,104936
6154,Rochefort,against,ALDE,104936
5890,Rohde,against,ALDE,104936
6100,Schaake,against,ALDE,104936
6722,Selimovic,against,ALDE,104936
6337,Telička,against,ALDE,104936
6331,Toom,against,ALDE,104936
6281,Torvalds,against,ALDE,104936
6181,Tremosa i Balcells,against,ALDE,104936
5879,Uspaskich,against,ALDE,104936
6151,Vajgl,against,ALDE,104936
6710,Vautmans,against,ALDE,104936
6774,Vehkaperä,against,ALDE,104936
6159,Verhofstadt,against,ALDE,104936
5770,Weber Renate,against,ALDE,104936
6729,Wierinck,against,ALDE,104936
5864,Wikström,against,ALDE,104936
6457,Lucke,against,ECR,104936
5996,Macovei,against,ECR,104936
5598,Zīle,against,ECR,104936
6540,Žitňanská,against,ECR,104936
6559,Aker,against,EFDD,104936
6577,Arnott,against,EFDD,104936
6748,Bullock,against,EFDD,104936
6590,Carver,against,EFDD,104936
6386,Chauprade,against,EFDD,104936
6586,Coburn,against,EFDD,104936
6113,(The Earl of) Dartmouth,against,EFDD,104936
6569,Etheridge,against,EFDD,104936
4929,Farage,against,EFDD,104936
6584,Gill Nathan,against,EFDD,104936
6557,O'Flynn,against,EFDD,104936
5875,Paksas,against,EFDD,104936
6754,Payne,against,EFDD,104936
6564,Reid,against,EFDD,104936
6568,Seymour,against,EFDD,104936
6654,Albiol Guzmán,against,GUE/NGL,104936
6604,Björk,against,GUE/NGL,104936
5237,Chountis,against,GUE/NGL,104936
6701,Couso Permuy,against,GUE/NGL,104936
6501,Eck,against,GUE/NGL,104936
6024,Ernst,against,GUE/NGL,104936
5886,Ferreira,against,GUE/NGL,104936
6693,Forenza,against,GUE/NGL,104936
6023,Händel,against,GUE/NGL,104936
5909,Le Hyaric,against,GUE/NGL,104936
6653,López Bermejo,against,GUE/NGL,104936
6026,Lösing,against,GUE/NGL,104936
5992,Matias,against,GUE/NGL,104936
6310,Michels,against,GUE/NGL,104936
6727,Pimenta Lopes,against,GUE/NGL,104936
6758,Schirdewan,against,GUE/NGL,104936
5837,Scholz,against,GUE/NGL,104936
6655,Senra Rodríguez,against,GUE/NGL,104936
6444,Spinelli,against,GUE/NGL,104936
6678,Viegas,against,GUE/NGL,104936
5368,Zimmer,against,GUE/NGL,104936
6106,Dodds,against,NI,104936
5113,Ujazdowski,against,NI,104936
6585,Woolfe,against,NI,104936
6755,Ademov,against,PPE,104936
1340,Alliot-Marie,against,PPE,104936
5395,Andrikienė,against,PPE,104936
6594,Arimont,against,PPE,104936
5262,Ashworth,against,PPE,104936
4742,Ayuso,against,PPE,104936
6191,Bach,against,PPE,104936
6216,Becker,against,PPE,104936
5377,Belet,against,PPE,104936
6343,Bocskor,against,PPE,104936
1507,Böge,against,PPE,104936
6613,Bogovič,against,PPE,104936
6535,Boni,against,PPE,104936
1278,Brok,against,PPE,104936
6617,Buda,against,PPE,104936
5729,Buşoi,against,PPE,104936
6021,Cadec,against,PPE,104936
5928,van de Camp,against,PPE,104936
5252,Casa,against,PPE,104936
5341,Caspary,against,PPE,104936
5508,del Castillo Vera,against,PPE,104936
5554,Cesa,against,PPE,104936
6492,Cicu,against,PPE,104936
6406,Cirio,against,PPE,104936
3800,Coelho,against,PPE,104936
6273,Collin-Langen,against,PPE,104936
6548,Csáky,against,PPE,104936
6194,Dantin,against,PPE,104936
6364,Delahaye,against,PPE,104936
6345,Deli,against,PPE,104936
5350,Deß,against,PPE,104936
5515,Díaz de Mera García Consuegra,against,PPE,104936
5960,Dorfmann,against,PPE,104936
5348,Ehler,against,PPE,104936
6047,Engel,against,PPE,104936
6342,Erdős,against,PPE,104936
5983,Estaràs Ferragut,against,PPE,104936
6679,Faria,against,PPE,104936
3833,Ferber,against,PPE,104936
6068,Fernandes,against,PPE,104936
5903,Fisas Ayxelà,against,PPE,104936
5256,Fjellner,against,PPE,104936
1508,Florenz,against,PPE,104936
4659,Gahler,against,PPE,104936
5280,Gál,against,PPE,104936
6615,Gambús,against,PPE,104936
6780,Gehrold,against,PPE,104936
6441,Gieseke,against,PPE,104936
6111,Girling,against,PPE,104936
6632,González Pons,against,PPE,104936
5511,de Grandes Pascual,against,PPE,104936
5342,Gräßle,against,PPE,104936
4032,Grossetête,against,PPE,104936
5109,Grzyb,against,PPE,104936
6397,Guoga,against,PPE,104936
6777,Hansen,against,PPE,104936
6596,Hayes,against,PPE,104936
5018,Herranz García,against,PPE,104936
6534,Hetman,against,PPE,104936
5254,Hökmark,against,PPE,104936
6346,Hölvényi,against,PPE,104936
4987,Hortefeux,against,PPE,104936
5952,Hübner,against,PPE,104936
5516,Iturgaiz,against,PPE,104936
5945,Jahr,against,PPE,104936
6360,Joulaud,against,PPE,104936
6055,Juvin,against,PPE,104936
5944,Kalinowski,against,PPE,104936
6095,Kalniete,against,PPE,104936
4669,Karas,against,PPE,104936
5542,Kelam,against,PPE,104936
5855,Kelly,against,PPE,104936
3759,Koch,against,PPE,104936
6001,Kósa,against,PPE,104936
6196,Kovatchev,against,PPE,104936
6527,Kozłowska-Rajewicz,against,PPE,104936
5403,Kudrycka,against,PPE,104936
5940,Kuhn,against,PPE,104936
5840,Kukan,against,PPE,104936
1350,Lamassoure,against,PPE,104936
5727,de Lange,against,PPE,104936
3856,Langen,against,PPE,104936
5988,La Via,against,PPE,104936
6363,Lavrilleux,against,PPE,104936
6592,Lenaers,against,PPE,104936
5105,Lewandowski,against,PPE,104936
3855,Liese,against,PPE,104936
6442,Lins,against,PPE,104936
5517,López-Istúriz White,against,PPE,104936
6788,Loskutovs,against,PPE,104936
5964,Łukacijewska,against,PPE,104936
6440,McAllister,against,PPE,104936
5245,McGuinness,against,PPE,104936
6303,Maletić,against,PPE,104936
6245,Malinov,against,PPE,104936
6761,Mandl,against,PPE,104936
3845,Mann,against,PPE,104936
5646,Marinescu,against,PPE,104936
6465,Martusciello,against,PPE,104936
5985,Matera,against,PPE,104936
6096,Mato,against,PPE,104936
6483,Maydell,against,PPE,104936
6121,Melo,against,PPE,104936
6297,Metsola,against,PPE,104936
5518,Millán Mon,against,PPE,104936
6423,Moisă,against,PPE,104936
6366,Monteiro de Aguiar,against,PPE,104936
6368,Morano,against,PPE,104936
5732,Morin-Chartier,against,PPE,104936
6361,Muselier,against,PPE,104936
5547,Mussolini,against,PPE,104936
6544,Nagy,against,PPE,104936
4712,Niebler,against,PPE,104936
6332,Niedermayer,against,PPE,104936
5295,van Nistelrooij,against,PPE,104936
6709,Novakov,against,PPE,104936
5407,Olbrycht,against,PPE,104936
5033,Peterle,against,PPE,104936
6383,Petir,against,PPE,104936
5346,Pieper,against,PPE,104936
5788,Pietikäinen,against,PPE,104936
6537,Pitera,against,PPE,104936
6519,Plura,against,PPE,104936
6335,Polčák,against,PPE,104936
6700,Pospíšil,against,PPE,104936
6010,Preda,against,PPE,104936
1487,Quisthoudt-Rowohl,against,PPE,104936
6750,Radtke,against,PPE,104936
6072,Rangel,against,PPE,104936
6365,Ribeiro,against,PPE,104936
6684,Rolin,against,PPE,104936
5512,Rosati,against,PPE,104936
6362,Ruas,against,PPE,104936
4596,Rübig,against,PPE,104936
6246,Šadurskis,against,PPE,104936
4768,Saïfi,against,PPE,104936
3991,Salafranca Sánchez-Neyra,against,PPE,104936
6370,Sander,against,PPE,104936
6259,Sarvamaa,against,PPE,104936
5877,Saudargas,against,PPE,104936
6619,Schmidt,against,PPE,104936
6636,Schreijer-Pierik,against,PPE,104936
6443,Schulze,against,PPE,104936
5345,Schwab,against,PPE,104936
6781,Sellström,against,PPE,104936
5111,Siekierski,against,PPE,104936
5781,Sógor,against,PPE,104936
6341,Šojdrová,against,PPE,104936
4705,Sommer,against,PPE,104936
5418,Sonik,against,PPE,104936
6663,Spyraki,against,PPE,104936
6547,Štefanec,against,PPE,104936
5778,Stolojan,against,PPE,104936
6301,Šuica,against,PPE,104936
6680,Šulin,against,PPE,104936
5143,Szájer,against,PPE,104936
6528,Szejnfeld,against,PPE,104936
5949,Thun und Hohenstein,against,PPE,104936
6681,Tomc,against,PPE,104936
6717,Ţurcanu,against,PPE,104936
6007,Ungureanu,against,PPE,104936
5734,Urutchev,against,PPE,104936
5600,Vaidere,against,PPE,104936
6638,Valcárcel Siso,against,PPE,104936
5714,Vălean,against,PPE,104936
6706,Vandenkendelaere,against,PPE,104936
5930,Verheyen,against,PPE,104936
6356,Virkkunen,against,PPE,104936
5934,Voss,against,PPE,104936
5351,Weber Manfred,against,PPE,104936
4643,Wieland,against,PPE,104936
5937,Winkler Hermann,against,PPE,104936
5189,Záborská,against,PPE,104936
6749,Zammit Dimech,against,PPE,104936
6344,Zdechovský,against,PPE,104936
6532,Zdrojewski,against,PPE,104936
5935,Zeller,against,PPE,104936
6734,Zovko,against,PPE,104936
6094,Zver,against,PPE,104936
5420,Zwiefka,against,PPE,104936
6651,Aguilera García,against,S&D,104936
6567,Anderson Lucy,against,S&D,104936
6279,Andrieu,against,S&D,104936
6687,Androulakis,against,S&D,104936
6553,Arena,against,S&D,104936
5426,Assis,against,S&D,104936
5411,Ayala Sender,against,S&D,104936
6378,Balas,against,S&D,104936
6611,Bayet,against,S&D,104936
6505,Benifei,against,S&D,104936
3972,Berès,against,S&D,104936
6456,Bettini,against,S&D,104936
6650,Blanco López,against,S&D,104936
5867,Blinkevičiūtė,against,S&D,104936
6449,Bonafè,against,S&D,104936
6264,Borzan,against,S&D,104936
5768,Boştinaru,against,S&D,104936
5465,Bresso,against,S&D,104936
6421,Briano,against,S&D,104936
4690,Bullmann,against,S&D,104936
6647,Cabezón Ruiz,against,S&D,104936
6489,Caputo,against,S&D,104936
6499,Chinnici,against,S&D,104936
5284,Christensen,against,S&D,104936
6083,Cofferati,against,S&D,104936
6085,Costa,against,S&D,104936
6051,Cozzolino,against,S&D,104936
6589,Dalli,against,S&D,104936
6570,Dance,against,S&D,104936
6458,Danti,against,S&D,104936
6062,De Castro,against,S&D,104936
6410,Delvaux,against,S&D,104936
6437,De Monte,against,S&D,104936
6763,Detjen,against,S&D,104936
6420,Drăghici,against,S&D,104936
6014,Ertug,against,S&D,104936
6080,Fajon,against,S&D,104936
6652,Fernández,against,S&D,104936
6770,Ferrandino,against,S&D,104936
6012,Fleckenstein,against,S&D,104936
6620,Freund,against,S&D,104936
6769,Gabelic,against,S&D,104936
5417,García Pérez,against,S&D,104936
6130,Gardiazabal Rubial,against,S&D,104936
6454,Gasbarra,against,S&D,104936
3827,Gebhardt,against,S&D,104936
6005,Geier,against,S&D,104936
6485,Gentile,against,S&D,104936
5495,Geringer de Oedenberg,against,S&D,104936
5497,Gierek,against,S&D,104936
4937,Gill Neena,against,S&D,104936
6502,Giuffrida,against,S&D,104936
6772,Gloanec Maurin,against,S&D,104936
5425,Gomes,against,S&D,104936
6419,Grapini,against,S&D,104936
6580,Griffin,against,S&D,104936
6063,Gualtieri,against,S&D,104936
5941,Guerrero Salom,against,S&D,104936
6603,Guteland,against,S&D,104936
5261,Hedh,against,S&D,104936
6745,Howarth,against,S&D,104936
5870,Jaakonsaari,against,S&D,104936
6161,Jáuregui Atondo,against,S&D,104936
6624,Jongerius,against,S&D,104936
6009,Kammerevert,against,S&D,104936
3756,Kaufmann,against,S&D,104936
6326,Keller Jan,against,S&D,104936
6571,Kirton-Darling,against,S&D,104936
6508,Kofod,against,S&D,104936
6739,Kohn,against,S&D,104936
6459,Köster,against,S&D,104936
6495,Kouroumbashev,against,S&D,104936
3761,Krehl,against,S&D,104936
6435,Kyenge,against,S&D,104936
6689,Kyrkos,against,S&D,104936
3823,Lange,against,S&D,104936
4685,Leinen,against,S&D,104936
5094,Liberadzki,against,S&D,104936
6477,Lietz,against,S&D,104936
5984,López Aguilar,against,S&D,104936
5860,Ludvigsson,against,S&D,104936
4646,McAvan,against,S&D,104936
6380,Mamikins,against,S&D,104936
5314,Maňka,against,S&D,104936
6355,Manscour,against,S&D,104936
1133,Martin David,against,S&D,104936
6565,Martin Edouard,against,S&D,104936
6737,Mayer Alex,against,S&D,104936
6476,Melior,against,S&D,104936
6296,Mizzi,against,S&D,104936
6351,Molnár,against,S&D,104936
6562,Moody,against,S&D,104936
4923,Moraes,against,S&D,104936
6422,Morgano,against,S&D,104936
6506,Mosca,against,S&D,104936
6618,Nekov,against,S&D,104936
6016,Neuser,against,S&D,104936
6352,Niedermüller,against,S&D,104936
6473,Noichl,against,S&D,104936
6156,Padar,against,S&D,104936
5483,Panzeri,against,S&D,104936
6487,Paolucci,against,S&D,104936
6103,Pargneaux,against,S&D,104936
6484,Picierno,against,S&D,104936
6261,Picula,against,S&D,104936
6625,Piri,against,S&D,104936
6493,Pirinski,against,S&D,104936
6330,Poche,against,S&D,104936
6526,Preuß,against,S&D,104936
6316,Revault d'Allonnes Bonnefoy,against,S&D,104936
6677,Rodrigues Liliana,against,S&D,104936
6371,Rodrigues Maria João,against,S&D,104936
6649,Rodríguez-Piñero Fernández,against,S&D,104936
5813,Rodust,against,S&D,104936
6357,Rozière,against,S&D,104936
5013,dos Santos,against,S&D,104936
5653,Sârbu,against,S&D,104936
6036,Sassoli,against,S&D,104936
5713,Schaldemose,against,S&D,104936
6438,Schlein,against,S&D,104936
5897,Sehnalová,against,S&D,104936
6375,Serrão Santos,against,S&D,104936
6381,Silva Pereira,against,S&D,104936
6566,Simon Siôn,against,S&D,104936
6093,Sippel,against,S&D,104936
5844,Smolková,against,S&D,104936
6490,Stanishev,against,S&D,104936
6334,Szanyi,against,S&D,104936
6019,Tănăsescu,against,S&D,104936
6623,Tang,against,S&D,104936
6427,Țapardel,against,S&D,104936
5624,Tarabella,against,S&D,104936
6282,Thomas,against,S&D,104936
5459,Toia,against,S&D,104936
5859,Ulvskog,against,S&D,104936
4990,Van Brempt,against,S&D,104936
6086,Vaughan,against,S&D,104936
6425,Viotti,against,S&D,104936
6582,Ward,against,S&D,104936
6235,Weidenholzer,against,S&D,104936
6463,Werner,against,S&D,104936
6011,Westphal,against,S&D,104936
6787,Winter,against,S&D,104936
6735,Wölken,against,S&D,104936
5845,Zala,against,S&D,104936
6434,Zanonato,against,S&D,104936
5957,Zemke,against,S&D,104936
6714,Zoffoli,against,S&D,104936
6373,Zorrinho,against,S&D,104936
6606,Andersson,against,Verts/ALE,104936
6730,Dalunde,against,Verts/ALE,104936
6703,Engström,against,Verts/ALE,104936
5904,Giegold,against,Verts/ALE,104936
5926,Häusling,against,Verts/ALE,104936
6486,Heubuch,against,Verts/ALE,104936
5908,Keller Ska,against,Verts/ALE,104936
4935,Lambert,against,Verts/ALE,104936
5838,Lamberts,against,Verts/ALE,104936
5902,Lochbihler,against,Verts/ALE,104936
6767,Mitrofanovs,against,Verts/ALE,104936
6529,Reintke,against,Verts/ALE,104936
5917,Rivasi,against,Verts/ALE,104936
6694,Ropė,against,Verts/ALE,104936
6560,Scott Cato,against,Verts/ALE,104936
6204,Taylor,against,Verts/ALE,104936
6605,Valero,against,Verts/ALE,104936
6509,Barekov,abstention,ECR,104936
4911,Belder,abstention,ECR,104936
5490,Czarnecki,abstention,ECR,104936
6719,Czesak,abstention,ECR,104936
5981,van Dalen,abstention,ECR,104936
6291,Demesmaeker,abstention,ECR,104936
6511,Dzhambazki,abstention,ECR,104936
4880,Fitto,abstention,ECR,104936
6743,Flack,abstention,ECR,104936
5472,Fotyga,abstention,ECR,104936
6539,Gosiewska,abstention,ECR,104936
6358,Halla-aho,abstention,ECR,104936
6460,Henkel,abstention,ECR,104936
6725,Hoc,abstention,ECR,104936
6531,Jurek,abstention,ECR,104936
6525,Karski,abstention,ECR,104936
6726,Kłosowski,abstention,ECR,104936
6461,Kölmel,abstention,ECR,104936
6530,Krasnodębski,abstention,ECR,104936
5453,Krupa,abstention,ECR,104936
5507,Kuźmiuk,abstention,ECR,104936
5809,Leontini,abstention,ECR,104936
6608,Lundgren,abstention,ECR,104936
6536,Ożóg,abstention,ECR,104936
6782,Packet,abstention,ECR,104936
6512,Piecha,abstention,ECR,104936
5460,Piotrowski,abstention,ECR,104936
5974,Poręba,abstention,ECR,104936
6428,Sernagiotto,abstention,ECR,104936
6545,Škripek,abstention,ECR,104936
6464,Starbatty,abstention,ECR,104936
6682,Stevens,abstention,ECR,104936
6546,Sulík,abstention,ECR,104936
6300,Tomašić,abstention,ECR,104936
5892,Tošenovský,abstention,ECR,104936
6466,Trebesius,abstention,ECR,104936
6607,Winberg,abstention,ECR,104936
6515,Wiśniewska,abstention,ECR,104936
5052,Zahradil,abstention,ECR,104936
6522,Złotowski,abstention,ECR,104936
6759,Meuthen,abstention,EFDD,104936
6497,Moi,abstention,EFDD,104936
6629,Kappel,abstention,ENF,104936
6627,Mayer Georg,abstention,ENF,104936
6123,Obermayr,abstention,ENF,104936
6610,Vilimsky,abstention,ENF,104936
6723,Benito Ziluaga,abstention,GUE/NGL,104936
6702,González Peñas,abstention,GUE/NGL,104936
6076,Hadjigeorgiou,abstention,GUE/NGL,104936
6641,Sánchez Caldentey,abstention,GUE/NGL,104936
6715,Urbán Crespo,abstention,GUE/NGL,104936
6048,Balczó,abstention,NI,104936
5416,Saryusz-Wolski,abstention,NI,104936
5291,Auken,abstention,Verts/ALE,104936
6455,Buchner,abstention,Verts/ALE,104936
5913,Bütikofer,abstention,Verts/ALE,104936
5899,Eickhout,abstention,Verts/ALE,104936
4954,Evans,abstention,Verts/ALE,104936
6775,Franz,abstention,Verts/ALE,104936
6732,Marcellesi,abstention,Verts/ALE,104936
6251,Miranda,abstention,Verts/ALE,104936
5987,Sargentini,abstention,Verts/ALE,104936
6738,Solé,abstention,Verts/ALE,104936
6549,Terricabras,abstention,Verts/ALE,104936
