mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,103302
6384,D'Ornano,for,EFDD,103302
6450,Goddyn,for,EFDD,103302
6759,Meuthen,for,EFDD,103302
6395,Monot,for,EFDD,103302
6474,Philippot,for,EFDD,103302
6066,Agnew,for,ENF,103302
6593,Annemans,for,ENF,103302
6382,Arnautu,for,ENF,103302
6555,Atkinson,for,ENF,103302
5567,Batten,for,ENF,103302
6394,Bay,for,ENF,103302
6405,Bilde,for,ENF,103302
6179,Bizzotto,for,ENF,103302
5010,Borghezio,for,ENF,103302
6387,Boutonnet,for,ENF,103302
6731,Ciocca,for,ENF,103302
6573,Collins,for,ENF,103302
6765,Colombier,for,ENF,103302
6741,Elissen,for,ENF,103302
6630,de Graaff,for,ENF,103302
6404,Jalkh,for,ENF,103302
6751,Jamet,for,ENF,103302
6372,Lebreton,for,ENF,103302
6746,Lechevalier,for,ENF,103302
6699,Loiseau,for,ENF,103302
6385,Martin Dominique,for,ENF,103302
6627,Mayer Georg,for,ENF,103302
6399,Mélin,for,ENF,103302
6467,Pretzell,for,ENF,103302
6389,Schaffhauser,for,ENF,103302
6134,Scottà,for,ENF,103302
6634,Stuger,for,ENF,103302
6392,Troszczynski,for,ENF,103302
6610,Vilimsky,for,ENF,103302
6414,Zanni,for,ENF,103302
6228,Zijlstra,for,ENF,103302
6250,Omarjee,for,GUE/NGL,103302
6048,Balczó,for,NI,103302
6669,Epitideios,for,NI,103302
6668,Fountoulis,for,NI,103302
6203,Kovács,for,NI,103302
1529,Le Pen,for,NI,103302
6403,Montel,for,NI,103302
5849,Morvai,for,NI,103302
6670,Synadinos,for,NI,103302
6194,Dantin,for,PPE,103302
6172,Dati,for,PPE,103302
6647,Cabezón Ruiz,for,S&D,103302
6051,Cozzolino,for,S&D,103302
6479,Hoffmann,for,S&D,103302
6375,Serrão Santos,for,S&D,103302
5682,Ali,against,ALDE,103302
6407,Arthuis,against,ALDE,103302
6400,Auštrevičius,against,ALDE,103302
6097,van Baalen,against,ALDE,103302
6110,Bearder,against,ALDE,103302
6646,Becerra Basterrechea,against,ALDE,103302
6089,Bilbao Barandica,against,ALDE,103302
6708,Calvet Chambon,against,ALDE,103302
5328,Cavada,against,ALDE,103302
6339,Charanzová,against,ALDE,103302
4761,Cornillet,against,ALDE,103302
1060,Deprez,against,ALDE,103302
6439,Diaconu,against,ALDE,103302
6340,Dlabajová,against,ALDE,103302
6601,Federley,against,ALDE,103302
6098,Gerbrandy,against,ALDE,103302
6724,Giménez Barbat,against,ALDE,103302
1793,Goerens,against,ALDE,103302
6779,Gräzin,against,ALDE,103302
5330,Griesbeck,against,ALDE,103302
6379,Grigule-Pēterse,against,ALDE,103302
5246,Harkin,against,ALDE,103302
6043,Hirsch,against,ALDE,103302
6622,Huitema,against,ALDE,103302
5681,Hyusmenova,against,ALDE,103302
5385,in 't Veld,against,ALDE,103302
5433,Jäätteenmäki,against,ALDE,103302
6388,Jakovčić,against,ALDE,103302
6338,Ježek,against,ALDE,103302
6766,Katainen,against,ALDE,103302
5364,Klinz,against,ALDE,103302
6504,Kyuchyuk,against,ALDE,103302
6740,Lalonde,against,ALDE,103302
5889,Løkkegaard,against,ALDE,103302
6376,Marinho e Pinto,against,ALDE,103302
6402,Mazuronis,against,ALDE,103302
6041,Meissner,against,ALDE,103302
5857,Michel,against,ALDE,103302
6690,Mihaylova,against,ALDE,103302
6626,van Miltenburg,against,ALDE,103302
6631,Mlinar,against,ALDE,103302
6500,Müller,against,ALDE,103302
6760,Nagtegaal,against,ALDE,103302
6614,Nart,against,ALDE,103302
5997,Nicolai,against,ALDE,103302
6644,Pagazaurtundúa Ruiz,against,ALDE,103302
6510,Petersen,against,ALDE,103302
6728,Punset,against,ALDE,103302
6266,Radoš,against,ALDE,103302
4676,Ries,against,ALDE,103302
6056,Riquet,against,ALDE,103302
6154,Rochefort,against,ALDE,103302
5890,Rohde,against,ALDE,103302
6100,Schaake,against,ALDE,103302
6722,Selimovic,against,ALDE,103302
6337,Telička,against,ALDE,103302
6331,Toom,against,ALDE,103302
6281,Torvalds,against,ALDE,103302
6181,Tremosa i Balcells,against,ALDE,103302
6151,Vajgl,against,ALDE,103302
6710,Vautmans,against,ALDE,103302
