mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85277
6400,Auštrevičius,for,ALDE,85277
6110,Bearder,for,ALDE,85277
6089,Bilbao Barandica,for,ALDE,85277
5328,Cavada,for,ALDE,85277
6339,Charanzová,for,ALDE,85277
4761,Cornillet,for,ALDE,85277
1060,Deprez,for,ALDE,85277
6340,Dlabajová,for,ALDE,85277
6724,Giménez Barbat,for,ALDE,85277
1793,Goerens,for,ALDE,85277
5330,Griesbeck,for,ALDE,85277
6379,Grigule-Pēterse,for,ALDE,85277
5246,Harkin,for,ALDE,85277
6043,Hirsch,for,ALDE,85277
5681,Hyusmenova,for,ALDE,85277
5385,in 't Veld,for,ALDE,85277
6388,Jakovčić,for,ALDE,85277
6338,Ježek,for,ALDE,85277
6328,Kallas,for,ALDE,85277
5364,Klinz,for,ALDE,85277
6504,Kyuchyuk,for,ALDE,85277
5889,Løkkegaard,for,ALDE,85277
6376,Marinho e Pinto,for,ALDE,85277
6402,Mazuronis,for,ALDE,85277
6041,Meissner,for,ALDE,85277
5857,Michel,for,ALDE,85277
6690,Mihaylova,for,ALDE,85277
6626,van Miltenburg,for,ALDE,85277
6631,Mlinar,for,ALDE,85277
6500,Müller,for,ALDE,85277
6614,Nart,for,ALDE,85277
5997,Nicolai,for,ALDE,85277
6705,Paet,for,ALDE,85277
6644,Pagazaurtundúa Ruiz,for,ALDE,85277
6510,Petersen,for,ALDE,85277
6266,Radoš,for,ALDE,85277
4676,Ries,for,ALDE,85277
6056,Riquet,for,ALDE,85277
6154,Rochefort,for,ALDE,85277
5890,Rohde,for,ALDE,85277
6100,Schaake,for,ALDE,85277
6722,Selimovic,for,ALDE,85277
5435,Takkula,for,ALDE,85277
6337,Telička,for,ALDE,85277
6331,Toom,for,ALDE,85277
6281,Torvalds,for,ALDE,85277
5879,Uspaskich,for,ALDE,85277
6151,Vajgl,for,ALDE,85277
6710,Vautmans,for,ALDE,85277
4550,Väyrynen,for,ALDE,85277
5770,Weber Renate,for,ALDE,85277
6729,Wierinck,for,ALDE,85277
