mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,78916
5328,Cavada,for,ALDE,78916
1060,Deprez,for,ALDE,78916
4758,de Sarnez,for,ALDE,78916
6601,Federley,for,ALDE,78916
1793,Goerens,for,ALDE,78916
5330,Griesbeck,for,ALDE,78916
6379,Grigule,for,ALDE,78916
6376,Marinho e Pinto,for,ALDE,78916
5857,Michel,for,ALDE,78916
6626,van Miltenburg,for,ALDE,78916
6500,Müller,for,ALDE,78916
6644,Pagazaurtundúa Ruiz,for,ALDE,78916
6510,Petersen,for,ALDE,78916
4676,Ries,for,ALDE,78916
6154,Rochefort,for,ALDE,78916
6710,Vautmans,for,ALDE,78916
6729,Wierinck,for,ALDE,78916
4911,Belder,for,ECR,78916
6291,Demesmaeker,for,ECR,78916
6514,Karlsson,for,ECR,78916
6704,Loones,for,ECR,78916
6718,Ruohonen-Lerner,for,ECR,78916
6682,Stevens,for,ECR,78916
6468,Adinolfi,for,EFDD,78916
6445,Agea,for,EFDD,78916
6480,Aiuto,for,EFDD,78916
6411,Beghin,for,EFDD,78916
6374,Bergeron,for,EFDD,78916
6430,Borrelli,for,EFDD,78916
6446,Castaldo,for,EFDD,78916
6494,Corrao,for,EFDD,78916
6472,D'Amato,for,EFDD,78916
6413,Evi,for,EFDD,78916
6470,Ferrara,for,EFDD,78916
6497,Moi,for,EFDD,78916
5875,Paksas,for,EFDD,78916
6482,Pedicini,for,EFDD,78916
6447,Tamburrano,for,EFDD,78916
6412,Valli,for,EFDD,78916
6695,Zullo,for,EFDD,78916
6627,Mayer Georg,for,ENF,78916
6123,Obermayr,for,ENF,78916
6610,Vilimsky,for,ENF,78916
6280,Anderson Martina,for,GUE/NGL,78916
6723,Benito Ziluaga,for,GUE/NGL,78916
6604,Björk,for,GUE/NGL,78916
6595,Boylan,for,GUE/NGL,78916
6598,Carthy,for,GUE/NGL,78916
5237,Chountis,for,GUE/NGL,78916
6660,Chrysogonos,for,GUE/NGL,78916
6701,Couso Permuy,for,GUE/NGL,78916
6496,De Masi,for,GUE/NGL,78916
6501,Eck,for,GUE/NGL,78916
6024,Ernst,for,GUE/NGL,78916
5886,Ferreira,for,GUE/NGL,78916
6597,Flanagan,for,GUE/NGL,78916
6693,Forenza,for,GUE/NGL,78916
6076,Hadjigeorgiou,for,GUE/NGL,78916
6657,Juaristi Abaunz,for,GUE/NGL,78916
5039,Konečná,for,GUE/NGL,78916
6713,Kouloglou,for,GUE/NGL,78916
6675,Kuneva,for,GUE/NGL,78916
6369,Kyllönen,for,GUE/NGL,78916
5909,Le Hyaric,for,GUE/NGL,78916
6653,López Bermejo,for,GUE/NGL,78916
6026,Lösing,for,GUE/NGL,78916
6692,Maltese,for,GUE/NGL,78916
5044,Maštálka,for,GUE/NGL,78916
5916,Mélenchon,for,GUE/NGL,78916
6310,Michels,for,GUE/NGL,78916
6250,Omarjee,for,GUE/NGL,78916
5596,Papadimoulis,for,GUE/NGL,78916
6727,Pimenta Lopes,for,GUE/NGL,78916
6674,Sakorafa,for,GUE/NGL,78916
6641,Sánchez Caldentey,for,GUE/NGL,78916
5837,Scholz,for,GUE/NGL,78916
6655,Senra Rodríguez,for,GUE/NGL,78916
6444,Spinelli,for,GUE/NGL,78916
6321,Sylikiotis,for,GUE/NGL,78916
6716,Torres Martínez,for,GUE/NGL,78916
6715,Urbán Crespo,for,GUE/NGL,78916
6030,Vergiat,for,GUE/NGL,78916
6678,Viegas,for,GUE/NGL,78916
5368,Zimmer,for,GUE/NGL,78916
6669,Epitideios,for,NI,78916
6668,Fountoulis,for,NI,78916
6471,Sonneborn,for,NI,78916
6670,Synadinos,for,NI,78916
6469,Voigt,for,NI,78916
6594,Arimont,for,PPE,78916
6191,Bach,for,PPE,78916
6216,Becker,for,PPE,78916
6679,Faria,for,PPE,78916
4669,Karas,for,PPE,78916
6053,Köstinger,for,PPE,78916
6721,Maullu,for,PPE,78916
5308,Mikolášik,for,PPE,78916
6684,Rolin,for,PPE,78916
4596,Rübig,for,PPE,78916
6619,Schmidt,for,PPE,78916
6553,Arena,for,S&D,78916
5411,Ayala Sender,for,S&D,78916
6650,Blanco López,for,S&D,78916
6449,Bonafè,for,S&D,78916
6421,Briano,for,S&D,78916
6647,Cabezón Ruiz,for,S&D,78916
6489,Caputo,for,S&D,78916
5835,Childers,for,S&D,78916
6083,Cofferati,for,S&D,78916
6085,Costa,for,S&D,78916
6410,Delvaux,for,S&D,78916
6014,Ertug,for,S&D,78916
6652,Fernández,for,S&D,78916
5173,Flašíková Beňová,for,S&D,78916
6620,Freund,for,S&D,78916
5417,García Pérez,for,S&D,78916
6130,Gardiazabal Rubial,for,S&D,78916
6485,Gentile,for,S&D,78916
6419,Grapini,for,S&D,78916
5941,Guerrero Salom,for,S&D,78916
6603,Guteland,for,S&D,78916
5261,Hedh,for,S&D,78916
6161,Jáuregui Atondo,for,S&D,78916
5860,Ludvigsson,for,S&D,78916
6565,Martin Edouard,for,S&D,78916
6352,Niedermüller,for,S&D,78916
6242,Nilsson,for,S&D,78916
6484,Picierno,for,S&D,78916
6609,Post,for,S&D,78916
6677,Rodrigues Liliana,for,S&D,78916
6649,Rodríguez-Piñero Fernández,for,S&D,78916
5813,Rodust,for,S&D,78916
5013,dos Santos,for,S&D,78916
6438,Schlein,for,S&D,78916
6375,Serrão Santos,for,S&D,78916
6381,Silva Pereira,for,S&D,78916
6093,Sippel,for,S&D,78916
5859,Ulvskog,for,S&D,78916
6373,Zorrinho,for,S&D,78916
6431,Affronte,for,Verts/ALE,78916
5910,Albrecht,for,Verts/ALE,78916
6606,Andersson,for,Verts/ALE,78916
5291,Auken,for,Verts/ALE,78916
5918,Bové,for,Verts/ALE,78916
6455,Buchner,for,Verts/ALE,78916
5913,Bütikofer,for,Verts/ALE,78916
5358,Cramer,for,Verts/ALE,78916
6730,Dalunde,for,Verts/ALE,78916
6040,Delli,for,Verts/ALE,78916
6324,Durand,for,Verts/ALE,78916
6703,Engström,for,Verts/ALE,78916
4954,Evans,for,Verts/ALE,78916
5904,Giegold,for,Verts/ALE,78916
5353,Harms,for,Verts/ALE,78916
5926,Häusling,for,Verts/ALE,78916
4535,Hautala,for,Verts/ALE,78916
6486,Heubuch,for,Verts/ALE,78916
5914,Jadot,for,Verts/ALE,78916
6350,Jávor,for,Verts/ALE,78916
6054,Joly,for,Verts/ALE,78916
5908,Keller Ska,for,Verts/ALE,78916
4935,Lambert,for,Verts/ALE,78916
5838,Lamberts,for,Verts/ALE,78916
5902,Lochbihler,for,Verts/ALE,78916
6149,Lunacek,for,Verts/ALE,78916
6732,Marcellesi,for,Verts/ALE,78916
6349,Meszerics,for,Verts/ALE,78916
6453,Reda,for,Verts/ALE,78916
6552,Reimon,for,Verts/ALE,78916
6529,Reintke,for,Verts/ALE,78916
