mepid,mep,result,group,identifier
6019,Tănăsescu,for,S&D,84443
6623,Tang,for,S&D,84443
6427,Țapardel,for,S&D,84443
5624,Tarabella,for,S&D,84443
6282,Thomas,for,S&D,84443
5459,Toia,for,S&D,84443
5859,Ulvskog,for,S&D,84443
4757,Valenciano,for,S&D,84443
4990,Van Brempt,for,S&D,84443
6425,Viotti,for,S&D,84443
6582,Ward,for,S&D,84443
6235,Weidenholzer,for,S&D,84443
6478,von Weizsäcker,for,S&D,84443
6735,Wölken,for,S&D,84443
6434,Zanonato,for,S&D,84443
5957,Zemke,for,S&D,84443
6714,Zoffoli,for,S&D,84443
6373,Zorrinho,for,S&D,84443
4983,Staes,for,Verts/ALE,84443
6168,Tarand,for,Verts/ALE,84443
5682,Ali,against,ALDE,84443
6110,Bearder,against,ALDE,84443
6646,Becerra Basterrechea,against,ALDE,84443
6089,Bilbao Barandica,against,ALDE,84443
6708,Calvet Chambon,against,ALDE,84443
5328,Cavada,against,ALDE,84443
6339,Charanzová,against,ALDE,84443
4761,Cornillet,against,ALDE,84443
1060,Deprez,against,ALDE,84443
6340,Dlabajová,against,ALDE,84443
6601,Federley,against,ALDE,84443
6098,Gerbrandy,against,ALDE,84443
1793,Goerens,against,ALDE,84443
5330,Griesbeck,against,ALDE,84443
6379,Grigule-Pēterse,against,ALDE,84443
6622,Huitema,against,ALDE,84443
5681,Hyusmenova,against,ALDE,84443
5385,in 't Veld,against,ALDE,84443
5433,Jäätteenmäki,against,ALDE,84443
6388,Jakovčić,against,ALDE,84443
6338,Ježek,against,ALDE,84443
6328,Kallas,against,ALDE,84443
6504,Kyuchyuk,against,ALDE,84443
6740,Lalonde,against,ALDE,84443
5889,Løkkegaard,against,ALDE,84443
6376,Marinho e Pinto,against,ALDE,84443
6402,Mazuronis,against,ALDE,84443
5857,Michel,against,ALDE,84443
6626,van Miltenburg,against,ALDE,84443
6631,Mlinar,against,ALDE,84443
6500,Müller,against,ALDE,84443
5997,Nicolai,against,ALDE,84443
6705,Paet,against,ALDE,84443
6510,Petersen,against,ALDE,84443
6266,Radoš,against,ALDE,84443
4676,Ries,against,ALDE,84443
6056,Riquet,against,ALDE,84443
6154,Rochefort,against,ALDE,84443
6722,Selimovic,against,ALDE,84443
5435,Takkula,against,ALDE,84443
6337,Telička,against,ALDE,84443
6331,Toom,against,ALDE,84443
6151,Vajgl,against,ALDE,84443
6710,Vautmans,against,ALDE,84443
4550,Väyrynen,against,ALDE,84443
6159,Verhofstadt,against,ALDE,84443
5770,Weber Renate,against,ALDE,84443
6729,Wierinck,against,ALDE,84443
5262,Ashworth,against,ECR,84443
6081,Campbell Bannerman,against,ECR,84443
5490,Czarnecki,against,ECR,84443
6719,Czesak,against,ECR,84443
5981,van Dalen,against,ECR,84443
6712,Dalton,against,ECR,84443
6291,Demesmaeker,against,ECR,84443
6516,Dohrmann,against,ECR,84443
6511,Dzhambazki,against,ECR,84443
6743,Flack,against,ECR,84443
5472,Fotyga,against,ECR,84443
6112,Fox,against,ECR,84443
6452,Gericke,against,ECR,84443
6111,Girling,against,ECR,84443
6539,Gosiewska,against,ECR,84443
6358,Halla-aho,against,ECR,84443
6460,Henkel,against,ECR,84443
6725,Hoc,against,ECR,84443
6531,Jurek,against,ECR,84443
5630,Kamall,against,ECR,84443
6525,Karski,against,ECR,84443
6726,Kłosowski,against,ECR,84443
6461,Kölmel,against,ECR,84443
6530,Krasnodębski,against,ECR,84443
5453,Krupa,against,ECR,84443
5507,Kuźmiuk,against,ECR,84443
6704,Loones,against,ECR,84443
6457,Lucke,against,ECR,84443
5996,Macovei,against,ECR,84443
6742,Matthews,against,ECR,84443
1230,Nicholson,against,ECR,84443
6536,Ożóg,against,ECR,84443
6512,Piecha,against,ECR,84443
5974,Poręba,against,ECR,84443
6736,Procter,against,ECR,84443
6545,Škripek,against,ECR,84443
6464,Starbatty,against,ECR,84443
6682,Stevens,against,ECR,84443
6546,Sulík,against,ECR,84443
4925,Tannock,against,ECR,84443
5878,Tomaševski,against,ECR,84443
6300,Tomašić,against,ECR,84443
5892,Tošenovský,against,ECR,84443
5113,Ujazdowski,against,ECR,84443
4917,Van Orden,against,ECR,84443
6513,Vistisen,against,ECR,84443
6515,Wiśniewska,against,ECR,84443
5052,Zahradil,against,ECR,84443
6540,Žitňanská,against,ECR,84443
6522,Złotowski,against,ECR,84443
6524,Iwaszkiewicz,against,EFDD,84443
6741,Elissen,against,ENF,84443
6630,de Graaff,against,ENF,84443
6533,Marusik,against,ENF,84443
6634,Stuger,against,ENF,84443
6228,Zijlstra,against,ENF,84443
6727,Pimenta Lopes,against,GUE/NGL,84443
6678,Viegas,against,GUE/NGL,84443
6386,Chauprade,against,NI,84443
6517,Korwin-Mikke,against,NI,84443
5416,Saryusz-Wolski,against,NI,84443
6585,Woolfe,against,NI,84443
6602,Adaktusson,against,PPE,84443
6755,Ademov,against,PPE,84443
5395,Andrikienė,against,PPE,84443
6594,Arimont,against,PPE,84443
4742,Ayuso,against,PPE,84443
6191,Bach,against,PPE,84443
6135,Balz,against,PPE,84443
6216,Becker,against,PPE,84443
5377,Belet,against,PPE,84443
5885,Bendtsen,against,PPE,84443
6343,Bocskor,against,PPE,84443
6613,Bogovič,against,PPE,84443
1278,Brok,against,PPE,84443
6617,Buda,against,PPE,84443
5388,Buzek,against,PPE,84443
6021,Cadec,against,PPE,84443
5928,van de Camp,against,PPE,84443
5252,Casa,against,PPE,84443
5341,Caspary,against,PPE,84443
5236,Christoforou,against,PPE,84443
6492,Cicu,against,PPE,84443
6406,Cirio,against,PPE,84443
6600,Clune,against,PPE,84443
3800,Coelho,against,PPE,84443
6273,Collin-Langen,against,PPE,84443
5948,Comi,against,PPE,84443
6548,Csáky,against,PPE,84443
5921,Danjean,against,PPE,84443
6194,Dantin,against,PPE,84443
6172,Dati,against,PPE,84443
6364,Delahaye,against,PPE,84443
6345,Deli,against,PPE,84443
5350,Deß,against,PPE,84443
5515,Díaz de Mera García Consuegra,against,PPE,84443
5960,Dorfmann,against,PPE,84443
5348,Ehler,against,PPE,84443
6047,Engel,against,PPE,84443
6342,Erdős,against,PPE,84443
3833,Ferber,against,PPE,84443
5903,Fisas Ayxelà,against,PPE,84443
1508,Florenz,against,PPE,84443
4659,Gahler,against,PPE,84443
6615,Gambús,against,PPE,84443
5803,Gardini,against,PPE,84443
6441,Gieseke,against,PPE,84443
6632,González Pons,against,PPE,84443
5511,de Grandes Pascual,against,PPE,84443
5342,Gräßle,against,PPE,84443
4032,Grossetête,against,PPE,84443
5138,Gyürk,against,PPE,84443
6534,Hetman,against,PPE,84443
5953,Hohlmeier,against,PPE,84443
5254,Hökmark,against,PPE,84443
6346,Hölvényi,against,PPE,84443
4987,Hortefeux,against,PPE,84443
5516,Iturgaiz,against,PPE,84443
5945,Jahr,against,PPE,84443
5271,Járóka,against,PPE,84443
5954,Jazłowiecka,against,PPE,84443
5978,Jiménez-Becerril Barrio,against,PPE,84443
6360,Joulaud,against,PPE,84443
6055,Juvin,against,PPE,84443
5944,Kalinowski,against,PPE,84443
6095,Kalniete,against,PPE,84443
4669,Karas,against,PPE,84443
6070,Kariņš,against,PPE,84443
5855,Kelly,against,PPE,84443
3759,Koch,against,PPE,84443
6001,Kósa,against,PPE,84443
6196,Kovatchev,against,PPE,84443
6527,Kozłowska-Rajewicz,against,PPE,84443
5403,Kudrycka,against,PPE,84443
5940,Kuhn,against,PPE,84443
1350,Lamassoure,against,PPE,84443
5727,de Lange,against,PPE,84443
3856,Langen,against,PPE,84443
6363,Lavrilleux,against,PPE,84443
6592,Lenaers,against,PPE,84443
3855,Liese,against,PPE,84443
6442,Lins,against,PPE,84443
5517,López-Istúriz White,against,PPE,84443
5964,Łukacijewska,against,PPE,84443
6440,McAllister,against,PPE,84443
5245,McGuinness,against,PPE,84443
6303,Maletić,against,PPE,84443
6245,Malinov,against,PPE,84443
5774,Mănescu,against,PPE,84443
3845,Mann,against,PPE,84443
5646,Marinescu,against,PPE,84443
5985,Matera,against,PPE,84443
6096,Mato,against,PPE,84443
6297,Metsola,against,PPE,84443
5308,Mikolášik,against,PPE,84443
5518,Millán Mon,against,PPE,84443
6366,Monteiro de Aguiar,against,PPE,84443
6368,Morano,against,PPE,84443
5732,Morin-Chartier,against,PPE,84443
6544,Nagy,against,PPE,84443
4712,Niebler,against,PPE,84443
6332,Niedermayer,against,PPE,84443
5295,van Nistelrooij,against,PPE,84443
6709,Novakov,against,PPE,84443
6377,Pabriks,against,PPE,84443
6383,Petir,against,PPE,84443
6537,Pitera,against,PPE,84443
6519,Plura,against,PPE,84443
6335,Polčák,against,PPE,84443
6010,Preda,against,PPE,84443
6224,Proust,against,PPE,84443
6488,Radev,against,PPE,84443
6750,Radtke,against,PPE,84443
6072,Rangel,against,PPE,84443
1335,Reding,against,PPE,84443
6365,Ribeiro,against,PPE,84443
5512,Rosati,against,PPE,84443
4596,Rübig,against,PPE,84443
4768,Saïfi,against,PPE,84443
3991,Salafranca Sánchez-Neyra,against,PPE,84443
6698,Salini,against,PPE,84443
6370,Sander,against,PPE,84443
6259,Sarvamaa,against,PPE,84443
5877,Saudargas,against,PPE,84443
6619,Schmidt,against,PPE,84443
5265,Schöpflin,against,PPE,84443
6636,Schreijer-Pierik,against,PPE,84443
6443,Schulze,against,PPE,84443
5345,Schwab,against,PPE,84443
5111,Siekierski,against,PPE,84443
5781,Sógor,against,PPE,84443
6341,Šojdrová,against,PPE,84443
4705,Sommer,against,PPE,84443
6547,Štefanec,against,PPE,84443
6333,Štětina,against,PPE,84443
5778,Stolojan,against,PPE,84443
6301,Šuica,against,PPE,84443
6680,Šulin,against,PPE,84443
5143,Szájer,against,PPE,84443
6528,Szejnfeld,against,PPE,84443
5949,Thun und Hohenstein,against,PPE,84443
6733,Tolić,against,PPE,84443
6681,Tomc,against,PPE,84443
6717,Ţurcanu,against,PPE,84443
6007,Ungureanu,against,PPE,84443
5734,Urutchev,against,PPE,84443
5600,Vaidere,against,PPE,84443
6638,Valcárcel Siso,against,PPE,84443
6706,Vandenkendelaere,against,PPE,84443
5930,Verheyen,against,PPE,84443
6356,Virkkunen,against,PPE,84443
5934,Voss,against,PPE,84443
5947,Wałęsa,against,PPE,84443
6542,Wenta,against,PPE,84443
4643,Wieland,against,PPE,84443
5937,Winkler Hermann,against,PPE,84443
5782,Winkler Iuliu,against,PPE,84443
5189,Záborská,against,PPE,84443
6749,Zammit Dimech,against,PPE,84443
6344,Zdechovský,against,PPE,84443
6532,Zdrojewski,against,PPE,84443
5935,Zeller,against,PPE,84443
6734,Zovko,against,PPE,84443
6094,Zver,against,PPE,84443
5420,Zwiefka,against,PPE,84443
6066,Agnew,abstention,EFDD,84443
6559,Aker,abstention,EFDD,84443
6577,Arnott,abstention,EFDD,84443
5567,Batten,abstention,EFDD,84443
6748,Bullock,abstention,EFDD,84443
6590,Carver,abstention,EFDD,84443
6586,Coburn,abstention,EFDD,84443
6573,Collins,abstention,EFDD,84443
6384,D'Ornano,abstention,EFDD,84443
6569,Etheridge,abstention,EFDD,84443
6558,Finch,abstention,EFDD,84443
6584,Gill Nathan,abstention,EFDD,84443
6575,Hookem,abstention,EFDD,84443
6608,Lundgren,abstention,EFDD,84443
6403,Montel,abstention,EFDD,84443
6557,O'Flynn,abstention,EFDD,84443
6563,Parker,abstention,EFDD,84443
6754,Payne,abstention,EFDD,84443
6474,Philippot,abstention,EFDD,84443
6564,Reid,abstention,EFDD,84443
6607,Winberg,abstention,EFDD,84443
6629,Kappel,abstention,ENF,84443
6627,Mayer Georg,abstention,ENF,84443
6123,Obermayr,abstention,ENF,84443
6610,Vilimsky,abstention,ENF,84443
6313,Kari,abstention,GUE/NGL,84443
6676,Papadakis Konstantinos,abstention,NI,84443
6673,Zarianopoulos,abstention,NI,84443
6684,Rolin,abstention,PPE,84443
6351,Molnár,abstention,S&D,84443
5910,Albrecht,abstention,Verts/ALE,84443
6606,Andersson,abstention,Verts/ALE,84443
5291,Auken,abstention,Verts/ALE,84443
5918,Bové,abstention,Verts/ALE,84443
6455,Buchner,abstention,Verts/ALE,84443
6730,Dalunde,abstention,Verts/ALE,84443
6040,Delli,abstention,Verts/ALE,84443
6324,Durand,abstention,Verts/ALE,84443
5899,Eickhout,abstention,Verts/ALE,84443
5353,Harms,abstention,Verts/ALE,84443
4535,Hautala,abstention,Verts/ALE,84443
5914,Jadot,abstention,Verts/ALE,84443
6350,Jávor,abstention,Verts/ALE,84443
5908,Keller Ska,abstention,Verts/ALE,84443
4935,Lambert,abstention,Verts/ALE,84443
5838,Lamberts,abstention,Verts/ALE,84443
5902,Lochbihler,abstention,Verts/ALE,84443
6732,Marcellesi,abstention,Verts/ALE,84443
6349,Meszerics,abstention,Verts/ALE,84443
6453,Reda,abstention,Verts/ALE,84443
6552,Reimon,abstention,Verts/ALE,84443
6529,Reintke,abstention,Verts/ALE,84443
6694,Ropė,abstention,Verts/ALE,84443
5987,Sargentini,abstention,Verts/ALE,84443
6560,Scott Cato,abstention,Verts/ALE,84443
6390,Škrlec,abstention,Verts/ALE,84443
6738,Solé,abstention,Verts/ALE,84443
6612,Šoltes,abstention,Verts/ALE,84443
6204,Taylor,abstention,Verts/ALE,84443
6549,Terricabras,abstention,Verts/ALE,84443
4847,Turmes,abstention,Verts/ALE,84443
6591,Urtasun,abstention,Verts/ALE,84443
6605,Valero,abstention,Verts/ALE,84443
6551,Vana,abstention,Verts/ALE,84443
5602,Ždanoka,abstention,Verts/ALE,84443
6431,Affronte,attended,manual,84443
6611,Bayet,attended,manual,84443
5173,Beňová,attended,manual,84443
1507,Böge,attended,manual,84443
6449,Bonafè,attended,manual,84443
6535,Boni,attended,manual,84443
5358,Cramer,attended,manual,84443
6703,Engström,attended,manual,84443
6024,Ernst,attended,manual,84443
5983,Estaràs Ferragut,attended,manual,84443
4954,Evans,attended,manual,84443
6068,Fernandes,attended,manual,84443
5256,Fjellner,attended,manual,84443
4957,Foster,attended,manual,84443
6668,Fountoulis,attended,manual,84443
5497,Gierek,attended,manual,84443
5109,Grzyb,attended,manual,84443
5246,Harkin,attended,manual,84443
6596,Hayes,attended,manual,84443
5018,Herranz García,attended,manual,84443
4655,Hudghton,attended,manual,84443
6404,Jalkh,attended,manual,84443
6054,Joly,attended,manual,84443
6666,Kefalogiannis,attended,manual,84443
5542,Kelam,attended,manual,84443
5450,Kohlíček,attended,manual,84443
6495,Kouroumbashev,attended,manual,84443
6662,Kyrtsos,attended,manual,84443
3823,Bernd Lange,attended,manual,84443
5105,Lewandowski,attended,manual,84443
6699,Loiseau,attended,manual,84443
5938,Lope Fontagné,attended,manual,84443
6648,López,attended,manual,84443
6521,Łybacka,attended,manual,84443
4646,McAvan,attended,manual,84443
6234,McIntyre,attended,manual,84443
6041,Meissner,attended,manual,84443
6121,Melo,attended,manual,84443
6690,Mihaylova,attended,manual,84443
6752,Mobarik,attended,manual,84443
6473,Noichl,attended,manual,84443
5407,Olbrycht,attended,manual,84443
6323,Demetris Papadakis,attended,manual,84443
5596,Papadimoulis,attended,manual,84443
5296,Peillon,attended,manual,84443
5033,Peterle,attended,manual,84443
6484,Picierno,attended,manual,84443
6261,Picula,attended,manual,84443
5346,Pieper,attended,manual,84443
6609,Post,attended,manual,84443
1487,Quisthoudt-Rowohl,attended,manual,84443
6362,Ruas,attended,manual,84443
6428,Sernagiotto,attended,manual,84443
6093,Sippel,attended,manual,84443
6672,Pavel Svoboda,attended,manual,84443
6088,Swinburne,attended,manual,84443
6321,Sylikiotis,attended,manual,84443
6670,Synadinos,attended,manual,84443
4482,Tajani,attended,manual,84443
5783,Tőkés,attended,manual,84443
6336,Ujhelyi,attended,manual,84443
6086,Vaughan,attended,manual,84443
6664,Vozemberg-Vrionidi,attended,manual,84443
5864,Wikström,attended,manual,84443
0,Crowley,excused,manual,84443
1529,Le Pen,excused,manual,84443
6483,Maydell,excused,manual,84443
6728,Punset,excused,manual,84443
6568,Seymour,excused,manual,84443
